1667,8933,10287
1668,8712,10542
1669,9710,11835
1670,7977,10356
1671,9222,11873
1672,9351,11808
1673,7953,11710
1674,8029,10626
1675,9242,11405
1676,8455,10235
1677,9761,11758
1678,8581,11083
1679,8627,11174
1680,7033,10655
1681,7643,11781
1682,8208,10003
1683,9637,11036
1684,7281,11102
1685,8725,13054
1686,7868,10690
1687,9153,11482
1688,8257,10321
1689,7135,11159
1690,8414,11353
1691,8639,10815
1692,8466,11292
1693,9129,10837
1694,8204,11398
1695,8372,11359
1696,9820,12357
1697,9628,10485
1698,8924,11174
1699,7187,11603
1700,7132,10722
1701,7215,11439
1702,7244,12833
1703,9866,11926
1704,9467,10303
1705,7992,11772
1706,9343,11550
1707,7636,11552
1708,8878,11483
1709,9519,10943
1710,8630,10253
1711,9000,11564
1712,9459,11289
1713,8969,10653
1714,7865,10363
1715,6832,11630
1716,7746,12682
1717,8642,11514
1718,7270,10116
1719,9373,10462
1720,9767,10952
1721,9664,13013
1722,7266,11262
1723,8942,10029
1724,9559,11969
1725,7840,11487
1726,7845,10342
1727,7683,12209
1728,7389,12129
1729,7941,11489
1730,9554,10876
1731,9286,11454
1732,8782,10902
1733,8447,10937
1734,9062,11621
1735,7869,10227
1736,7825,11791
1737,9817,11304
1738,8932,10774
1739,9997,12917
1740,6795,11741
1741,7398,11218
1742,9333,12166
1743,8037,10699
1744,7189,12229
1745,9604,11002
1746,8893,13332
1747,9211,11517
1748,9459,10146
1749,9443,13267
1750,8284,11764
1751,9837,10781
1752,7657,11563
1753,8917,10516
1754,7328,10125
1755,8806,10467
1756,6777,10623
1757,8974,10210
1758,8170,11200
1759,7717,11538
1760,9334,11707
1761,9191,10276
1762,9361,11512
1763,9626,10417
1764,9618,10859
1765,9221,11052
1766,8065,10577
1767,7418,10486
1768,7505,11651
1769,8479,10443
1770,7394,11529
1771,9098,11504
1772,7004,11003
1773,9414,10132
1774,9083,10453
1775,7983,11874
1776,7490,12260
1777,9504,10564
1778,9252,10730
1779,7738,10158
1780,7103,12213
1781,7846,11666
1782,9323,11614
1783,8320,10223
1784,8902,11541
1785,8988,11394
1786,7600,12768
1787,8503,10273
1788,9926,11545
1789,8605,11757
1790,8938,13047
1791,9402,10408
1792,8652,10217
1793,9795,11277
1794,9861,10331
1795,8359,11170
1796,8903,10376
1797,8568,13087
1798,9819,10467
1799,9406,10857
1800,9235,10067
1801,8862,11168
1802,8759,11245
1803,7048,10420
1804,9847,11009
1805,9622,10522
1806,9310,11114
1807,8374,11574
1808,9493,11675
1809,8585,10079
1810,9172,10197
1811,7769,11447
1812,9429,11694
1813,6887,12879
1814,8863,11558
1815,9385,10115
1816,7640,12401
1817,7676,10004
1818,8364,11084
1819,9408,13004
1820,9681,11620
1821,9789,11149
1822,7708,10342
1823,8335,11433
1824,6737,12247
1825,9310,11174
1826,9520,10135
1827,8729,10387
1828,7448,11431
1829,8381,10269
1830,9594,10284
1831,6676,12985
1832,9453,11214
1833,7268,10019
1834,8621,11534
1835,7218,13212
1836,8339,13207
1837,8093,10882
1838,8775,10190
1839,9213,10671
1840,7790,11205
1841,9939,11107
1842,8470,10745
1843,9849,11569
1844,8381,10178
1845,9099,11535
1846,7089,11266
1847,8257,10852
1848,7386,12070
1849,7547,12515
1850,7227,12556
1851,8436,10674
1852,9793,11200
1853,8477,11022
1854,7493,12959
1855,8587,10778
1856,9637,11374
1857,9323,10642
1858,8025,13172
1859,9564,10398
1860,6839,11253
1861,6753,12289
1862,8356,11248
1863,7219,10998
1864,7202,12097
1865,7682,12333
1866,9920,11388
1867,8591,13052
1868,9373,10084
1869,6901,11100
1870,7424,12731
1871,9681,10843
1872,7641,10427
1873,9857,11896
1874,8746,11740
1875,9858,10259
1876,8217,10325
1877,8133,10585
1878,8620,11358
1879,8524,11352
1880,9795,11817
1881,6755,10528
1882,9324,11425
1883,7698,11903
1884,8117,10789
1885,7548,11599
1886,7904,10612
1887,8135,10033
1888,9524,11358
1889,9831,10968
1890,8682,10119
1891,9547,11598
1892,9141,11294
1893,9200,10960
1894,7249,11450
1895,9189,10812
1896,9459,11917
1897,7701,11331
1898,8085,11866
1899,9406,10553
1900,8049,10329
1901,9427,11760
1902,8879,12694
1903,7578,11041
1904,7178,11181
1905,9605,10188
1906,9244,10147
1907,9617,11419
1908,6777,11281
1909,9658,12255
1910,7391,13200
1911,8588,10940
1912,9914,13120
1913,9690,10498
1914,9550,11417
1915,7503,11125
1916,9395,11639
1917,8464,10966
1918,6759,11425
1919,7931,10773
1920,7649,11515
1921,7338,10394
1922,9746,10925
1923,9581,10521
1924,8334,10707
1925,8560,10549
1926,9614,11982
1927,9822,11897
1928,8907,11476
1929,8685,10670
1930,7129,12360
1931,7881,10584
1932,8457,10123
1933,8426,10762
1934,9133,10778
1935,9462,11040
1936,9948,10582
1937,9566,10991
1938,8784,10137
1939,9853,11728
1940,9854,10729
1941,9305,10922
1942,7686,10148
1943,8726,11294
1944,7350,12142
1945,8965,10157
1946,6901,11204
1947,7360,11337
1948,7813,10542
1949,7870,10629
1950,8901,10022
1951,8376,11014
1952,9326,10528
1953,8044,10147
1954,7646,11384
1955,9866,11259
1956,9300,13328
1957,7462,10172
1958,6832,12122
1959,8817,10569
1960,9213,11334
1961,7673,10063
1962,8607,13151
1963,9389,10714
1964,7922,12020
1965,9858,12115
1966,7201,13278
1967,8969,10292
1968,8994,13334
1969,8488,10174
1970,7195,13144
1971,9547,12150
1972,9507,10257
1973,7334,13008
1974,9563,11763
1975,8370,12464
1976,6716,11224
1977,6944,11618
1978,8920,11622
1979,9530,10445
1980,8807,10864
1981,9621,10389
1982,9746,11622
1983,7987,10103
1984,9154,11451
1985,8004,10585
1986,8127,10441
1987,8249,10204
1988,8435,11395
1989,6856,12257
1990,9015,10818
1991,6817,11219
1992,9408,10595
1993,8303,10659
1994,9343,10801
1995,6912,10704
1996,7596,10126
1997,7737,10431
1998,8807,11199
1999,6752,10795
2000,8382,10760
2001,7282,11370
2002,9067,11573
2003,9704,10112
2004,9326,12540
2005,8096,10536
2006,7226,10825
2007,8493,11300
2008,9895,10961
2009,8815,10954
2010,8564,11028
2011,7487,12662
2012,7210,11679
2013,8052,10268
2014,8669,10976
2015,8070,10709
2016,9123,11118
2017,9523,10099
2018,7019,11753
2019,7642,13296
2020,9867,11102
2021,9658,11917
2022,8647,10597
2023,7887,10767
2024,8127,10749
2025,6754,11271
2026,6742,12206
2027,9030,11614
2028,9140,12896
2029,6825,11366
2030,7384,10386
2031,8776,11631
2032,9408,12808
2033,7997,10976
2034,8801,10760
2035,8133,12245
2036,9220,12899
2037,9816,12131
2038,9578,12058
2039,8571,10584
2040,9907,11001
2041,8187,10145
2042,8742,10591
2043,8256,10874
2044,6916,12309
2045,7185,10040
2046,7248,13000
2047,9758,12392
2048,7319,11176
2049,9915,12973
2050,9576,11257
2051,9483,12816
2052,8491,11347
2053,8538,13056
2054,8883,11397
2055,8731,12914
2056,9576,11789
2057,7442,11313
2058,8026,10555
2059,7127,10013
2060,9167,12911
2061,9716,10613
2062,7199,11106
2063,8255,10986
2064,9733,11176
2065,7861,10793
2066,7280,12679
2067,8827,10428
2068,6985,12196
2069,8818,10704
2070,8198,11009
2071,9967,11331
2072,7899,11872
2073,9027,10615
2074,7918,10481
2075,8959,10230
2076,8940,11148
2077,9194,10909
2078,9016,10145
2079,9313,11284
2080,7551,10453
2081,9461,13215
2082,9320,12908
2083,7937,10225
2084,6844,12219
2085,6896,12324
2086,8024,10118
2087,9371,11664
2088,7576,12279
2089,9615,11658
2090,9476,10511
2091,8356,10733
2092,6859,12378
2093,9529,11503
2094,7576,12149
2095,8930,10929
2096,7120,10649
2097,9002,10113
2098,7007,10951
2099,8086,11916
2100,9536,12980
2101,9539,10366
2102,9866,10913
2103,9121,10610
2104,9586,11994
2105,9606,12813
2106,9429,10452
2107,8761,13090
2108,9381,11185
2109,9630,10947
2110,9697,11308
2111,8128,10553
2112,9220,10983
2113,9196,11481
2114,7372,11582
2115,9882,11338
2116,8293,10082
2117,7955,11892
2118,6965,11024
2119,7199,12496
2120,7592,10447
2121,8091,10328
2122,7720,12422
2123,7098,11157
2124,8988,11043
2125,9583,11574
2126,9103,10959
2127,7626,10460
2128,9214,13118
2129,9015,10007
2130,8842,10484
2131,8937,12214
2132,9959,12243
2133,8212,10755
2134,7030,12457
2135,7998,11835
2136,7129,12175
2137,7500,10172
2138,9006,11773
2139,8570,11932
2140,7651,11145
2141,7169,12726
2142,7968,12653
2143,7471,12188
2144,8897,11071
2145,9841,11325
2146,9721,11946
2147,8689,10957
2148,9878,10503
2149,9581,11877
2150,7546,12171
2151,7931,10425
2152,7468,11462
2153,7530,11358
2154,8903,10971
2155,6672,10310
2156,7082,12366
2157,9403,11864
2158,7027,10544
2159,7081,11611
2160,8939,11401
2161,9911,12211
2162,8519,10941
2163,7271,13264
2164,8730,12994
2165,6772,10725
2166,7617,10095
2167,9454,12858
2168,8138,10109
2169,8191,11654
2170,9630,11627
2171,7265,11765
2172,7722,11295
2173,8249,10015
2174,9364,10010
2175,9818,10993
2176,7505,10459
2177,7456,11159
2178,7867,11924
2179,8652,11406
2180,7574,12204
2181,9002,10945
2182,8923,11765
2183,9689,11383
2184,9780,12468
2185,7326,12935
2186,9400,10286
2187,9804,12007
2188,8376,11852
2189,9006,10713
2190,9496,11353
2191,7436,11521
2192,8590,11546
2193,8511,10885
2194,6935,11116
2195,9446,11780
2196,8972,10792
2197,7871,10179
2198,9969,10938
2199,9700,10765
2200,9441,11502
2201,9878,11764
2202,9860,10454
2203,6782,12309
2204,7845,11576
2205,6746,12134
2206,7021,11794
2207,7399,11963
2208,9948,10450
2209,9191,10056
2210,8774,12815
2211,7507,13267
2212,9081,10544
2213,7483,10200
2214,8678,11578
2215,9976,11626
2216,8551,10742
2217,8881,11109
2218,9722,10236
2219,6894,12393
2220,7007,12023
2221,9945,11641
2222,8172,12275
2223,9870,10407
2224,9296,10968
2225,7291,11162
2226,9539,11016
2227,7169,11635
2228,9315,13240
2229,9849,10942
2230,7553,10018
2231,9267,12679
2232,7656,11596
2233,6708,12220
2234,7126,13108
2235,6731,12485
2236,9378,11148
2237,9553,11187
2238,8910,10737
2239,7936,10147
2240,8557,11101
2241,9865,11514
2242,7026,10160
2243,9945,11064
2244,6832,11776
2245,8046,12110
2246,6690,12486
2247,8789,10286
2248,6934,10124
2249,9345,10155
2250,9213,10521
2251,8811,10253
2252,8386,10539
2253,7895,11424
2254,9172,11548
2255,9433,10161
2256,9764,10710
2257,6748,11558
2258,7519,12553
2259,8807,11866
2260,8326,11064
2261,9653,11985
2262,9781,10570
2263,9653,10449
2264,8369,10874
2265,9618,11544
2266,7838,12866
2267,7255,11079
2268,6767,11161
2269,6773,12730
2270,8372,10132
2271,7011,13216
2272,8391,10623
2273,9346,13042
2274,6861,11608
2275,7324,12341
2276,9824,12031
2277,7330,12202
2278,8152,11045
2279,8836,11588
2280,7118,13138
2281,9954,11163
2282,7422,10412
2283,9131,11508
2284,9382,10609
2285,9472,10599
2286,10000,10889
2287,8382,11416
2288,6723,13286
2289,8913,10115
2290,8963,10938
2291,9130,10448
2292,7624,12007
2293,8210,10643
2294,9016,10417
2295,8192,11037
2296,8842,10873
2297,7036,11688
2298,9629,10910
2299,6708,11078
2300,7161,12654
2301,9456,10433
2302,9168,10939
2303,8124,10618
2304,7632,10503
2305,7355,11519
2306,9621,10890
2307,7575,11857
2308,9261,11666
2309,8314,10594
2310,9906,10443
2311,6741,12324
2312,9771,11797
2313,9476,12004
2314,7015,11655
2315,8307,13031
2316,7876,10469
2317,9085,10341
2318,7728,10052
2319,9826,12841
2320,6894,12949
2321,8777,11429
2322,7354,11417
2323,6851,12182
2324,7040,11509
2325,8881,11438
2326,9470,13291
2327,6744,10854
2328,9545,10598
2329,8724,11011
2330,7955,10849
2331,8895,11745
2332,7323,12306
2333,7539,11841
2334,9524,10026
2335,8208,10348
2336,6812,12079
2337,8485,10924
2338,8224,10428
2339,7641,11490
2340,7149,11305
2341,7077,11680
2342,9644,10858
2343,7339,11147
2344,9761,12003
2345,7073,10608
2346,9384,11242
2347,7322,11943
2348,9439,11975
2349,9092,11759
2350,8709,12869
2351,8764,11490
2352,9901,11682
2353,9354,11600
2354,7618,11482
2355,9659,11730
2356,9440,11034
2357,8032,11868
2358,7037,13183
2359,8167,10811
2360,7240,11025
2361,9716,13247
2362,7531,10691
2363,9334,12962
2364,7654,12736
2365,8605,10370
2366,8327,10444
2367,7167,11011
2368,9227,10027
2369,9516,11281
2370,9436,11329
2371,6727,12372
2372,8505,11076
2373,7681,10809
2374,7267,12137
2375,7425,12357
2376,7523,11897
2377,8073,10917
2378,9694,12020
2379,8230,11336
2380,8829,11021
2381,8570,11138
2382,9861,10533
2383,8448,11359
2384,7218,10125
2385,7605,11873
2386,7605,10485
2387,8596,10742
2388,9197,11565
2389,7850,10453
2390,9049,10062
2391,6904,11518
2392,8882,10583
2393,9805,11174
2394,7215,10086
2395,9732,11327
2396,8179,10413
2397,8902,10287
2398,7546,11639
2399,9333,12998
2400,6865,11175
2401,7471,12227
2402,7626,11433
2403,7707,12461
2404,9159,11146
2405,8968,11594
2406,9135,11208
2407,6693,12263
2408,7954,10475
2409,7555,10085
2410,6747,10989
2411,8096,10277
2412,9599,12096
2413,9251,10208
2414,8152,10783
2415,9803,11854
2416,7304,13300
2417,9376,10890
2418,8119,10355
2419,9771,12282
2420,8804,10502
2421,9031,12850
2422,6794,12997
2423,9845,12205
2424,8119,10303
2425,9077,11141
2426,7872,11579
2427,9618,11861
2428,7049,11545
2429,9565,10023
2430,8233,11436
2431,6869,13160
2432,8086,12766
2433,7026,12091
2434,8996,11098
2435,8467,11505
2436,9248,11837
2437,7849,10589
2438,8208,11082
2439,8087,10837
2440,7591,12833
2441,8993,10526
2442,8784,11528
2443,8574,11205
2444,6981,11280
2445,8666,11136
2446,6884,12215
2447,9194,10099
2448,8704,11872
2449,7169,12365
2450,7111,11578
2451,6673,12200
2452,9704,10551
2453,9577,11384
2454,9268,12130
2455,9427,11057
2456,9582,10975
2457,6792,10882
2458,6817,12203
2459,9883,11601
2460,8303,10407
2461,9193,10163
2462,8345,11039
2463,8875,11139
2464,8044,10852
2465,9444,10757
2466,8583,10178
2467,6747,11681
2468,7671,12501
2469,8909,12986
2470,8424,10972
2471,8540,10172
2472,8531,11029
2473,7108,10866
2474,7641,11976
2475,8715,11954
2476,7349,12390
2477,8321,11170
2478,9995,11978
2479,8739,11327
2480,9864,12687
2481,9111,11177
2482,7152,11270
2483,7596,10185
2484,7300,11212
2485,8869,13295
2486,8377,10908
2487,6699,12723
2488,8830,10608
2489,7131,11547
2490,7792,11315
2491,7247,10939
2492,9228,10167
2493,6936,10746
2494,8286,10221
2495,9314,10316
2496,6950,10571
2497,8591,10009
2498,8852,10741
2499,9035,10934
2500,9755,10494
2501,8349,10661
2502,8268,10592
2503,9730,11210
2504,9075,10991
2505,7123,11412
2506,6874,13215
2507,8906,10685
2508,9459,10090
2509,7743,10216
2510,9738,10219
2511,8852,11866
2512,8816,10797
2513,7448,10530
2514,7377,11428
2515,8801,10663
2516,7367,11153
2517,9790,11116
2518,9230,10801
2519,9972,10770
2520,8582,11317
2521,8647,12988
2522,9244,13008
2523,7871,11396
2524,8623,10899
2525,9593,10416
2526,9085,10753
2527,9956,11994
2528,9454,11693
2529,7917,12062
2530,9465,11246
2531,8214,11218
2532,9017,10644
2533,9219,12747
2534,9721,11776
2535,7775,10308
2536,7728,10089
2537,9679,10959
2538,9641,13254
2539,9117,10216
2540,8185,10837
2541,7359,11015
2542,6866,11635
2543,9099,12973
2544,6674,12116
2545,9184,11362
2546,7633,10244
2547,8622,11278
2548,9206,12087
2549,8468,10207
2550,8385,10336
2551,9253,11922
2552,9470,11474
2553,9380,12315
2554,7343,13070
2555,7511,11859
2556,9949,10271
2557,9252,11534
2558,9338,10302
2559,9852,10154
2560,9249,13075
2561,9234,11767
2562,8459,11248
2563,7469,11283
2564,8683,10521
2565,8217,10976
2566,9056,11238
2567,7243,11652
2568,6892,12017
2569,9269,11262
2570,6689,12535
2571,8996,12188
2572,7839,10633
2573,7039,12402
2574,8555,13014
2575,9796,10971
2576,8767,10474
2577,9389,10034
2578,9295,10290
2579,7294,12193
2580,9126,12840
2581,9962,10974
2582,7070,11649
2583,7478,11843
2584,7476,11089
2585,7377,10341
2586,7745,10553
2587,7811,10783
2588,7333,10837
2589,9742,10588
2590,7094,12304
2591,7611,11753
2592,6811,13285
2593,9852,11655
2594,7212,12889
2595,7312,12436
2596,9046,10489
2597,8905,11379
2598,7578,12059
2599,8576,11692
2600,8785,10721
2601,7670,11531
2602,9964,11749
2603,8691,10766
2604,7005,11624
2605,7300,11515
2606,9979,13012
2607,7676,11686
2608,9469,11006
2609,8399,10221
2610,7635,12040
2611,8943,11114
2612,7007,10007
2613,9134,11616
2614,7759,13057
2615,7371,10671
2616,8349,10167
2617,6921,11646
2618,9435,10660
2619,7861,10256
2620,8780,11680
2621,9372,11480
2622,8843,13243
2623,6854,10147
2624,9460,11351
2625,8987,12117
2626,7964,11835
2627,8205,10095
2628,7181,11295
2629,9580,10657
2630,7374,11256
2631,9439,10959
2632,9654,12060
2633,7594,12488
2634,8666,12767
2635,8171,10452
2636,8525,10315
2637,9888,10747
2638,8041,11908
2639,9094,10195
2640,7225,10963
2641,7808,10191
2642,8656,10902
2643,8826,11156
2644,8940,10337
2645,9775,10364
2646,9571,11620
2647,8701,11059
2648,9731,12178
2649,9817,11417
2650,9053,13061
2651,8720,11596
2652,9617,11099
2653,7064,11062
2654,6861,11101
2655,7127,12281
2656,6678,10456
2657,8353,10206
2658,9229,12275
2659,7512,10113
2660,9059,11300
2661,8091,12202
2662,7366,10094
2663,9322,10445
2664,8481,10874
2665,8955,10955
2666,7180,10732
2667,7624,11576
2668,8794,11300
2669,6801,11259
2670,9921,11045
2671,8665,11375
2672,8854,10781
2673,8193,10875
2674,8646,11166
2675,7815,10289
2676,9940,11744
2677,8801,10928
2678,7409,11317
2679,9278,11367
2680,7592,10068
2681,9768,12331
2682,9009,11629
2683,8523,10356
2684,7561,12588
2685,8274,10400
2686,9701,11980
2687,9223,10445
2688,7893,10548
2689,9345,11898
2690,8302,11479
2691,8162,10684
2692,7195,10774
2693,9633,10107
2694,8942,10675
2695,7430,13260
2696,7976,12303
2697,9723,11917
2698,6985,11240
2699,7942,10588
2700,9368,11433
2701,7291,11242
2702,9409,11136
2703,9977,10362
2704,8019,10204
2705,8978,11745
2706,8134,10485
2707,8510,12958
2708,6945,10625
2709,8343,12573
2710,9541,10391
2711,8453,13158
2712,9282,11498
2713,8367,10244
2714,9909,13324
2715,7390,11389
2716,9045,11008
2717,8841,11252
2718,9712,11711
2719,7868,11985
2720,9097,10676
2721,9989,11112
2722,8757,10104
2723,9526,13214
2724,9376,12056
2725,9019,11865
2726,9815,10123
2727,7860,11701
2728,8942,11221
2729,9082,10785
2730,9028,10993
2731,6689,11999
2732,8386,11082
2733,9601,10831
2734,7504,11605
2735,8421,11505
2736,8336,12049
2737,9802,10210
2738,9702,12750
2739,8597,11149
2740,9153,12694
2741,8198,11495
2742,8080,11724
2743,9464,11669
2744,9814,11197
2745,8504,10962
2746,7948,10548
2747,8978,11126
2748,7070,12195
2749,7071,11233
2750,9694,11031
2751,9766,10677
2752,7405,11421
2753,6747,11038
2754,7358,10240
2755,9364,11705
2756,7448,12596
2757,9902,11581
2758,7309,12010
2759,8968,10108
2760,8906,11140
2761,9727,10903
2762,9427,11468
2763,7693,10243
2764,8975,11211
2765,7901,11843
2766,6816,10065
2767,9846,12168
2768,9754,10398
2769,7878,10287
2770,6860,12329
2771,8276,10363
2772,7318,12724
2773,9063,10223
2774,9358,10404
2775,9253,11492
2776,6673,11681
2777,7665,10317
2778,9225,11587
2779,9070,11262
2780,7860,10322
2781,7243,12290
2782,7593,11579
2783,9272,10412
2784,9884,11192
2785,8934,10897
2786,7030,11303
2787,8648,13255
2788,8268,10273
2789,9548,10505
2790,7278,10088
2791,7884,12320
2792,9685,10380
2793,8332,11207
2794,8382,11282
2795,7617,11403
2796,7327,11816
2797,9151,10593
2798,9372,10167
2799,7413,10234
2800,8109,11006
2801,9468,11865
2802,6862,12998
2803,8533,11050
2804,6916,11601
2805,8038,10527
2806,7710,10448
2807,9466,10649
2808,9844,10885
2809,8529,11257
2810,9205,11756
2811,7036,11117
2812,7976,12240
2813,9088,11055
2814,7486,10427
2815,9588,11527
2816,8191,11781
2817,9200,11599
2818,8911,10427
2819,7844,11732
2820,6911,11248
2821,7429,11343
2822,7969,10428
2823,8699,10189
2824,7057,12147
2825,7809,10634
2826,8011,11641
2827,9654,10500
2828,7204,12326
2829,9274,12070
2830,8034,11167
2831,7566,11294
2832,6990,10607
2833,9910,12002
2834,7146,12598
2835,9315,11646
2836,9292,10521
2837,9927,11783
2838,8123,11526
2839,9102,10996
2840,8063,11025
2841,9514,10880
2842,9318,10613
2843,8089,12002
2844,8622,10778
2845,8572,10993
2846,8839,10827
2847,7239,11059
2848,6963,11363
2849,9029,11294
2850,6842,13032
2851,9762,11860
2852,8517,11886
2853,8499,13022
2854,8364,10316
2855,6925,11047
2856,9363,11570
2857,7494,11435
2858,9472,10272
2859,7528,11210
2860,7018,13262
2861,6763,11206
2862,8518,10202
2863,7290,11486
2864,6894,12491
2865,8001,10442
2866,7809,10325
2867,8019,12160
2868,9121,10177
2869,7300,10042
2870,7635,11294
2871,9190,10771
2872,9764,10425
2873,6878,10866
2874,8335,10332
2875,8221,10402
2876,6721,10751
2877,8826,10106
2878,9285,13210
2879,7172,10907
2880,7442,10220
2881,8719,10035
2882,7499,11701
2883,6804,10633
2884,8677,11240
2885,9567,11115
2886,6976,12554
2887,9423,10248
2888,9530,11528
2889,8719,10978
2890,8302,10275
2891,9675,11166
2892,9386,10258
2893,9500,11466
2894,7803,10066
2895,7747,12184
2896,7698,11507
2897,9762,11579
2898,9797,11773
2899,7304,11414
2900,9600,10571
2901,8753,11804
2902,9583,10719
2903,7142,12119
2904,8629,13030
2905,9291,10256
2906,8624,10648
2907,7197,11171
2908,9949,12271
2909,9949,11954
2910,7924,10390
2911,8545,11654
2912,7261,10406
2913,8566,10112
2914,7679,10589
2915,9205,11716
2916,8652,10540
2917,7834,10517
2918,7241,12340
2919,7491,11933
2920,9500,13076
2921,6740,10567
2922,7614,10392
2923,9750,10258
2924,8731,12099
2925,9067,11846
2926,9661,11005
2927,9994,10119
2928,9368,13242
2929,9609,11060
2930,9783,12916
2931,9490,11024
2932,8753,10780
2933,8749,10736
2934,8304,10942
2935,8750,11520
2936,7390,11171
2937,9420,12135
2938,9240,10844
2939,7381,11091
2940,9043,11884
2941,9271,10017
2942,7074,11177
2943,9522,11620
2944,8695,11410
2945,9555,11310
2946,8546,10676
2947,9329,10081
2948,7333,11871
2949,7071,10934
2950,8138,10651
2951,6942,10049
2952,8436,10827
2953,7735,11563
2954,7299,11572
2955,8405,11965
2956,9369,10781
2957,8241,10048
2958,8803,10207
2959,6710,10618
2960,8001,10008
2961,7245,10287
2962,8683,10828
2963,9919,11157
2964,7066,11582
2965,9720,13051
2966,9622,12865
2967,9393,10194
2968,7980,11934
2969,6907,11741
2970,8997,13211
2971,8195,10576
2972,8001,10045
2973,9365,10524
2974,7503,11358
2975,7324,10541
2976,8887,11299
2977,7790,12635
2978,7929,10015
2979,7569,11820
2980,8589,11117
2981,9710,12094
2982,7894,10029
2983,7867,11542
2984,9718,10396
2985,7775,11544
2986,9421,11620
2987,7318,11546
2988,9646,12153
2989,8510,11993
2990,8153,10516
2991,8870,13044
2992,7071,13191
2993,7882,11903
2994,9493,10187
2995,9998,10406
2996,8044,10726
2997,8853,11436
2998,9185,13312
2999,8567,10335
3000,7763,10493
3001,7191,11073
3002,8304,10883
3003,7219,11199
3004,9880,10837
3005,7725,12029
3006,6699,11202
3007,7451,10448
3008,9639,13313
3009,7852,10393
3010,8985,10021
3011,6672,11105
3012,8279,11297
3013,9700,10888
3014,7415,10065
3015,7311,12378
3016,6688,10410
3017,8543,11425
3018,9509,11917
3019,9728,10693
3020,8607,13306
3021,9286,13038
3022,8457,10289
3023,9509,10377
3024,8006,10368
3025,9196,10842
3026,9622,11802
3027,8731,11037
3028,8386,11045
3029,9074,10928
3030,8201,10709
3031,8073,10438
3032,9481,10693
3033,9505,12885
3034,9858,12001
3035,7807,11506
3036,6772,13196
3037,9994,10510
3038,9354,10488
3039,9725,11423
3040,6925,12239
3041,8111,11129
3042,6805,11632
3043,9292,11577
3044,7174,12186
3045,8569,11448
3046,7024,11148
3047,9302,10757
3048,9807,10875
3049,7739,11906
3050,8432,11097
3051,9979,11712
3052,8233,11096
3053,8698,11482
3054,9311,10953
3055,9915,10269
3056,8197,11156
3057,8752,10551
3058,7552,10542
3059,7822,12480
3060,7839,12038
3061,8890,11901
3062,7529,12625
3063,6970,11572
3064,9943,11824
3065,9136,10943
3066,7341,10993
3067,9366,11867
3068,9307,11080
3069,6805,12239
3070,9978,11931
3071,9905,11191
3072,8154,10874
3073,7829,10101
3074,6714,10711
3075,7416,11872
3076,7920,11919
3077,8602,10218
3078,7154,10214
3079,8943,11258
3080,9667,13052
3081,7551,10368
3082,8743,10911
3083,8024,12004
3084,9572,10818
3085,9960,10475
3086,9186,11138
3087,9081,10968
3088,6720,11610
3089,8851,10707
3090,9217,10611
3091,9506,10595
3092,9258,11762
3093,9845,11287
3094,8021,10812
3095,9944,12137
3096,8823,12951
3097,6817,11688
3098,9524,10472
3099,7693,10314
3100,8602,10609
3101,9943,11305
3102,7521,12737
3103,9603,11205
3104,9559,12633
3105,6735,10053
3106,9475,11439
3107,7856,12426
3108,9130,10975
3109,9914,11703
3110,8932,10152
3111,8077,11080
3112,8469,11071
3113,9754,12122
3114,6940,10809
3115,9294,11526
3116,9160,10081
3117,7305,11451
3118,8554,10886
3119,9301,10890
3120,9516,11717
3121,8357,11766
3122,9249,12503
3123,9063,11111
3124,9481,12976
3125,9988,10284
3126,8117,10386
3127,7181,10676
3128,7601,11915
3129,8266,10453
3130,7321,12133
3131,6933,11148
3132,8411,10925
3133,8499,11557
3134,7686,11611
3135,9004,12945
3136,9608,11033
3137,9384,11803
3138,8535,11383
3139,8812,10068
3140,9799,11393
3141,9465,11589
3142,6791,10770
3143,7098,10045
3144,9174,11590
3145,7579,11111
3146,9166,11512
3147,7671,10229
3148,7380,11452
3149,9370,10959
3150,8260,11015
3151,9593,11706
3152,7927,10278
3153,8055,11779
3154,8099,10027
3155,8745,10053
3156,8326,10367
3157,7499,13181
3158,7582,11658
3159,9744,11891
3160,9715,10353
3161,7239,11620
3162,9802,11045
3163,7234,11263
3164,8407,10845
3165,7496,11048
3166,8664,11485
3167,8683,10727
3168,6707,12340
3169,9400,10757
3170,9116,12118
3171,9917,11618
3172,9110,11818
3173,7439,11213
3174,9810,11023
3175,9925,11087
3176,9455,10717
3177,9287,11811
3178,7073,12273
3179,8378,10839
3180,7830,10409
3181,7892,10197
3182,7659,10454
3183,9518,10060
3184,9507,10501
3185,8460,10485
3186,6751,13148
3187,9151,10273
3188,7737,11675
3189,9839,12075
3190,6716,13133
3191,9060,13289
3192,8017,10948
3193,6894,13236
3194,9821,11797
3195,6974,12110
3196,7711,11577
3197,7631,11830
3198,7712,10620
3199,8484,10373
3200,9625,11719
3201,9724,11059
3202,9293,10548
3203,8660,10782
3204,8926,10988
3205,6695,11011
3206,9667,11355
3207,7031,11230
3208,9157,12064
3209,8925,10957
3210,8819,10173
3211,9982,11390
3212,9875,10562
3213,9743,12053
3214,7454,12110
3215,8341,11297
3216,9078,12856
3217,7703,11925
3218,9231,13226
3219,8805,11441
3220,7198,11268
3221,7590,11311
