1667,12448,15858
1668,13186,16298
1669,11185,15161
1670,11117,15625
1671,13162,15957
1672,12603,16048
1673,11153,15352
1674,13241,14819
1675,12067,16258
1676,10913,16343
1677,12050,16369
1678,10635,16584
1679,10229,13778
1680,10097,15207
1681,13039,15794
1682,13203,16120
1683,11779,16566
1684,12273,15942
1685,11616,16665
1686,11849,14714
1687,10537,15751
1688,11572,16182
1689,11973,15055
1690,12295,15901
1691,12904,15398
1692,11578,15273
1693,11507,15191
1694,11364,15776
1695,12382,16180
1696,12726,15980
1697,10250,16040
1698,12941,16567
1699,11222,16420
1700,12071,15236
1701,11598,15383
1702,10048,15940
1703,11929,15689
1704,12088,14411
1705,10877,15033
1706,12205,14819
1707,12541,15769
1708,11236,15287
1709,11791,16249
1710,12585,14994
1711,10898,16254
1712,11636,15383
1713,13185,15690
1714,12609,13497
1715,11581,15045
1716,12068,16309
1717,13052,16273
1718,12556,14390
1719,13059,14737
1720,11309,14911
1721,10171,16437
1722,10814,15334
1723,10393,15059
1724,12251,15764
1725,11618,15006
1726,10351,13402
1727,11931,14975
1728,12018,14888
1729,10617,15232
1730,13247,14745
1731,11224,15056
1732,13055,15355
1733,10808,14874
1734,11714,14890
1735,11219,14995
1736,13072,15092
1737,11576,16663
1738,11939,14745
1739,12049,16286
1740,10455,16236
1741,13175,14521
1742,12937,15513
1743,12368,14676
1744,12103,14808
1745,12734,15859
1746,11860,14857
1747,11498,16189
1748,12763,15809
1749,10341,15209
1750,12560,16098
1751,12926,14202
1752,12263,14982
1753,13273,14468
1754,11271,13885
1755,12696,14855
1756,11260,16616
1757,12996,14655
1758,12512,13615
1759,10596,16452
1760,11746,16629
1761,10062,16118
1762,12849,15882
1763,10853,16114
1764,10984,14009
1765,11623,15139
1766,13331,15821
1767,12067,16517
1768,10667,16478
1769,13111,15066
1770,10347,15311
1771,12942,14978
1772,11993,14548
1773,13273,16156
1774,12776,14919
1775,13105,15201
1776,11996,16359
1777,12478,15847
1778,12187,15857
1779,12052,15575
1780,11641,15033
1781,10979,16569
1782,13195,15333
1783,12302,15510
1784,11005,13652
1785,10322,15362
1786,13001,14760
1787,12235,16482
1788,12378,14405
1789,12331,14470
1790,13132,15775
1791,11597,14598
1792,11912,16450
1793,11682,16498
1794,12707,14934
1795,10903,13910
1796,10210,14852
1797,10244,16079
1798,11845,14270
1799,13029,16119
1800,10389,16418
1801,13144,14249
1802,12524,15966
1803,10082,15172
1804,10003,14173
1805,12313,14367
1806,12232,14895
1807,10108,15883
1808,12705,14553
1809,10798,15601
1810,13139,14474
1811,12816,16176
1812,10240,16225
1813,13076,15470
1814,12574,15124
1815,13080,14628
1816,13239,15474
1817,11531,15649
1818,13228,15910
1819,11542,15893
1820,13168,15308
1821,12613,15404
1822,11395,16423
1823,12022,16471
1824,11734,16495
1825,11657,16485
1826,11620,16149
1827,11549,15560
1828,11718,16441
1829,12758,16386
1830,11553,15328
1831,11112,13513
1832,11632,15077
1833,12018,14860
1834,12176,14165
1835,10683,16665
1836,12658,15607
1837,11967,13406
1838,10444,16592
1839,12173,15786
1840,12044,14933
1841,10324,13790
1842,13299,15302
1843,12899,14736
1844,12712,15721
1845,12553,15889
1846,10154,16381
1847,10928,14823
1848,13220,15080
1849,10417,15076
1850,12460,14384
1851,11136,16412
1852,12594,15546
1853,11477,14387
1854,13163,15988
1855,10451,15054
1856,12419,15634
1857,11637,15196
1858,10026,13427
1859,11757,15282
1860,12440,14478
1861,13146,16435
1862,12551,14866
1863,11920,14366
1864,12366,15544
1865,11140,16213
1866,11735,14967
1867,12565,15362
1868,10896,16442
1869,12746,14386
1870,10422,15338
1871,12535,15809
1872,13148,16012
1873,10447,15678
1874,11420,15242
1875,13301,14885
1876,12106,14870
1877,12978,16195
1878,13331,14645
1879,12519,15353
1880,12395,15103
1881,10518,14944
1882,10452,14904
1883,12975,14999
1884,10441,15626
1885,11974,16441
1886,10555,15141
1887,11249,15079
1888,12374,16052
1889,11261,15483
1890,10249,16522
1891,10517,15151
1892,13040,16230
1893,10665,16515
1894,13173,15747
1895,10009,16262
1896,10201,15271
1897,12024,16307
1898,12581,14861
1899,10831,15270
1900,13202,15231
1901,11824,16094
1902,11722,16069
1903,10990,13830
1904,13181,15523
1905,12409,16048
1906,10145,16594
1907,10263,15839
1908,11810,15288
1909,11158,16552
1910,11836,15642
1911,10209,15372
1912,13263,15537
1913,10815,15971
1914,10150,15036
1915,10283,15255
1916,12050,14736
1917,10318,15329
1918,11800,16552
1919,13093,14707
1920,12185,15916
1921,12033,13497
1922,12706,15810
1923,11706,14210
1924,10253,16315
1925,10378,15323
1926,12054,14397
1927,12339,14504
1928,11600,14914
1929,12755,15406
1930,11548,15524
1931,10689,16295
1932,11930,14305
1933,12857,14897
1934,13286,14371
1935,11334,16403
1936,12262,15508
1937,12283,14810
1938,12284,13820
1939,10200,14989
1940,12771,14628
1941,12377,15288
1942,10533,15486
1943,10562,15420
1944,11668,16170
1945,10069,15248
1946,11909,15873
1947,11642,13344
1948,12566,14936
1949,11807,14308
1950,12314,16063
1951,12178,14622
1952,10281,14561
1953,10384,13779
1954,10304,15232
1955,11277,14968
1956,11709,16316
1957,10900,16036
1958,11865,15252
1959,12017,15248
1960,11109,15597
1961,13323,15156
1962,12577,13982
1963,13012,14133
1964,11014,15013
1965,13047,14771
1966,12846,14467
1967,12630,15186
1968,12090,14343
1969,12703,15217
1970,11983,15506
1971,12963,14583
1972,12920,16604
1973,12543,15590
1974,13213,14672
1975,11650,15092
1976,12161,14555
1977,13081,14428
1978,11204,13497
1979,10781,16540
1980,13243,15780
1981,12982,15754
1982,12641,16052
1983,11275,16348
1984,10759,14905
1985,12205,15892
1986,12640,15095
1987,12991,14801
1988,11342,16456
1989,12734,14409
1990,10599,15471
1991,13130,15442
1992,11515,15072
1993,12150,13991
1994,10753,16370
1995,11381,15319
1996,12071,14896
1997,12652,14420
1998,11688,14999
1999,12823,14608
2000,10212,15031
2001,11953,15427
2002,11872,15005
2003,13116,15508
2004,13104,15432
2005,12204,15558
2006,11447,15764
2007,10795,15134
2008,10608,14295
2009,10486,16527
2010,12011,14927
2011,13171,16341
2012,13288,16626
2013,12262,14845
2014,13257,16083
2015,12671,15103
2016,11670,14984
2017,13028,14462
2018,12988,15791
2019,13092,15626
2020,13218,14732
2021,12568,13758
2022,12383,15482
2023,11610,15228
2024,12155,14412
2025,13246,14294
2026,10651,15199
2027,11631,14767
2028,11804,14758
2029,12812,15056
2030,12347,15306
2031,11136,15989
2032,11454,15309
2033,10012,15102
2034,13317,14236
2035,12397,14578
2036,11943,16445
2037,10202,15246
2038,13140,16063
2039,10420,15913
2040,11692,13557
2041,12676,14384
2042,10645,15132
2043,10852,14846
2044,11367,15437
2045,10145,16555
2046,12805,14926
2047,10476,16172
2048,12096,16318
2049,10088,15007
2050,12185,16199
2051,12939,16146
2052,11602,15298
2053,11092,15078
2054,13012,16100
2055,12947,15336
2056,12935,15403
2057,12939,15954
2058,11724,16171
2059,12219,14473
2060,13088,15046
2061,10667,16155
2062,13218,15250
2063,10993,16505
2064,11870,14415
2065,11957,14955
2066,12359,15434
2067,12603,15194
2068,11488,14873
2069,10019,15194
2070,10558,16587
2071,10506,15195
2072,11721,16259
2073,10063,15191
2074,12226,14274
2075,10893,15179
2076,13308,15950
2077,12401,14665
2078,12348,15198
2079,13114,14693
2080,11047,14861
2081,13195,15092
2082,10305,15604
2083,12054,14314
2084,10698,16478
2085,11602,15263
2086,13259,14642
2087,12100,14723
2088,12832,14660
2089,12550,15835
2090,11508,13586
2091,12860,15003
2092,13267,15014
2093,11202,15847
2094,12696,15399
2095,10028,15581
2096,12861,16250
2097,12432,15732
2098,13098,16469
2099,10732,13599
2100,10885,16167
2101,13245,15864
2102,11295,16315
2103,11436,13636
2104,10792,15062
2105,12971,14190
2106,12686,16087
2107,12357,14937
2108,10314,13607
2109,11945,16412
2110,10057,15159
2111,11697,15128
2112,11982,15557
2113,11028,13739
2114,11832,14505
2115,12295,15098
2116,13018,15320
2117,12258,14758
2118,12482,14440
2119,13099,15012
2120,11028,16055
2121,12310,13537
2122,11858,14742
2123,13267,14138
2124,12674,15143
2125,12334,16119
2126,13141,16290
2127,12338,15773
2128,13105,16291
2129,11378,16272
2130,12060,16399
2131,11185,15624
2132,12788,15166
2133,10562,15044
2134,10857,14952
2135,10064,14521
2136,12092,15171
2137,13272,15614
2138,11394,16640
2139,12027,16269
2140,10920,15559
2141,10663,15622
2142,13261,16136
2143,12961,14377
2144,10439,15146
2145,12122,16191
2146,12192,16162
2147,11656,15505
2148,11997,15594
2149,11789,15452
2150,11426,15627
2151,11323,15488
2152,12845,15053
2153,13278,14687
2154,10398,15208
2155,10914,15873
2156,11823,14415
2157,12778,16642
2158,11987,16323
2159,12736,14443
2160,12768,15738
2161,12857,16304
2162,13307,14953
2163,13026,15631
2164,11858,13371
2165,12205,15090
2166,11792,14808
2167,12977,15694
2168,13214,15664
2169,11912,14524
2170,11089,15600
2171,11428,14656
2172,12445,14859
2173,10489,15757
2174,12099,15325
2175,11852,15878
2176,11853,16373
2177,11333,16563
2178,12511,15794
2179,10317,15098
2180,11028,13877
2181,12461,14496
2182,12301,14971
2183,10750,16343
2184,11957,13746
2185,12949,14834
2186,12995,14167
2187,11913,15313
2188,11407,14628
2189,12105,14215
2190,11656,16233
2191,12499,15325
2192,12745,15042
2193,10548,16203
2194,10285,16565
2195,11067,15903
2196,12906,16189
2197,11704,14649
2198,10874,14800
2199,13212,15777
2200,10713,16113
2201,13306,16645
2202,12683,14133
2203,11252,15670
2204,10439,16329
2205,10766,15497
2206,12848,14583
2207,11254,16503
2208,13298,14205
2209,13302,16143
2210,12891,15186
2211,11272,15849
2212,13232,15546
2213,11339,15733
2214,10512,15835
2215,11250,14752
2216,10705,16085
2217,11065,15475
2218,13080,16093
2219,10599,13575
2220,11644,13522
2221,12078,14864
2222,12906,14271
2223,12993,14698
2224,13112,16245
2225,12500,14800
2226,10589,13677
2227,12264,15085
2228,10999,15126
2229,13292,15080
2230,13138,15967
2231,12908,14945
2232,13116,15961
2233,11281,15345
2234,12170,16403
2235,12966,16164
2236,11944,16585
2237,12128,15601
2238,10566,16436
2239,12642,14536
2240,12280,15388
2241,10118,16576
2242,12443,14590
2243,12793,15107
2244,10066,15657
2245,11426,14374
2246,11682,16434
2247,10565,14925
2248,12791,15414
2249,11295,13755
2250,12666,15857
2251,13080,14774
2252,10241,13543
2253,12505,15548
2254,13200,14500
2255,12946,14400
2256,11718,15208
2257,12713,15072
2258,12684,16049
2259,11575,14887
2260,12540,16040
2261,12576,14558
2262,11027,15449
2263,10443,15525
2264,12969,15979
2265,11789,15809
2266,10745,16473
2267,10594,16030
2268,12050,14846
2269,12300,15068
2270,10753,15927
2271,12357,15579
2272,12572,13350
2273,13102,14286
2274,12420,14896
2275,10626,16104
2276,13063,14253
2277,10478,15897
2278,10864,13606
2279,13052,13894
2280,11785,16483
2281,11816,14788
2282,10665,15491
2283,11825,15022
2284,12207,15655
2285,11271,15978
2286,12693,16241
2287,10426,16134
2288,13133,16034
2289,10342,15080
2290,12399,15847
2291,12843,15789
2292,12408,15700
2293,12953,15073
2294,12471,13880
2295,13061,14597
2296,11399,16167
2297,11120,14767
2298,10390,15265
2299,10842,13916
2300,12651,14675
2301,13026,15108
2302,11663,14285
2303,11733,14992
2304,13241,14558
2305,11806,14602
2306,12521,15050
2307,12572,15423
2308,11959,16620
2309,10657,14913
2310,11631,14982
2311,10374,16525
2312,10385,16294
2313,12618,15711
2314,11187,16477
2315,12765,14448
2316,10622,16438
2317,11518,15749
2318,11185,15527
2319,13151,15635
2320,11673,15931
2321,10182,16214
2322,11065,15520
2323,13074,15430
2324,12272,14537
2325,12442,16065
2326,10064,14347
2327,13148,15035
2328,12109,15025
2329,11962,14596
2330,10651,15398
2331,11334,16499
2332,13291,14540
2333,11797,15730
2334,10775,15084
2335,12391,15167
2336,10217,15553
2337,11743,15144
2338,12977,16663
2339,13312,16589
2340,11993,14744
2341,11221,15686
2342,10378,16209
2343,11866,16343
2344,13202,16499
2345,10842,15663
2346,12253,14354
2347,11241,15192
2348,13319,16413
2349,11975,16113
2350,12600,14613
2351,10454,13742
2352,11417,16295
2353,11272,15573
2354,12729,15512
2355,11583,14728
2356,12508,15624
2357,12585,14717
2358,13140,15077
2359,10378,16260
2360,10081,13540
2361,12563,15550
2362,10630,15014
2363,10940,15892
2364,11598,15477
2365,11615,15168
2366,10619,15681
2367,11024,16131
2368,10654,15938
2369,13238,15831
2370,10935,14859
2371,11556,15144
2372,12745,15716
2373,13184,16108
2374,11600,15765
2375,11472,16609
2376,11565,16448
2377,13279,16415
2378,10604,16476
2379,12802,14239
2380,12392,15138
2381,11749,15218
2382,11554,16668
2383,12745,14209
2384,13069,16424
2385,11021,15413
2386,10111,16550
2387,10429,16613
2388,12546,15004
2389,12322,15546
2390,11427,15556
2391,12928,15016
2392,11370,16140
2393,13331,14786
2394,13101,14669
2395,13333,15491
2396,11358,15846
2397,12152,13496
2398,11357,14836
2399,13083,15401
2400,10533,15042
2401,12830,15002
2402,10948,15607
2403,10053,16446
2404,12757,14982
2405,12794,15793
2406,11051,16157
2407,12492,15418
2408,11488,15855
2409,10572,16534
2410,11873,15509
2411,10413,16390
2412,12519,14848
2413,11502,14955
2414,13068,16630
2415,13124,15934
2416,13175,15928
2417,12153,15627
2418,11713,14939
2419,12449,15107
2420,11127,15781
2421,12514,13453
2422,12738,13879
2423,10796,15166
2424,13160,15459
2425,10584,16219
2426,12903,15566
2427,10560,13791
2428,12382,15062
2429,11384,15107
2430,12355,15725
2431,10294,16104
2432,13134,14717
2433,11726,16469
2434,12860,15123
2435,10274,15200
2436,10007,14884
2437,11915,14405
2438,13216,14982
2439,11737,14242
2440,10366,13645
2441,12045,16452
2442,13194,15627
2443,12305,15711
2444,11468,13603
2445,11176,16349
2446,10253,14156
2447,10722,16282
2448,12851,13642
2449,12316,15334
2450,12961,14970
2451,12452,14293
2452,10624,15743
2453,13264,14595
2454,13289,15521
2455,11694,15891
2456,13272,15301
2457,10481,15852
2458,11441,16269
2459,12851,14438
2460,12786,14372
2461,11062,14945
2462,10932,15707
2463,12640,14794
2464,13140,14858
2465,11270,15550
2466,13067,14508
2467,13100,15689
2468,11819,15877
2469,10938,15134
2470,10739,15882
2471,11793,16598
2472,10927,15979
2473,13177,14393
2474,13158,15779
2475,10084,16193
2476,11775,14281
2477,12516,14684
2478,10055,16323
2479,11375,15738
2480,10435,13785
2481,12003,16297
2482,10608,16349
2483,10349,16447
2484,13308,15096
2485,11702,15344
2486,10511,15797
2487,13182,16533
2488,11194,15067
2489,10121,16266
2490,12182,15148
2491,12017,15567
2492,13158,16211
2493,10858,15590
2494,12391,15347
2495,11094,15214
2496,10455,16653
2497,10087,14449
2498,11655,16042
2499,10499,15686
2500,10767,15612
2501,13230,14941
2502,12592,15787
2503,13128,15015
2504,10203,16437
2505,13324,15528
2506,13092,15504
2507,10844,14710
2508,10134,15238
2509,13006,15567
2510,11724,16292
2511,13202,16073
2512,11524,15466
2513,11917,14906
2514,12921,16514
2515,12009,14380
2516,13204,15560
2517,12739,14578
2518,13091,16222
2519,12294,16166
2520,10649,13749
2521,11523,15247
2522,11969,15369
2523,13322,15978
2524,12425,15323
2525,11315,15393
2526,11904,15722
2527,12431,15990
2528,10488,16493
2529,12848,14377
2530,11416,16047
2531,11922,14433
2532,12837,15159
2533,12492,15040
2534,10546,16549
2535,13182,16222
2536,12664,15386
2537,13213,15490
2538,11836,16306
2539,12184,14488
2540,10089,16347
2541,12930,15460
2542,13065,16547
2543,12111,16360
2544,11631,16200
2545,11202,15304
2546,11499,15635
2547,12887,13474
2548,11598,14807
2549,12966,14941
2550,10984,16423
2551,13258,15674
2552,10736,14179
2553,11161,15934
2554,12205,14701
2555,13104,16023
2556,12985,14346
2557,11620,16056
2558,12672,15174
2559,10626,15904
2560,12836,14407
2561,11447,16668
2562,12667,15681
2563,12514,16050
2564,11070,15824
2565,11985,15821
2566,11690,14965
2567,12069,15851
2568,13208,14961
2569,12681,14348
2570,10956,15659
2571,10372,13529
2572,11329,15315
2573,11375,14720
2574,12913,16663
2575,11677,15831
2576,10840,15997
2577,11348,15994
2578,11287,15131
2579,12278,15584
2580,12887,14339
2581,13114,16561
2582,13077,16316
2583,13060,16208
2584,12739,15891
2585,11970,14621
2586,12977,15870
2587,11474,15006
2588,11593,15198
2589,12515,14516
2590,11984,14813
2591,11986,16184
2592,13271,14891
2593,10302,14753
2594,11583,15542
2595,10131,13834
2596,12001,15013
2597,11416,13685
2598,10746,15327
2599,12778,14818
2600,11605,14527
2601,10510,16471
2602,10916,14999
2603,11855,15671
2604,11664,14350
2605,10412,16074
2606,12385,14247
2607,12130,14794
2608,11150,15041
2609,13321,15233
2610,11097,14823
2611,10338,14425
2612,10326,15716
2613,11047,14817
2614,13126,16648
2615,13226,16625
2616,11056,16302
2617,10704,16547
2618,13088,13960
2619,12278,15633
2620,12821,15363
2621,10726,14924
2622,10009,15245
2623,12076,14741
2624,12862,15183
2625,12433,13734
2626,11041,15564
2627,11815,15217
2628,11486,16371
2629,12752,15650
2630,13268,13972
2631,10314,16292
2632,10323,15641
2633,13202,14527
2634,10058,16287
2635,12945,15143
2636,11105,16594
2637,10302,16238
2638,12749,14867
2639,10365,15211
2640,12385,14282
2641,13121,14577
2642,11428,16640
2643,12206,15308
2644,12534,15526
2645,13129,13612
2646,13269,15577
2647,12409,14412
2648,10712,16651
2649,13207,16252
2650,12405,15378
2651,12887,15469
2652,12175,16150
2653,11570,15112
2654,13231,15801
2655,11386,16236
2656,12663,15789
2657,11328,14458
2658,10532,15217
2659,13053,15544
2660,12492,14829
2661,12086,16378
2662,13028,14705
2663,11398,16469
2664,13258,14859
2665,10570,15076
2666,12652,14484
2667,10462,15301
2668,12787,15584
2669,10636,16425
2670,11894,14694
2671,10872,15398
2672,10259,15586
2673,11434,15416
2674,10310,15138
2675,12747,14833
2676,12195,15338
2677,11752,16609
2678,10708,15123
2679,11485,13374
2680,10877,16579
2681,10931,14924
2682,12209,15170
2683,10875,16372
2684,12700,14446
2685,13196,15063
2686,11787,13443
2687,10127,16128
2688,12013,15384
2689,11143,13347
2690,13271,15773
2691,11540,14920
2692,11948,15328
2693,12907,15429
2694,13312,14433
2695,12699,14676
2696,11940,15155
2697,11583,15508
2698,12054,14701
2699,12361,15652
2700,11073,16579
2701,12057,15360
2702,13030,14232
2703,10030,16471
2704,10088,15967
2705,13013,13448
2706,12036,14435
2707,11764,15747
2708,10568,15558
2709,11915,16172
2710,11012,13703
2711,12468,15945
2712,11935,14625
2713,12010,16574
2714,11965,16234
2715,10624,15612
2716,10552,16337
2717,13291,14660
2718,10608,16056
2719,13279,16090
2720,10671,15118
2721,13152,16367
2722,10613,14973
2723,13231,15696
2724,10292,16038
2725,10132,15807
2726,11204,13928
2727,12072,16577
2728,11769,15327
2729,12610,16082
2730,10052,15303
2731,11157,16624
2732,10935,13696
2733,13306,16073
2734,12530,13885
2735,13204,15399
2736,11717,15374
2737,12340,15823
2738,13028,16038
2739,12003,15086
2740,12195,15469
2741,13149,16572
2742,13105,16588
2743,10777,13986
2744,10536,15098
2745,10359,13737
2746,12834,14904
2747,11888,14195
2748,12069,15877
2749,12830,14252
2750,13053,14164
2751,12075,16459
2752,10901,16133
2753,12425,14379
2754,11950,15244
2755,13135,15693
2756,13263,15444
2757,13075,15971
2758,13329,14907
2759,13292,15157
2760,11574,13443
2761,11116,15704
2762,12335,14864
2763,11417,15090
2764,10916,13832
2765,11660,15364
2766,10272,13636
2767,12243,15009
2768,11878,15968
2769,10192,14498
2770,12796,14942
2771,11964,14570
2772,10090,15586
2773,11476,15784
2774,12588,13881
2775,12366,13910
2776,12994,16030
2777,11363,15279
2778,10249,13963
2779,12436,14514
2780,13147,15939
2781,13192,16411
2782,13279,16602
2783,10543,13648
2784,11533,14776
2785,10889,15784
2786,12873,15621
2787,11478,15450
2788,12908,16161
2789,12985,15415
2790,10799,15267
2791,12435,15497
2792,12828,14776
2793,12125,15330
2794,12172,15110
2795,12772,15321
2796,11150,15492
2797,13102,14778
2798,10706,15604
2799,11947,15529
2800,11380,15139
2801,10380,14953
2802,10527,16140
2803,12687,15907
2804,11700,15701
2805,11471,14022
2806,11624,14468
2807,13152,15837
2808,12477,15396
2809,12258,14478
2810,12198,16042
2811,12965,14665
2812,12378,16102
2813,10983,15628
2814,10681,16442
2815,12493,15742
2816,12379,14374
2817,12057,16545
2818,11945,16493
2819,13103,15090
2820,10722,16186
2821,13012,14937
2822,11281,15084
2823,10821,15906
2824,11395,15577
2825,11701,16407
2826,11791,16133
2827,12993,16395
2828,13008,16220
2829,12456,14997
2830,10842,13779
2831,10310,15263
2832,11421,14778
2833,11824,13939
2834,12690,15455
2835,10990,16235
2836,11041,15431
2837,13037,14947
2838,12619,14856
2839,13250,15365
2840,11888,13569
2841,11070,13916
2842,11881,15363
2843,13287,14445
2844,12119,16490
2845,12559,15097
2846,11853,14615
2847,13237,15392
2848,12261,15246
2849,13171,16021
2850,11895,14959
2851,11362,13344
2852,12028,14594
2853,12934,15367
2854,10310,14980
2855,10696,16197
2856,12465,15299
2857,13047,15328
2858,11313,16256
2859,13179,14961
2860,10478,13657
2861,10523,15448
2862,11204,15588
2863,13333,14621
2864,13261,15811
2865,13163,15010
2866,12084,14588
2867,11238,15547
2868,13240,15514
2869,12370,15605
2870,11376,16521
2871,11907,16078
2872,12173,15408
2873,11615,16288
2874,11153,16477
2875,11396,13564
2876,12404,14984
2877,13063,16153
2878,12565,13660
2879,11879,15847
2880,12063,14461
2881,13208,15371
2882,11821,16059
2883,12426,14942
2884,10521,15121
2885,10528,13929
2886,12125,16294
2887,11667,15313
2888,12000,15351
2889,12341,15146
2890,10721,15999
2891,11215,15419
2892,10284,15354
2893,12464,15915
2894,11006,16324
2895,10329,13646
2896,13311,14464
2897,12913,15749
2898,10423,14163
2899,12332,15608
2900,12987,15840
2901,10823,15142
2902,13171,14349
2903,10314,16000
2904,10738,14873
2905,12059,15166
2906,12664,14644
2907,10541,16170
2908,11828,15182
2909,12553,15041
2910,12523,14410
2911,13015,16074
2912,11457,16399
2913,11732,16210
2914,11794,16639
2915,12867,15212
2916,12843,15232
2917,12096,14905
2918,10396,15939
2919,13159,14941
2920,13311,16105
2921,12028,14833
2922,11564,13359
2923,10474,15926
2924,11035,13422
2925,10576,16373
2926,10923,15470
2927,11489,15545
2928,11166,16521
2929,12932,15051
2930,13153,14910
2931,11065,15631
2932,11292,16612
2933,10735,15755
2934,12411,15292
2935,12530,14268
2936,12479,15278
2937,11871,14931
2938,11620,15938
2939,11154,15641
2940,13004,14566
2941,12621,14200
2942,13176,15569
2943,11999,15792
2944,10113,15114
2945,10383,16469
2946,11786,14968
2947,13200,15018
2948,12477,15597
2949,10912,15592
2950,13051,16521
2951,12575,15645
2952,12149,16082
2953,11441,16553
2954,10689,15674
2955,10537,16012
2956,11759,16653
2957,13293,14584
2958,12172,16035
2959,11660,16002
2960,12901,14876
2961,12904,15155
2962,11351,15128
2963,10690,16418
2964,11191,16624
2965,11681,15738
2966,13184,15429
2967,12196,15702
2968,11155,13720
2969,10866,16133
2970,13030,14586
2971,11703,15768
2972,12296,15229
2973,10602,16252
2974,10961,15978
2975,13261,15708
2976,13107,16208
2977,10005,16329
2978,10333,16231
2979,13198,15913
2980,10360,15798
2981,11998,14610
2982,13115,15991
2983,11687,14421
2984,12075,14268
2985,12464,15422
2986,11176,15444
2987,13289,15554
2988,12984,15321
2989,12773,15472
2990,12119,14046
2991,12179,15283
2992,11736,13424
2993,12748,15746
2994,11700,15073
2995,13241,14522
2996,10196,15656
2997,11819,14736
2998,12304,14585
2999,10586,16291
3000,12430,14437
3001,13270,16035
3002,11296,16140
3003,11382,15194
3004,11160,15870
3005,11346,15227
3006,13282,16493
3007,11846,15838
3008,10408,15998
3009,12536,14972
3010,10423,14404
3011,11481,16630
3012,10657,13824
3013,12465,15979
3014,11046,15332
3015,11233,14523
3016,10599,16109
3017,11305,15887
3018,11787,15228
3019,12893,14664
3020,11763,14987
3021,13281,14631
3022,12715,15114
3023,10682,16047
3024,11640,14851
3025,13075,14700
3026,10810,15854
3027,11999,15729
3028,12546,14684
3029,11138,14869
3030,12660,13866
3031,12530,15167
3032,10837,16069
3033,10114,15152
3034,12099,14440
3035,10161,16571
3036,11841,16264
3037,11817,16197
3038,10645,16180
3039,10155,15281
3040,10521,15531
3041,12647,14852
3042,13039,15669
3043,11627,15356
3044,11793,15420
3045,11576,15928
3046,10468,15075
3047,12741,13382
3048,12177,16276
3049,10882,16203
3050,10979,15837
3051,11803,15190
3052,13203,14701
3053,11648,15809
3054,10590,15138
3055,10492,15314
3056,13013,14321
3057,12125,15642
3058,12172,14921
3059,13310,15275
3060,12594,14811
3061,13110,14375
3062,10795,15659
3063,12928,14771
3064,11856,15942
3065,11864,16219
3066,12917,16355
3067,11527,15126
3068,11075,15331
3069,13020,13578
3070,10562,15464
3071,12409,13823
3072,12787,15835
3073,11542,15019
3074,11060,16115
3075,11963,15183
3076,13284,15972
3077,10892,15211
3078,11014,15851
3079,13243,15059
3080,10664,15976
3081,11447,14600
3082,13300,16465
3083,13298,15745
3084,12357,15002
3085,12377,14541
3086,12094,15121
3087,11910,14768
3088,10142,15546
3089,10364,16556
3090,12602,15624
3091,11534,16251
3092,13130,14221
3093,11226,16491
3094,13053,14450
3095,11391,16090
3096,11653,13447
3097,11887,15815
3098,10203,16409
3099,11470,16545
3100,11065,15360
3101,11487,16014
3102,12322,14131
3103,11684,15860
3104,13260,15080
3105,12668,14600
3106,11112,16259
3107,11115,15321
3108,13277,15869
3109,13013,15404
3110,12169,14367
3111,13147,14576
3112,12909,16133
3113,11327,16039
3114,11293,15651
3115,12038,15085
3116,12195,13583
3117,12986,16624
3118,10442,15440
3119,12168,15053
3120,13308,13373
3121,11088,15573
3122,11479,15120
3123,10098,16456
3124,10810,16411
3125,12036,15024
3126,13040,14825
3127,10960,15239
3128,13091,14396
3129,10913,15931
3130,10686,15793
3131,12644,14326
3132,10130,15455
3133,11746,15841
3134,10864,15234
3135,10002,15286
3136,13089,16509
3137,12749,14478
3138,12928,14903
3139,11132,15105
3140,12463,15882
3141,12691,15834
3142,11031,15586
3143,13251,16226
3144,11872,16576
3145,12492,14637
3146,12800,15616
3147,13087,14568
3148,13071,15020
3149,11297,16069
3150,11429,15054
3151,12944,14714
3152,13103,16090
3153,12762,15874
3154,12419,16091
3155,12897,15093
3156,12599,16013
3157,11761,15880
3158,13081,13672
3159,12077,16425
3160,10685,15296
3161,12549,14526
3162,11977,14758
3163,11202,16555
3164,10838,15552
3165,12492,16089
3166,12026,15184
3167,12149,16429
3168,10135,16527
3169,13307,14789
3170,10567,16463
3171,10451,15104
3172,12905,15489
3173,12439,15788
3174,12349,15479
3175,12896,15004
3176,11822,15143
3177,11879,15410
3178,11268,16472
3179,10532,15070
3180,13173,14439
3181,12812,14755
3182,12914,15842
3183,10127,16461
3184,12037,16232
3185,10294,15017
3186,11853,14454
3187,10413,15862
3188,12320,14839
3189,11406,16593
3190,11767,15196
3191,11988,16256
3192,10053,15451
3193,10081,16378
3194,10635,16476
3195,12421,15833
3196,10589,16429
3197,12142,15199
3198,11419,14900
3199,12628,15159
3200,10579,16003
3201,12950,15922
3202,10750,16104
3203,12757,15294
3204,11842,16469
3205,11635,16386
3206,10676,13954
3207,12014,16118
3208,10210,13497
3209,10276,16515
3210,10589,16326
3211,12068,14960
3212,11553,15443
3213,10635,14849
3214,13326,14723
3215,10661,16311
3216,12059,14638
3217,11208,15329
3218,12732,15332
3219,12397,15016
3220,11649,16331
3221,13108,14451
