1703,4626,2715
1704,5248,1191
1705,5510,2405
1706,4623,1465
1707,3914,2327
1708,5090,1126
1709,6609,1430
1710,6573,3144
1711,6593,2667
1712,6093,2399
1713,4076,1276
1714,5895,307
1715,5793,1670
1716,6376,1313
1717,3904,3312
1718,4618,1789
1719,4915,2478
1720,6249,1938
1721,6551,461
1722,3571,1785
1723,3618,1537
1724,4057,2548
1725,6349,3054
1726,3747,1652
1727,5780,1867
1728,6045,2879
1729,6323,1128
1730,4754,1019
1731,5605,1284
1732,3437,1689
1733,5618,2371
1734,4299,206
1735,3717,432
1736,5327,1256
1737,4228,1851
1738,4676,1250
1739,5151,1969
1740,3577,881
1741,4008,2873
1742,5325,2371
1743,5902,1345
1744,4890,2042
1745,4901,971
1746,5735,2432
1747,5412,617
1748,3576,1550
1749,5686,2775
1750,4515,622
1751,5392,2533
1752,4065,336
1753,3620,1015
1754,3572,271
1755,6285,1807
1756,3350,967
1757,4990,1782
1758,6344,2319
1759,4851,1167
1760,6206,470
1761,3685,561
1762,6465,3160
1763,3928,1255
1764,4156,1363
1765,5618,2194
1766,6244,2208
1767,3459,2467
1768,4526,2174
1769,5022,1890
1770,4264,2867
1771,4373,1478
1772,6006,790
1773,4346,1404
1774,5072,2316
1775,5189,1052
1776,3864,182
1777,5495,3161
1778,6247,2070
1779,3776,2046
1780,5559,1950
1781,5383,938
1782,5482,2488
1783,6024,970
1784,5034,2215
1785,4922,1666
1786,5556,1919
1787,4184,1770
1788,5490,1671
1789,6166,1825
1790,5537,2717
1791,6205,2055
1792,6426,1147
1793,6534,1831
1794,4188,2429
1795,5132,1989
1796,3840,75
1797,4926,1884
1798,4035,1251
1799,5052,556
1800,4980,308
1801,6027,203
1802,4497,232
1803,4637,1377
1804,5432,2205
1805,3781,2617
1806,3751,1978
1807,4328,1619
1808,6100,1067
1809,5688,1691
1810,6128,2702
1811,6158,3264
1812,4796,3328
1813,6639,1881
1814,5691,2369
1815,4723,1177
1816,6448,648
1817,3781,2010
1818,4870,2434
1819,5974,1040
1820,6340,1196
1821,5281,766
1822,6250,2936
1823,3911,1139
1824,4600,2859
1825,4408,1139
1826,6038,1356
1827,4511,2203
1828,3864,31
1829,5321,20
1830,5833,1523
1831,5966,582
1832,6590,2539
1833,6488,2546
1834,6453,1392
1835,3984,3067
1836,6363,2739
1837,3717,1578
1838,6647,2882
1839,5201,2424
1840,6495,1612
1841,4319,2290
1842,4321,615
1843,3765,1757
1844,5479,895
1845,4020,1963
1846,5612,3130
1847,5988,2497
1848,5323,2008
1849,6330,2837
1850,5777,1562
1851,5739,1757
1852,4878,1155
1853,4185,1111
1854,3477,2168
1855,4210,1278
1856,6027,2092
1857,6156,1957
1858,3468,553
1859,4783,2401
1860,6303,1181
1861,6080,1011
1862,6196,1358
1863,4015,995
1864,6376,2388
1865,4039,1836
1866,4329,1294
1867,3542,1393
1868,6609,1281
1869,6055,3048
1870,5911,499
1871,4215,588
1872,5158,2248
1873,5782,2069
1874,5109,1505
1875,4532,3082
1876,6502,1013
1877,4750,2101
1878,6077,1104
1879,6121,1115
1880,4199,1158
1881,4450,1181
1882,5158,2872
1883,4980,1475
1884,6321,1284
1885,4599,2321
1886,5593,2283
1887,3838,2010
1888,5777,2797
1889,5931,544
1890,6611,2083
1891,6476,3300
1892,3551,1195
1893,6616,230
1894,5705,168
1895,6547,1109
1896,3871,851
1897,5070,795
1898,6383,2612
1899,4518,2761
1900,3567,977
1901,3503,2467
1902,5492,1331
1903,3475,132
1904,3738,346
1905,4967,394
1906,5340,2758
1907,3494,250
1908,6226,2413
1909,4409,23
1910,4050,1712
1911,4757,660
1912,5626,1664
1913,6656,1020
1914,5943,1105
1915,5175,2590
1916,5408,2568
1917,5679,1045
1918,5640,1190
1919,6533,1625
1920,4099,1406
1921,5623,2232
1922,4806,2034
1923,3754,132
1924,4582,2053
1925,6540,1789
1926,3600,470
1927,3482,1964
1928,5100,2754
1929,4483,1084
1930,6223,1677
1931,5019,391
1932,4354,777
1933,5164,1622
1934,4464,2240
1935,5950,3245
1936,5194,1653
1937,5605,2735
1938,4259,313
1939,5075,868
1940,5656,1768
1941,3678,2734
1942,4850,1442
1943,3909,1241
1944,4474,1548
1945,5921,1602
1946,5889,1661
1947,4325,1008
1948,5405,2161
1949,3358,606
1950,6513,1695
1951,3627,144
1952,4561,1825
1953,6504,1101
1954,4662,1879
1955,3932,1421
1956,5182,1547
1957,5579,1896
1958,3926,2254
1959,6631,1137
1960,5970,1656
1961,6043,1093
1962,5143,1426
1963,4039,2698
1964,5492,1751
1965,4652,609
1966,4378,1597
1967,6439,3110
1968,5034,1931
1969,4437,1038
1970,3570,2438
1971,3945,3125
1972,6597,1377
1973,4132,3073
1974,5635,1418
1975,5729,2713
1976,5296,1188
1977,5643,860
1978,4353,1803
1979,5111,1169
1980,4605,1963
1981,4784,2221
1982,3988,1414
1983,4569,639
1984,4216,650
1985,5335,950
1986,6366,2482
1987,6316,881
1988,4427,2670
1989,6188,2171
1990,6077,2717
1991,3962,2029
1992,6499,1232
1993,5809,1637
1994,5485,1464
1995,3500,2506
1996,3640,2102
1997,4387,1787
1998,3872,105
1999,5431,1992
2000,4472,1643
2001,5086,2577
2002,6010,1448
2003,6660,2643
2004,3566,1460
2005,3696,2207
2006,4826,1529
2007,5248,918
2008,6086,1863
2009,6652,146
2010,4773,1367
2011,4825,907
2012,3602,2192
2013,6401,2652
2014,4535,1264
2015,3667,1855
2016,5013,2352
2017,5386,573
2018,6598,1055
2019,5467,1148
2020,5065,391
2021,4852,682
2022,4127,2185
2023,6062,2122
2024,4875,274
2025,4171,1210
2026,4482,1188
2027,4108,987
2028,5551,701
2029,3864,1524
2030,4800,441
2031,4687,2885
2032,3798,1727
2033,5052,1765
2034,5699,1391
2035,5768,1811
2036,3940,1641
2037,3390,1044
2038,5685,906
2039,4640,27
2040,5831,2689
2041,6309,1689
2042,4470,1390
2043,4746,1155
2044,5377,3031
2045,3369,2305
2046,6317,784
2047,3513,2119
2048,5536,1041
2049,6656,1702
2050,6292,3110
2051,6392,519
2052,5797,1801
2053,3471,2130
2054,4420,2095
2055,4658,1087
2056,6612,1184
2057,5294,1017
2058,6245,1424
2059,5061,1587
2060,4671,3070
2061,5881,1159
2062,4935,571
2063,4239,2319
2064,3714,2140
2065,5738,1042
2066,4478,593
2067,4643,1256
2068,5132,2782
2069,5672,1195
2070,6605,1840
2071,6006,2044
2072,4548,356
2073,6447,1085
2074,4767,2127
2075,5388,327
2076,5326,1582
2077,6032,1913
2078,4716,2263
2079,5001,1584
2080,6154,2366
2081,6185,2106
2082,6231,2363
2083,4479,2569
2084,4485,2430
2085,6113,3147
2086,5885,1102
2087,6387,3213
2088,4631,1348
2089,6357,1492
2090,6084,122
2091,3676,27
2092,5842,1823
2093,4026,1569
2094,6358,2780
2095,3404,2513
2096,4645,1227
2097,5712,3032
2098,5614,1561
2099,5759,1783
2100,5712,2080
2101,3786,1088
2102,3349,1303
2103,5502,1148
2104,6049,1446
2105,6098,2279
2106,5174,2629
2107,4287,891
2108,4409,1837
2109,4110,538
2110,4560,1303
2111,5222,1765
2112,6150,1140
2113,4075,1249
2114,5982,2427
2115,3361,283
2116,5892,1132
2117,5487,1949
2118,5691,1457
2119,5338,1302
2120,5266,991
2121,3376,1800
2122,5827,2295
2123,3458,1862
2124,4498,1874
2125,4163,1245
2126,3689,1878
2127,4714,1801
2128,5212,2723
2129,5626,2832
2130,4251,2747
2131,3443,1277
2132,5003,1194
2133,3710,1553
2134,6316,1651
2135,6562,141
2136,4485,154
2137,3492,2535
2138,6304,1555
2139,4307,1159
2140,5991,2154
2141,4808,2593
2142,4009,1265
2143,5836,1670
2144,5485,2075
2145,6178,3207
2146,5645,2682
2147,6388,3059
2148,5953,1910
2149,6572,1213
2150,6083,2887
2151,4367,571
2152,5551,1081
2153,6659,1909
2154,5118,1200
2155,5201,843
2156,5104,1917
2157,5166,1236
2158,6497,152
2159,3675,2026
2160,6320,613
2161,4166,860
2162,4885,598
2163,3815,2219
2164,5508,2020
2165,5261,861
2166,5532,2144
2167,5812,1113
2168,4215,1417
2169,4507,1171
2170,4496,2237
2171,6382,1493
2172,4329,2099
2173,4433,1855
2174,3900,1870
2175,4450,2446
2176,6547,2044
2177,3566,1282
2178,3757,399
2179,6482,355
2180,5603,2432
2181,5700,2102
2182,5652,1171
2183,5377,638
2184,5311,1039
2185,5360,3142
2186,6544,1328
2187,5007,2107
2188,3434,1501
2189,4302,1801
2190,5041,2333
2191,6023,1980
2192,4811,2290
2193,5464,2122
2194,4108,1753
2195,5983,2863
2196,5377,1902
2197,5034,2015
2198,4709,1125
2199,5314,2235
2200,6532,3177
2201,6306,1777
2202,5864,1539
2203,3811,1476
2204,4814,2082
2205,4374,1662
2206,4949,1551
2207,6213,1174
2208,6081,1169
2209,4623,859
2210,6410,878
2211,5848,1301
2212,5899,1996
2213,6395,586
2214,4398,1759
2215,6287,1144
2216,6321,3150
2217,5133,92
2218,3980,2210
2219,5900,1962
2220,6019,1006
2221,4069,2160
2222,3536,1794
2223,5260,1999
2224,4457,536
2225,4645,1973
2226,4039,1934
2227,4993,1749
2228,4094,1658
2229,4992,1302
2230,5018,2477
2231,4095,1026
2232,3869,2046
2233,3593,1677
2234,6423,1274
2235,4896,1135
2236,5895,1198
2237,4065,1304
2238,5904,903
2239,5234,3323
2240,6152,2661
2241,3882,1981
2242,4849,1042
2243,6400,1304
2244,5229,1263
2245,6186,650
2246,4210,2171
2247,6006,1224
2248,6256,1650
2249,5491,118
2250,5906,2573
2251,5934,1770
2252,3978,1761
2253,4051,2326
2254,3876,2489
2255,4779,2570
2256,4199,3217
2257,3499,1407
2258,5341,325
2259,4119,239
2260,4272,2674
2261,3893,376
2262,4122,1121
2263,5294,451
2264,4377,912
2265,5335,2945
2266,4942,2401
2267,4688,908
2268,5909,1044
2269,4223,2273
2270,5600,694
2271,4308,2431
2272,4443,2534
2273,6518,789
2274,4975,2532
2275,4174,1799
2276,4046,122
2277,5849,1500
2278,3557,725
2279,4462,1306
2280,5851,2593
2281,3627,429
2282,6349,812
2283,6150,2401
2284,6037,1491
2285,6224,1494
2286,6554,2828
2287,4785,1452
2288,3816,1582
2289,6273,941
2290,6127,2061
2291,5808,3127
2292,3818,2058
2293,3578,1518
2294,6618,3031
2295,4337,2208
2296,3919,1447
2297,5193,1787
2298,6246,1966
2299,4229,2652
2300,6071,1633
2301,4193,152
2302,3761,1202
2303,6534,2281
2304,6144,2091
2305,5341,1344
2306,4038,1027
2307,5646,662
2308,4444,964
2309,3831,2448
2310,5247,2432
2311,4132,1417
2312,6229,2888
2313,4880,1419
2314,4295,2772
2315,6421,759
2316,5294,1135
2317,6593,2870
2318,5293,3071
2319,4740,2667
2320,3751,2345
2321,4263,1652
2322,4540,1331
2323,5352,1933
2324,5251,1351
2325,5063,1389
2326,4471,509
2327,3538,857
2328,5750,1968
2329,5929,2840
2330,5837,829
2331,3950,1314
2332,4550,2205
2333,4734,2128
2334,6194,2650
2335,4678,1951
2336,4477,1613
2337,5108,2390
2338,5044,2127
2339,3396,1854
2340,6229,1052
2341,3713,1355
2342,4777,1328
2343,5513,1479
2344,4252,798
2345,6623,2833
2346,5153,1569
2347,4755,1630
2348,3741,1825
2349,3578,43
2350,4258,1343
2351,3359,1402
2352,6379,374
2353,5279,2486
2354,5398,1620
2355,6469,2425
2356,4487,1522
2357,3705,2342
2358,4250,2575
2359,6320,1824
2360,6000,1992
2361,4497,1716
2362,5426,2270
2363,6627,1029
2364,6540,2811
2365,5970,1128
2366,5344,1982
2367,4980,1115
2368,4846,2741
2369,6185,1792
2370,4454,1071
2371,4884,1349
2372,3604,1287
2373,4536,1669
2374,5971,403
2375,5712,1148
2376,6291,1034
2377,5253,1615
2378,3881,1583
2379,5787,2569
2380,6169,2500
2381,5610,1903
2382,6519,1882
2383,4449,2618
2384,5862,2282
2385,6177,1292
2386,4121,354
2387,6508,1509
2388,4599,1372
2389,3501,1855
2390,4538,1782
2391,5282,2784
2392,5682,2644
2393,3832,1457
2394,4680,483
2395,3900,1910
2396,4903,2745
2397,3666,2847
2398,4310,1957
2399,5954,2674
2400,6081,1794
2401,5427,1695
2402,4927,2589
2403,6318,3066
2404,3702,1443
2405,5856,3060
2406,5994,1305
2407,6567,1392
2408,4403,2523
2409,4209,1586
2410,4723,1976
2411,5635,2774
2412,5658,234
2413,3997,572
2414,5208,2364
2415,4652,2182
2416,4394,2261
2417,6364,2063
2418,4675,1278
2419,6130,1945
2420,4247,2071
2421,5396,1675
2422,5961,2175
2423,3369,556
2424,4261,358
2425,3859,542
2426,6205,2131
2427,4062,814
2428,4615,1702
2429,4413,2443
2430,6472,1484
2431,6086,1835
2432,4482,1045
2433,4121,2121
2434,6403,2255
2435,4076,1933
2436,6646,1959
2437,3721,1097
2438,5088,657
2439,4311,2036
2440,5053,484
2441,5073,2505
2442,5009,226
2443,5232,1976
2444,5067,2013
2445,5004,1667
2446,6532,2440
2447,4699,1227
2448,6600,1122
2449,4246,1438
2450,6576,2706
2451,6370,632
2452,5936,1985
2453,6415,1331
2454,6617,3093
2455,4781,2295
2456,6340,1219
2457,4000,24
2458,3541,77
2459,5640,949
2460,3946,1399
2461,5396,1069
2462,6640,1331
2463,6168,2077
2464,5102,1986
2465,6376,1210
2466,3505,430
2467,5060,3304
2468,4703,1836
2469,5756,1074
2470,4204,1558
2471,4339,1903
2472,4615,2270
2473,5947,2725
2474,6314,1234
2475,4579,1794
2476,6008,1882
2477,4311,1587
2478,4230,1830
2479,4900,495
2480,5289,1421
2481,4736,728
2482,4820,2990
2483,3398,1102
2484,4048,1979
2485,3568,1053
2486,5098,1224
2487,3615,2128
2488,5300,1461
2489,5133,2743
2490,5331,1410
2491,4723,3032
2492,6575,203
2493,5435,1288
2494,5682,1494
2495,4269,2432
2496,5927,1710
2497,3889,1268
2498,6620,1158
2499,5892,2308
2500,5956,28
2501,5417,1794
2502,5120,1708
2503,3763,2101
2504,3418,2719
2505,3412,702
2506,3922,2060
2507,4477,1769
2508,6354,495
2509,5190,2818
2510,4396,1249
2511,4405,1664
2512,5999,1016
2513,4591,3283
2514,4159,2841
2515,4870,1295
2516,3852,1155
2517,4076,2253
2518,6257,2403
2519,5745,1009
2520,5394,2198
2521,5998,2818
2522,3689,2064
2523,3609,2320
2524,4207,1126
2525,5228,795
2526,4801,1504
2527,6153,1174
2528,4013,1397
2529,4317,552
2530,6170,1566
2531,4550,2133
2532,6129,1489
2533,5885,2116
2534,3759,1526
2535,5503,1987
2536,4511,693
2537,3488,3182
2538,3934,729
2539,4557,1701
2540,5036,1181
2541,4041,2364
2542,5733,2473
2543,4427,627
2544,3585,1722
2545,6041,1709
2546,4003,1834
2547,6222,1628
2548,6078,33
2549,4259,2629
2550,5876,2917
2551,5290,1896
2552,3941,2218
2553,3418,2273
2554,6308,655
2555,5482,235
2556,4861,2671
2557,6588,2036
2558,4860,2091
2559,4488,447
2560,5555,2419
2561,6428,2419
2562,5087,1176
2563,3855,1381
2564,5845,2550
2565,4346,1437
2566,6328,1861
2567,4896,1530
2568,3856,1411
2569,6055,2344
2570,6309,1059
2571,3737,1953
2572,4989,868
2573,5793,2019
2574,3944,88
2575,5173,2740
2576,5942,989
2577,3701,2106
2578,3440,1942
2579,4674,217
2580,5470,1914
2581,5544,1626
2582,3689,1112
2583,4198,443
2584,6567,1987
2585,5813,138
2586,5105,2048
2587,4535,1888
2588,5006,435
2589,3603,1564
2590,6416,946
2591,6401,2455
2592,5813,1175
2593,3809,1114
2594,6630,1783
2595,5569,2020
2596,4392,2751
2597,5058,1690
2598,4023,1760
2599,3830,2585
2600,6357,1806
2601,5862,1855
2602,6531,1393
2603,4770,1477
2604,5963,2138
2605,3798,1610
2606,5137,786
2607,4686,845
2608,4218,707
2609,5698,2521
2610,6020,1146
2611,6135,2004
2612,5411,515
2613,5401,871
2614,3529,2328
2615,5992,2122
2616,5002,805
2617,3904,1999
2618,6593,69
2619,3881,1362
2620,6032,2363
2621,6285,152
2622,3672,2541
2623,6505,1189
2624,5779,2119
2625,5230,2229
2626,4307,1912
2627,5085,213
2628,5900,2041
2629,5469,1226
2630,4925,2360
2631,4388,1218
2632,5664,2717
2633,5264,326
2634,4709,1487
2635,5765,2672
2636,4759,2012
2637,3917,1312
2638,3603,1311
2639,5742,1573
2640,6219,415
2641,5221,28
2642,4081,2340
2643,4413,1277
2644,5078,1295
2645,6619,1535
2646,4695,745
2647,4325,3144
2648,4750,1985
2649,4797,2368
2650,4773,2821
2651,4262,1371
2652,6568,1307
2653,6354,1143
2654,4174,3046
2655,5583,2186
2656,6545,2707
2657,6336,2946
2658,6458,556
2659,4962,622
2660,3727,1050
2661,3363,1100
2662,5203,1016
2663,5589,984
2664,5940,1801
2665,5804,2921
2666,5798,1297
2667,4923,2518
2668,6079,3118
2669,4989,917
2670,6532,181
2671,3817,177
2672,4119,2075
2673,4192,1192
2674,3414,1745
2675,3967,1288
2676,5470,1282
2677,5029,1646
2678,6491,3142
2679,5627,1264
2680,4016,1153
2681,4144,2540
2682,5151,583
2683,3731,1627
2684,4964,1733
2685,4751,2569
2686,3884,1484
2687,3885,2193
2688,6489,1077
2689,5598,2522
2690,5620,1045
2691,3843,1194
2692,5913,965
2693,6012,2264
2694,4676,1013
2695,4545,2796
2696,4966,2110
2697,3832,2540
2698,3565,2682
2699,4021,2198
2700,4748,2287
2701,5226,2328
2702,4955,3079
2703,4818,1811
2704,5482,2155
2705,6436,3258
2706,4801,522
2707,4643,1200
2708,4279,2383
2709,4638,507
2710,4605,430
2711,4017,1469
2712,4591,2019
2713,4265,701
2714,6359,984
2715,6332,1038
2716,5999,1079
2717,4192,2730
2718,4064,612
2719,3954,2059
2720,6507,25
2721,5180,2552
2722,4640,1904
2723,3910,2538
2724,6213,565
2725,4121,1696
2726,5685,1158
2727,5970,1249
2728,5756,1698
2729,6123,696
2730,5608,2017
2731,4797,2512
2732,5549,1176
2733,4418,200
2734,4007,444
2735,3808,1873
2736,6394,616
2737,5046,2168
2738,4759,414
2739,4728,2432
2740,4337,1681
2741,5885,1826
2742,3604,2455
2743,6365,454
2744,6605,166
2745,3566,819
2746,5777,1123
2747,4291,2316
2748,3995,158
2749,5382,1245
2750,5065,2536
2751,4609,934
2752,6165,2595
2753,3583,1968
2754,5678,1008
2755,3560,2826
2756,4845,2123
2757,4399,1601
2758,3918,2023
2759,5043,1611
2760,6093,2686
2761,5407,1147
2762,4490,1235
2763,3372,2491
2764,6516,2106
2765,3382,1468
2766,6328,1754
2767,5379,2749
2768,4538,1491
2769,6466,1956
2770,4036,2765
2771,3838,2347
2772,3348,1251
2773,4723,2385
2774,4890,2931
2775,5701,1633
2776,4881,901
2777,5361,1059
2778,3769,1853
2779,4845,471
2780,6528,3125
2781,4601,1301
2782,4840,1891
2783,5171,431
2784,5062,1655
2785,5723,1868
2786,3678,794
2787,3961,2658
2788,3593,1102
2789,5467,1876
2790,4847,2490
2791,5095,2615
2792,3412,1643
2793,4675,529
2794,5527,114
2795,5381,2100
2796,4552,1235
2797,4342,2437
2798,4788,1868
2799,5283,2896
2800,6283,2278
2801,5000,270
2802,6528,2736
2803,5972,2779
2804,5012,1007
2805,4009,2092
2806,3484,1897
2807,5320,2136
2808,5407,1270
2809,6098,1283
2810,5628,809
2811,6433,911
2812,4927,1767
2813,5697,2623
2814,4151,1218
2815,5983,2233
2816,4706,1278
2817,5723,2260
2818,4557,1730
2819,5687,2404
2820,4257,1907
2821,6552,915
2822,4285,2354
2823,6074,3159
2824,5383,284
2825,6536,2532
2826,6162,1544
2827,6523,1112
2828,5912,1556
2829,4832,2546
2830,6107,616
2831,4382,1176
2832,6651,1667
2833,4225,1386
2834,5478,1815
2835,4914,1195
2836,5582,1231
2837,6174,1657
2838,5760,2160
2839,3763,2651
2840,4325,1192
2841,5975,927
2842,6419,2945
2843,3981,64
2844,6499,2386
2845,4947,1949
2846,4575,1031
2847,5444,1519
2848,5591,1419
2849,6576,3185
2850,4030,1729
2851,4228,1918
2852,4610,536
2853,3970,1493
2854,3608,2780
2855,6376,946
2856,6045,1469
2857,3789,1685
2858,5205,1123
2859,4497,1114
2860,5166,943
2861,4440,1108
2862,5568,1360
2863,4607,1050
2864,5955,1622
2865,6299,1001
2866,3707,2667
2867,5756,2599
2868,4072,1615
2869,4843,2705
2870,4744,957
2871,4413,1394
2872,3437,2636
2873,5975,1974
2874,5616,1363
2875,4791,1090
2876,5974,1433
2877,6374,1007
2878,6156,2022
2879,6035,163
2880,3760,1436
2881,6633,575
2882,6044,2020
2883,5918,1228
2884,4416,2237
2885,4771,2534
2886,5920,2134
2887,6119,2419
2888,5840,627
2889,4315,432
2890,4424,1955
2891,5830,1604
2892,5662,2390
2893,3799,2462
2894,5962,2099
2895,5751,2188
2896,4828,2331
2897,5561,1333
2898,5427,1243
2899,5167,1199
2900,4156,759
2901,5240,3103
2902,4347,2283
2903,3980,1662
2904,4171,897
2905,5628,1158
2906,5148,1882
2907,4323,916
2908,3863,1273
2909,5955,2807
2910,6270,1298
2911,4904,2556
2912,4259,1195
2913,3429,1332
2914,3829,1648
2915,6042,1238
2916,3841,1036
2917,5875,1899
2918,4663,1303
2919,3494,1648
2920,6274,1749
2921,5088,2187
2922,6057,1822
2923,4097,1928
2924,5302,1584
2925,5184,750
2926,3921,1373
2927,4469,652
2928,6199,2930
2929,6286,1914
2930,6467,1661
2931,6447,2868
2932,5639,1292
2933,3682,350
2934,6265,2836
2935,4423,144
2936,6159,519
2937,3885,1184
2938,5045,1006
2939,5734,722
2940,4355,160
2941,3660,2365
2942,6224,664
2943,5498,378
2944,6545,291
2945,4938,2922
2946,5027,894
2947,3621,2084
2948,3996,109
2949,6035,1618
2950,4552,2482
2951,3536,2490
2952,5475,1041
2953,4679,2523
2954,4137,1277
2955,6074,1416
2956,6143,1451
2957,5200,3140
2958,4450,2583
2959,3886,3080
2960,3430,1792
2961,5623,1311
2962,3909,2280
2963,4651,1140
2964,6634,1563
2965,3826,2827
2966,5640,2097
2967,5837,1402
2968,4435,2406
2969,4195,1341
2970,5438,2460
2971,4974,3022
2972,5015,2540
2973,3345,2020
2974,5510,199
2975,6335,2691
2976,6205,2209
2977,5668,1913
2978,5542,1212
2979,5713,1289
2980,5755,1349
2981,5410,2244
2982,3511,1346
2983,5528,2543
2984,5753,289
2985,6041,2804
2986,3470,2058
2987,3643,2293
2988,5776,1619
2989,5798,1443
2990,6344,844
2991,5809,2374
2992,6527,1081
2993,3658,2663
2994,5412,3321
2995,4192,1700
2996,3705,317
2997,3350,1945
2998,5348,1226
2999,5506,1887
3000,6593,1161
3001,3441,1015
3002,5564,2948
3003,5248,725
3004,5919,587
3005,4500,1211
3006,4823,2648
3007,5827,1429
3008,5024,324
3009,6338,1691
3010,3561,416
3011,5847,2316
3012,4638,2761
3013,4869,1496
3014,4618,2065
3015,3958,1522
3016,3530,1688
3017,5054,17
3018,6453,2604
3019,3681,1459
3020,3415,2151
3021,6353,1367
3022,6137,2522
3023,3763,1394
3024,6094,1416
3025,5149,1449
3026,6533,1137
3027,5266,2653
3028,5036,2515
3029,5881,1225
3030,6390,839
3031,5885,2074
3032,3947,1196
3033,5474,762
3034,4969,1273
3035,3628,89
3036,5669,1818
3037,6440,1316
3038,5977,1156
3039,3640,2208
3040,4080,270
3041,3671,621
3042,5214,925
3043,6152,1246
3044,3965,2460
3045,6251,1278
3046,5822,938
3047,3400,2616
3048,6203,2338
3049,3827,1375
3050,5478,1492
3051,5321,1111
3052,3998,2713
3053,6655,986
3054,5879,2675
3055,6648,3300
3056,4254,1118
3057,5753,1887
3058,3811,970
3059,4499,1582
3060,4438,1344
3061,6566,1483
3062,3558,461
3063,6411,2512
3064,3384,2924
3065,6373,2642
3066,4642,1173
3067,3643,264
3068,5947,3093
3069,5627,2715
3070,5977,2585
3071,5081,919
3072,5693,22
3073,4688,3206
3074,5607,1343
3075,4135,2821
3076,3715,1709
3077,6417,137
3078,3972,2082
3079,5275,1864
3080,6539,1453
3081,5020,1493
3082,3483,2881
3083,3470,1689
3084,4201,1739
3085,6326,2553
3086,5868,2345
3087,6367,2168
3088,4900,695
3089,6290,1360
3090,6337,3324
3091,5130,1539
3092,5690,2804
3093,3778,1950
3094,4119,2477
3095,4804,2673
3096,5136,2696
3097,4291,1543
3098,4898,237
3099,5869,2580
3100,5805,1899
3101,4633,284
3102,4615,621
3103,6219,1799
3104,4043,683
3105,6491,1171
3106,4372,2586
3107,4978,672
3108,5559,2495
3109,4565,1418
3110,5042,1334
3111,4844,1402
3112,5530,2071
3113,4034,1310
3114,3726,1335
3115,5803,2090
3116,5592,1323
3117,6491,293
3118,5078,2065
3119,5327,1772
3120,4571,2304
3121,4268,637
3122,3578,1322
3123,6546,2774
3124,6152,2975
3125,3509,2195
3126,6136,659
3127,4052,48
3128,6650,192
3129,3959,3183
3130,3582,1628
3131,4217,759
3132,4391,3087
3133,4781,2860
3134,3352,1014
3135,4245,1872
3136,3979,848
3137,4027,845
3138,5802,1931
3139,5137,1477
3140,5498,2644
3141,5705,1425
3142,6111,286
3143,5265,3238
3144,4020,1373
3145,3932,2877
3146,4873,1901
3147,4364,1112
3148,6655,2253
3149,6492,1293
3150,6360,553
3151,3922,2489
3152,3978,2120
3153,6474,2895
3154,4647,1850
3155,6194,610
3156,4729,1835
3157,5509,982
3158,3815,2925
3159,4668,1710
3160,4131,1621
3161,6206,1426
3162,5815,1459
3163,6184,2682
3164,3609,1412
3165,3340,364
3166,3962,621
3167,5652,2126
3168,6095,2041
3169,5606,1783
3170,4745,1354
3171,4467,111
3172,5200,2138
3173,6021,727
3174,5104,1097
3175,4832,1370
3176,6120,1977
3177,3474,1668
3178,4017,1294
3179,4197,402
3180,4513,1386
3181,5249,2800
3182,6227,2748
3183,6362,1182
3184,5132,2052
3185,6036,504
3186,5608,14
3187,5395,2879
3188,5968,2630
3189,5653,1630
3190,5604,317
3191,3408,1464
3192,4081,2077
3193,3460,3027
3194,4860,1659
3195,6611,453
3196,6260,236
3197,5646,2192
3198,4062,1869
3199,4736,457
3200,6549,1201
3201,5091,1380
3202,5570,1763
3203,3954,425
3204,6568,3100
3205,5217,884
3206,4433,81
3207,4344,2661
3208,5991,326
3209,5994,3074
3210,5587,95
3211,4460,2013
3212,6249,1569
3213,6024,1212
3214,4927,358
3215,4057,2194
3216,3857,1220
3217,3953,1355
3218,4990,2581
3219,4984,1888
3220,5969,500
3221,4997,1442
3222,3562,513
3223,4817,2493
3224,6467,2464
3225,6427,3051
3226,4291,939
3227,5999,461
3228,4121,2606
3229,4524,1109
3230,6010,916
3231,4320,2680
3232,6175,257
3233,5727,1170
3234,5699,2480
3235,5302,2414
3236,3722,1473
3237,5107,1260
3238,6484,1329
3239,6404,1469
3240,4563,1949
3241,5142,2444
3242,5117,1595
3243,5255,1254
3244,3334,2311
3245,5508,814
3246,5165,2081
3247,5292,1524
3248,6081,2094
3249,5946,1592
3250,4362,500
3251,3682,1543
3252,6427,3333
3253,3908,1099
3254,5963,1014
3255,3903,1425
3256,6410,3070
3257,6572,2800
3258,5738,1373
3259,4212,1463
3260,5030,2395
3261,4874,536
3262,5395,825
3263,5793,1218
3264,5686,2851
3265,3480,984
3266,5926,2028
3267,4192,1914
3268,6063,2030
3269,3618,1902
3270,4701,694
3271,6257,2681
3272,3618,2485
3273,3777,2565
3274,5839,62
3275,5498,2241
3276,3967,1224
3277,6487,2655
3278,5677,2274
3279,6059,1733
3280,5751,3130
3281,4209,2312
3282,4439,342
3283,6064,1061
3284,5460,1971
3285,6400,432
3286,5789,2152
3287,4545,1517
3288,4496,2336
3289,4692,603
3290,5781,1500
3291,4476,1853
3292,3520,279
