1667,15313,8359
1668,14194,8307
1669,16092,8624
1670,13611,8841
1671,14018,6681
1672,13844,9102
1673,13918,9522
1674,13374,8511
1675,15146,8218
1676,16115,9608
1677,16540,6717
1678,16549,7175
1679,15534,6710
1680,14422,6730
1681,14052,8960
1682,13647,8531
1683,15933,6842
1684,13801,9889
1685,14496,8084
1686,13727,8467
1687,15711,8381
1688,16222,9224
1689,15539,8561
1690,16140,7148
1691,15785,7078
1692,14621,9450
1693,15938,6966
1694,15865,8596
1695,13885,9004
1696,14464,7369
1697,16332,9196
1698,15215,6707
1699,15028,7465
1700,14981,8350
1701,14930,6906
1702,14600,9234
1703,15124,8347
1704,15089,7769
1705,15218,7435
1706,16157,8204
1707,15346,9268
1708,13951,8876
1709,14214,7547
1710,15376,9847
1711,14212,6819
1712,13394,8409
1713,15792,7039
1714,14809,7799
1715,15328,6957
1716,16408,9152
1717,14831,8650
1718,15153,8452
1719,16090,7221
1720,16077,6758
1721,15531,7903
1722,14081,7509
1723,13748,7004
1724,13443,7469
1725,16428,7161
1726,13910,8444
1727,14832,7886
1728,15918,9115
1729,14490,9442
1730,15184,9055
1731,16457,7393
1732,13597,8149
1733,13860,9332
1734,14084,8622
1735,14762,7712
1736,16649,8872
1737,14977,8040
1738,15375,7866
1739,13432,7899
1740,15836,6859
1741,13885,8471
1742,15941,8519
1743,15980,8221
1744,15759,7109
1745,13984,9288
1746,15471,8356
1747,16338,7810
1748,14836,7709
1749,14875,7895
1750,14640,9974
1751,16144,7738
1752,14530,7451
1753,13842,8637
1754,16244,7108
1755,15818,9080
1756,14452,7533
1757,15015,8090
1758,13911,9436
1759,14577,9203
1760,14729,9996
1761,15827,9034
1762,14473,9970
1763,13693,7577
1764,13610,9262
1765,15384,7542
1766,16228,6823
1767,16504,9597
1768,15481,6690
1769,14046,8509
1770,16049,7080
1771,14998,9472
1772,16244,6791
1773,15130,7432
1774,16334,7485
1775,14223,6872
1776,13982,8889
1777,13729,9415
1778,16312,9089
1779,14604,7175
1780,16087,7651
1781,15631,7202
1782,14359,8225
1783,14308,9129
1784,16471,9641
1785,15131,7038
1786,16104,7982
1787,15026,8661
1788,15979,9634
1789,14852,8668
1790,14051,9807
1791,16217,9703
1792,16088,6723
1793,14882,7816
1794,14883,7641
1795,14230,6931
1796,14643,7746
1797,13816,9504
1798,16618,8923
1799,15774,8134
1800,15340,9880
1801,15706,6737
1802,15845,6729
1803,15175,9194
1804,14545,8273
1805,15662,8462
1806,16150,8480
1807,15074,9806
1808,15321,7035
1809,15791,8434
1810,15103,8216
1811,13934,8832
1812,14951,8789
1813,14428,7512
1814,13771,9197
1815,16553,8267
1816,15847,9811
1817,13968,9719
1818,15501,8669
1819,15926,9961
1820,15143,9679
1821,16109,6878
1822,14296,7194
1823,14455,8662
1824,13817,8556
1825,15543,9637
1826,16357,9161
1827,15701,7018
1828,13514,7059
1829,14096,9304
1830,14638,7310
1831,16660,7531
1832,14979,9549
1833,15648,7848
1834,15211,7576
1835,16031,7790
1836,13978,8606
1837,15793,8035
1838,13890,7971
1839,13774,6977
1840,15045,7944
1841,15179,7378
1842,14398,8343
1843,14584,8652
1844,15491,8646
1845,14431,8721
1846,15030,7509
1847,15688,8157
1848,13983,9442
1849,16281,8300
1850,15706,8667
1851,13375,8673
1852,16571,8753
1853,15001,9048
1854,16577,9435
1855,15844,8186
1856,13885,6777
1857,13908,8830
1858,15259,9015
1859,13484,7181
1860,13373,7274
1861,14374,6850
1862,14556,8018
1863,14985,7388
1864,16323,8372
1865,16049,9695
1866,14212,9286
1867,13542,7760
1868,15494,8462
1869,14127,8539
1870,14744,8207
1871,13597,9022
1872,16573,7225
1873,15547,7781
1874,15304,6694
1875,13978,6767
1876,14797,8068
1877,16055,8733
1878,15174,7582
1879,14867,7699
1880,15903,9504
1881,16237,9555
1882,14916,8670
1883,13772,6694
1884,16448,7057
1885,15533,7685
1886,14554,9671
1887,14820,8257
1888,16457,9266
1889,16443,9560
1890,14764,9064
1891,14866,8049
1892,13386,8982
1893,14188,7005
1894,14317,9716
1895,15621,7668
1896,15380,7290
1897,15169,8808
1898,16457,9451
1899,13403,7489
1900,14690,8230
1901,15442,7780
1902,15005,8910
1903,13553,7155
1904,15904,8393
1905,14553,7560
1906,14660,9172
1907,15569,7061
1908,14109,8923
1909,14635,9186
1910,14395,7554
1911,13965,7126
1912,14533,8643
1913,15760,8985
1914,13805,8810
1915,15923,6774
1916,16005,7101
1917,16069,6978
1918,14636,7158
1919,14090,9407
1920,16289,6813
1921,16040,9341
1922,16393,7476
1923,14400,8539
1924,15268,8292
1925,16133,7002
1926,14029,7262
1927,13585,7122
1928,15769,7325
1929,15370,7685
1930,14854,7573
1931,14388,9763
1932,14797,7904
1933,15164,7129
1934,13937,9329
1935,14062,7981
1936,16088,8088
1937,15479,6964
1938,14943,8257
1939,15651,8164
1940,14657,7856
1941,15256,7825
1942,15154,9255
1943,16369,7717
1944,14526,8750
1945,15543,8938
1946,15889,8219
1947,15028,8385
1948,14568,6991
1949,15451,7330
1950,15260,7629
1951,15726,7359
1952,14960,6888
1953,14823,9327
1954,13591,9954
1955,14324,8519
1956,15297,7952
1957,14921,9428
1958,16194,7482
1959,14520,7251
1960,15436,9612
1961,15036,7353
1962,16241,8162
1963,15152,7832
1964,13840,7462
1965,15732,6809
1966,14216,7192
1967,15665,8323
1968,16203,7800
1969,16195,7309
1970,13666,8275
1971,14060,9707
1972,15345,7542
1973,13427,9904
1974,15087,7300
1975,15675,8069
1976,13680,6838
1977,13510,9476
1978,14459,8627
1979,15459,6787
1980,13628,9063
1981,15567,9712
1982,14911,8488
1983,14246,8101
1984,16584,6677
1985,16203,9805
1986,14638,8235
1987,16287,9994
1988,15005,7213
1989,14900,7000
1990,13940,9106
1991,13381,8782
1992,14925,7785
1993,15990,7741
1994,16119,9254
1995,14996,8739
1996,13460,8146
1997,15914,8778
1998,13465,7641
1999,13479,9005
2000,16044,6858
2001,13725,8656
2002,15726,8030
2003,14859,8627
2004,14245,8432
2005,15398,7843
2006,14705,7739
2007,15916,7457
2008,16154,7194
2009,13848,6876
2010,14918,8353
2011,14460,8305
2012,13643,9933
2013,16162,9459
2014,15177,9937
2015,14375,7686
2016,14843,7926
2017,16557,8724
2018,15010,8258
2019,15111,7613
2020,13662,8350
2021,15959,7579
2022,16313,7865
2023,15228,7295
2024,14811,6707
2025,15530,7505
2026,16098,6698
2027,15769,9287
2028,13646,9524
2029,14075,9329
2030,15965,7836
2031,13805,8864
2032,15176,8660
2033,13778,7500
2034,14035,7511
2035,13679,7423
2036,16382,7197
2037,15931,8719
2038,16446,7090
2039,14777,9224
2040,13618,8303
2041,16188,9414
2042,13632,6890
2043,15433,9687
2044,15171,7983
2045,13615,9297
2046,16069,8368
2047,14539,8046
2048,14650,8607
2049,15194,8299
2050,13732,9539
2051,14958,7363
2052,14546,9137
2053,16142,7620
2054,14293,9614
2055,14577,6856
2056,14265,8246
2057,13921,6870
2058,16444,9358
2059,14321,6783
2060,13999,8104
2061,16059,7000
2062,16164,7957
2063,15631,8091
2064,15714,7729
2065,15572,7799
2066,16648,7129
2067,14204,6696
2068,14534,9016
2069,13742,6926
2070,15021,8618
2071,13343,6711
2072,16155,9602
2073,15863,7497
2074,15827,8343
2075,14754,8605
2076,15357,9478
2077,14255,9190
2078,14994,6949
2079,14572,8845
2080,14452,7746
2081,16443,6708
2082,13613,8596
2083,16606,8113
2084,13559,9729
2085,15442,7661
2086,16347,6761
2087,13886,6673
2088,14519,7157
2089,13447,8550
2090,16526,7196
2091,15107,9879
2092,14981,7769
2093,16214,8292
2094,13366,7549
2095,13617,9840
2096,13677,9603
2097,16605,8382
2098,15640,6796
2099,16370,9213
2100,15479,7074
2101,15991,8121
2102,16346,7448
2103,16594,8946
2104,13531,9889
2105,13373,9399
2106,14173,7297
2107,13683,8471
2108,15030,8196
2109,15585,9746
2110,15016,8506
2111,14554,7903
2112,13853,9828
2113,15599,8966
2114,14322,7311
2115,16011,8340
2116,13492,9183
2117,14384,6679
2118,14034,7932
2119,15213,9556
2120,13931,8348
2121,15424,8688
2122,15553,7997
2123,14928,7232
2124,15052,7018
2125,14675,7748
2126,15177,8897
2127,15990,7997
2128,16460,7022
2129,15248,8107
2130,16593,8837
2131,13544,6670
2132,14505,8901
2133,15911,7960
2134,16488,9680
2135,15601,7480
2136,15685,7833
2137,15616,6941
2138,13414,9873
2139,15416,8456
2140,14225,7424
2141,16466,7610
2142,14746,9046
2143,14352,7036
2144,14647,8307
2145,15695,7469
2146,14170,8933
2147,15125,7480
2148,15940,7717
2149,13639,9549
2150,16406,8425
2151,14437,8282
2152,14910,8148
2153,14761,9086
2154,14321,7412
2155,13777,8249
2156,14325,6692
2157,16142,8298
2158,14635,7604
2159,15096,7494
2160,15892,8692
2161,16037,9913
2162,16523,7618
2163,13795,9302
2164,15427,7019
2165,14995,7886
2166,16049,8663
2167,14786,9960
2168,13818,8429
2169,13976,6882
2170,13644,7515
2171,14158,8728
2172,13343,8145
2173,16104,7805
2174,14833,8063
2175,14690,9018
2176,13730,9809
2177,13402,9472
2178,15085,8500
2179,13649,9412
2180,15918,8043
2181,15416,8280
2182,16549,7878
2183,14368,9457
2184,14419,8449
2185,14878,7362
2186,13673,6864
2187,14767,8393
2188,14233,8684
2189,13370,8948
2190,13670,8100
2191,15874,8814
2192,15686,9693
2193,13795,8539
2194,15622,9948
2195,13653,8862
2196,16363,9590
2197,13859,8672
2198,16233,7420
2199,15141,8074
2200,14191,6804
2201,16156,6862
2202,15752,8359
2203,13644,6832
2204,14448,7351
2205,15555,7351
2206,14761,6944
2207,15462,8068
2208,14328,6837
2209,15865,7212
2210,14885,7077
2211,15256,7330
2212,15583,8694
2213,16042,9813
2214,15213,8466
2215,15395,9740
2216,15850,7800
2217,15631,8954
2218,15435,7589
2219,16173,7046
2220,15928,7645
2221,16120,8279
2222,14795,7457
2223,14891,9533
2224,13987,9769
2225,16334,9416
2226,15689,9776
2227,14278,6840
2228,14175,7240
2229,15060,7763
2230,14043,7814
2231,14749,7649
2232,16018,7991
2233,14711,8076
2234,13510,8258
2235,15768,8864
2236,15749,8247
2237,16080,7562
2238,15398,8820
2239,16306,8127
2240,14142,7687
2241,13669,7228
2242,13456,9281
2243,14835,6935
2244,15434,6952
2245,14928,8449
2246,13702,6696
2247,16193,7152
2248,15236,7024
2249,14289,8733
2250,13687,7108
2251,15532,8447
2252,14740,7581
2253,16304,7653
2254,16125,6682
2255,14924,7657
2256,13449,8847
2257,14820,7834
2258,15626,7800
2259,14567,7869
2260,15054,8220
2261,14675,7158
2262,16151,6978
2263,15427,9888
2264,15384,6837
2265,14987,8477
2266,16630,9468
2267,13845,9267
2268,14449,9831
2269,15532,9998
2270,15396,7782
2271,14083,6712
2272,13970,8728
2273,14523,8566
2274,14637,8833
2275,14045,9262
2276,15842,7333
2277,15158,9901
2278,14900,7530
2279,13892,9206
2280,16038,7114
2281,16310,9337
2282,16434,6792
2283,16039,9608
2284,15608,8432
2285,14276,8651
2286,13360,8751
2287,14047,6694
2288,16008,6958
2289,14411,9105
2290,15965,9363
2291,13586,6682
2292,13716,7796
2293,16591,9598
2294,13362,8235
2295,15157,7683
2296,15518,7837
2297,15437,7977
2298,16474,6816
2299,15521,9914
2300,14480,7330
2301,15133,6680
2302,15844,8788
2303,15557,8973
2304,14888,8953
2305,16522,7263
2306,14907,7140
2307,15210,9798
2308,13506,8570
2309,15303,9058
2310,16100,9284
2311,13474,8592
2312,13898,9262
2313,16000,8087
2314,13652,7068
2315,14267,7041
2316,14901,9891
2317,14656,9413
2318,14848,7084
2319,15934,8159
2320,14283,9389
2321,14993,9915
2322,14918,8222
2323,13400,7945
2324,15622,7863
2325,14890,9446
2326,13729,6673
2327,13693,8963
2328,13825,9135
2329,16125,7662
2330,16197,7063
2331,16228,9741
2332,14468,9046
2333,14566,8998
2334,14059,7751
2335,15645,7372
2336,14503,7433
2337,13358,6837
2338,15593,8574
2339,13872,9369
2340,13503,6676
2341,14271,7454
2342,15562,7457
2343,13692,9395
2344,15769,9565
2345,16069,8555
2346,14728,8705
2347,15480,7097
2348,15468,9124
2349,15893,7986
2350,14507,6790
2351,14542,9335
2352,15108,8568
2353,15907,6740
2354,13545,8699
2355,15232,7604
2356,15483,7258
2357,13582,9765
2358,15637,8281
2359,14225,9323
2360,13850,8113
2361,16422,7265
2362,13772,8502
2363,13904,8691
2364,15943,6769
2365,15332,8727
2366,14756,7684
2367,14733,7315
2368,13889,8918
2369,16525,9980
2370,15854,8554
2371,14717,8725
2372,14516,7969
2373,15867,9844
2374,14322,7120
2375,13475,8722
2376,16347,7165
2377,14144,8402
2378,13760,7083
2379,13684,9981
2380,15969,8277
2381,15238,8229
2382,13529,9511
2383,13578,7908
2384,13560,7385
2385,15479,9807
2386,16041,8571
2387,16118,7377
2388,15077,8250
2389,16088,6958
2390,15062,7846
2391,15486,6812
2392,14894,6909
2393,16050,8393
2394,13456,7701
2395,13449,6890
2396,14456,6821
2397,16415,9382
2398,13528,8589
2399,16296,9310
2400,13619,8976
2401,16310,9437
2402,15573,8659
2403,13649,8490
2404,15023,9901
2405,14269,8456
2406,13484,8815
2407,15064,7620
2408,15107,8137
2409,16190,6668
2410,13418,8765
2411,15839,8157
2412,15027,9022
2413,15335,7956
2414,14834,9419
2415,15807,6879
2416,14003,8028
2417,14832,8357
2418,15461,8225
2419,14884,8445
2420,15831,7271
2421,16427,6901
2422,16629,9097
2423,15350,7640
2424,13703,7964
2425,15917,7786
2426,15203,7522
2427,15829,8206
2428,15630,7828
2429,14644,8271
2430,14401,8501
2431,13948,8689
2432,16639,8907
2433,15711,7329
2434,14027,6966
2435,14992,9438
2436,13754,7267
2437,15043,8883
2438,16105,7283
2439,16068,8848
2440,13924,8111
2441,15998,7961
2442,14212,8869
2443,15511,8180
2444,14494,7856
2445,13544,7561
2446,15457,7000
2447,13425,7840
2448,14850,7525
2449,14014,9451
2450,14376,7293
2451,15500,7989
2452,15770,7560
2453,13773,9997
2454,14852,7865
2455,16213,9118
2456,14561,7932
2457,15799,8807
2458,15422,8972
2459,16285,8273
2460,15603,8652
2461,13548,8506
2462,14029,7352
2463,16527,8884
2464,15921,8184
2465,16002,7269
2466,14862,8463
2467,13801,8611
2468,14071,8522
2469,15425,8311
2470,14703,9465
2471,14840,7600
2472,14636,7886
2473,13958,7930
2474,14287,8424
2475,16221,9437
2476,13663,8052
2477,14548,6784
2478,13968,8296
2479,16658,7693
2480,13860,8153
2481,13760,7140
2482,15790,7441
2483,15309,8107
2484,14278,7177
2485,14831,9224
2486,16304,8923
2487,14184,7151
2488,15071,9902
2489,13909,7078
2490,16030,9666
2491,14413,7222
2492,14490,7910
2493,14671,7661
2494,16628,8839
2495,14662,9465
2496,14812,7612
2497,14391,6811
2498,13486,6920
2499,13666,9952
2500,15801,9732
2501,15435,7431
2502,13869,7407
2503,14260,8710
2504,16083,7016
2505,13578,9843
2506,14570,7696
2507,14390,6772
2508,16500,7847
2509,16259,7391
2510,16577,7956
2511,16487,9560
2512,15730,6965
2513,13985,8065
2514,15741,7037
2515,16102,6853
2516,15042,9109
2517,16061,7491
2518,16275,6975
2519,15796,6752
2520,16057,8268
2521,13798,8590
2522,14219,7367
2523,13581,8016
2524,16513,9073
2525,16339,9891
2526,15484,6924
2527,14435,8125
2528,13847,6687
2529,13736,8235
2530,15914,9556
2531,16445,9018
2532,14693,6726
2533,14391,7786
2534,15364,9219
2535,15405,7586
2536,15315,9450
2537,14056,9082
2538,13991,6790
2539,16147,9489
2540,14134,6947
2541,15595,8146
2542,15908,6960
2543,16652,6688
2544,15492,8834
2545,15980,9439
2546,15630,8135
2547,13371,9684
2548,15746,7191
2549,14725,7654
2550,14079,9119
2551,15626,8689
2552,13905,7116
2553,15288,7935
2554,13473,9214
2555,15065,7482
2556,15265,9464
2557,13923,7379
2558,16152,7347
2559,15369,7510
2560,14473,8573
2561,15093,8975
2562,14281,9874
2563,13940,8950
2564,13345,7678
2565,14416,7480
2566,15250,6826
2567,15500,9689
2568,15596,8393
2569,15547,7247
2570,14354,9751
2571,14701,9829
2572,15792,7486
2573,15568,7828
2574,15864,9458
2575,14626,7343
2576,14151,7167
2577,13703,8687
2578,14077,7364
2579,16259,7912
2580,15794,6698
2581,15521,8500
2582,16537,9005
2583,16215,7288
2584,15686,7670
2585,14965,9454
2586,15395,9788
2587,16382,7163
2588,13855,7048
2589,16320,9226
2590,16437,6991
2591,13731,8555
2592,16403,7075
2593,15979,9782
2594,15375,9345
2595,15636,8548
2596,16291,8388
2597,14022,7087
2598,15829,8291
2599,14044,8685
2600,13760,9633
2601,15054,6935
2602,15585,8625
2603,16603,7193
2604,15915,9353
2605,14464,8346
2606,14157,7925
2607,16619,7692
2608,14201,7132
2609,13763,8120
2610,14143,9275
2611,14296,8599
2612,14926,6966
2613,14746,6711
2614,13489,7729
2615,15995,6747
2616,15694,9910
2617,14053,7851
2618,15882,9562
2619,14025,7390
2620,13583,8602
2621,15964,8319
2622,13567,9228
2623,15667,7813
2624,13757,8531
2625,13595,8706
2626,13824,8591
2627,13911,7182
2628,13695,9140
2629,16380,7757
2630,13533,7409
2631,14612,7405
2632,14470,8217
2633,16191,8305
2634,16318,9571
2635,15668,6959
2636,13672,8686
2637,14503,7217
2638,15782,7300
2639,15474,7134
2640,14912,7101
2641,13512,8908
2642,13445,9853
2643,14010,7830
2644,14882,6684
2645,13936,7339
2646,15971,8553
2647,14941,9961
2648,13760,8790
2649,16022,8203
2650,16498,9893
2651,14596,8932
2652,15394,9612
2653,16101,9580
2654,16386,6703
2655,15132,7086
2656,15790,7573
2657,15341,8693
2658,14819,7148
2659,13902,8349
2660,13749,7180
2661,14985,9367
2662,15426,8630
2663,13341,8060
2664,14012,9870
2665,14434,6819
2666,14154,6854
2667,14904,7436
2668,16068,8301
2669,16073,6914
2670,15550,8200
2671,16267,8062
2672,16466,7362
2673,13373,9170
2674,13905,6900
2675,15283,9834
2676,16144,9287
2677,13491,7971
2678,13701,9891
2679,13872,9047
2680,15597,9015
2681,15315,6894
2682,14247,9227
2683,16054,7382
2684,14421,9298
2685,13613,7808
2686,14755,7444
2687,15745,9649
2688,14802,6960
2689,16007,7933
2690,15440,8936
2691,15513,8287
2692,14863,6995
2693,15413,8733
2694,14708,8976
2695,14957,8200
2696,15465,9665
2697,15876,8154
2698,16456,7843
2699,15176,8165
2700,14281,9287
2701,13468,8891
2702,13922,7626
2703,14238,7033
2704,15399,7160
2705,14229,8839
2706,15328,8016
2707,14673,8028
2708,15631,7460
2709,13755,8284
2710,16498,6861
2711,13863,9893
2712,15404,6698
2713,14065,7075
2714,15540,7722
2715,14018,8833
2716,14060,9215
2717,16073,7421
2718,14555,8195
2719,15625,7161
2720,14824,8730
2721,16606,9155
2722,14883,7991
2723,14018,9296
2724,14499,9865
2725,15170,8711
2726,15516,7470
2727,15777,7277
2728,14568,8624
2729,15828,9984
2730,14185,9076
2731,13652,8958
2732,14950,9619
2733,15344,6708
2734,14095,7737
2735,14778,9029
2736,14523,7617
2737,16571,7835
2738,14511,9552
2739,16523,9690
2740,14285,9791
2741,13619,6854
2742,14063,7023
2743,16511,7788
2744,14692,8754
2745,15216,8871
2746,15939,9750
2747,16156,9914
2748,16052,8199
2749,14734,9717
2750,14572,7102
2751,15675,8521
2752,15808,8270
2753,15551,7279
2754,15444,8416
2755,14407,8662
2756,14566,7822
2757,14360,9203
2758,15737,7423
2759,14547,8933
2760,14616,7958
2761,14516,8810
2762,13869,9700
2763,15159,8550
2764,15649,7773
2765,16292,7005
2766,14740,7356
2767,16063,8062
2768,15788,8676
2769,14939,7859
2770,13870,6699
2771,13338,7760
2772,15928,8901
2773,15961,6913
2774,16482,7321
2775,15668,7983
2776,16492,7049
2777,13958,9588
2778,15957,7352
2779,16366,7414
2780,16252,7049
2781,13718,9110
2782,15681,9611
2783,16354,8925
2784,13415,8833
2785,16294,9370
2786,14834,8474
2787,15749,7786
2788,14737,7968
2789,13484,7008
2790,15477,7496
2791,15288,7215
2792,14821,9482
2793,13486,8766
2794,13741,6960
2795,14373,8623
2796,14561,7265
2797,14084,7606
2798,16344,8207
2799,14127,9142
2800,15547,8680
2801,14741,9490
2802,16195,7879
2803,15774,8460
2804,14099,7967
2805,14797,8535
2806,16031,9514
2807,15646,9879
2808,16120,8578
2809,13468,7229
2810,16508,9261
2811,13426,8372
2812,16647,7603
2813,15206,7414
2814,13370,8022
2815,16188,7739
2816,16571,9468
2817,14570,8080
2818,16090,9225
2819,14950,6933
2820,13800,6673
2821,16593,7392
2822,15730,9693
2823,14829,9834
2824,14188,9504
2825,15601,8905
2826,13770,7791
2827,16540,9522
2828,14494,8633
2829,16514,9793
2830,15054,7310
2831,15955,9171
2832,14566,7609
2833,13907,9013
2834,13991,8151
2835,14639,7204
2836,14596,7640
2837,14013,9199
2838,13533,7902
2839,15043,7294
2840,14391,9222
2841,14396,7356
2842,15578,8332
2843,13931,6741
2844,14122,8000
2845,15678,8835
2846,14999,9251
2847,15654,7182
2848,13636,9114
2849,16326,7452
2850,16410,8156
2851,16622,9295
2852,14895,7695
2853,16171,9958
2854,15050,7534
2855,14576,8368
2856,15162,8749
2857,14593,7334
2858,14729,6857
2859,15341,7986
2860,13724,8605
2861,15509,7353
2862,15866,9528
2863,14054,7478
2864,15311,8134
2865,15789,7120
2866,16548,7653
2867,16431,7358
2868,16360,7800
2869,14026,6781
2870,15096,7842
2871,14998,8532
2872,16384,8212
2873,15795,8552
2874,16368,7858
2875,13621,9490
2876,14152,7885
2877,15132,8281
2878,13369,9508
2879,16292,7852
2880,13642,8430
2881,15606,8466
2882,13768,8898
2883,15227,9716
2884,15582,8217
2885,15541,9514
2886,13997,7325
2887,16154,8380
2888,15906,9842
2889,14398,9339
2890,14486,8706
2891,16186,8469
2892,16200,8222
2893,14853,9389
2894,14144,7546
2895,15828,8670
2896,14719,8512
2897,16430,7444
2898,14312,7238
2899,13514,8688
2900,14229,7385
2901,15231,8522
2902,16366,7137
2903,13962,9430
2904,15214,7917
2905,14764,9859
2906,13844,9165
2907,15569,7955
2908,14536,6741
2909,13537,9845
2910,14658,8348
2911,14925,8738
2912,15711,8328
2913,15872,9647
2914,13827,8388
2915,14591,7450
2916,16428,8879
2917,16638,8097
2918,13879,8606
2919,15516,7034
2920,15398,7116
2921,16186,6995
2922,14167,8489
2923,14470,9577
2924,14093,6863
2925,14832,8129
2926,13832,8232
2927,13533,8639
2928,16057,6694
2929,13398,8550
2930,14798,8357
2931,15431,7140
2932,15392,6803
2933,15719,7179
2934,15497,9087
2935,14029,8888
2936,13802,7743
2937,15608,8782
2938,13971,9251
2939,15946,9602
2940,15804,8862
2941,15481,7968
2942,15461,8700
2943,13868,6725
2944,14644,8098
2945,14426,7346
2946,13710,8076
2947,15112,9809
2948,14391,9704
2949,14537,8103
2950,15290,7632
2951,16316,6856
2952,16228,7075
2953,14163,6817
2954,16417,7018
2955,16031,8061
2956,15470,7470
2957,15181,9869
2958,14450,6914
2959,16128,7062
2960,15812,7792
2961,15738,8787
2962,14667,7345
2963,14274,8686
2964,15273,9693
2965,13609,9925
2966,15174,7067
2967,15354,9753
2968,15558,8532
2969,15791,8075
2970,14016,6714
2971,13901,6735
2972,13887,7152
2973,15993,9498
2974,13635,7750
2975,16325,9530
2976,15662,8010
2977,16227,7638
2978,16271,7247
2979,13644,7143
2980,15003,7448
2981,13742,9585
2982,13700,9573
2983,14769,6798
2984,16081,9041
2985,15615,9759
2986,14356,7952
2987,14824,7684
2988,14607,7865
2989,13395,9265
2990,16098,9635
2991,14783,7073
2992,14336,7227
2993,15391,8427
2994,15972,7118
2995,14600,8080
2996,14405,8772
2997,13954,8328
2998,14347,7477
2999,14159,9054
3000,14442,6881
3001,13362,8554
3002,16143,9624
3003,16076,9666
3004,13964,8811
3005,15135,9555
3006,13686,7731
3007,16072,9372
3008,16406,7163
3009,15952,7469
3010,15374,7927
3011,14777,7831
3012,16080,8132
3013,13580,9427
3014,15654,6763
3015,16272,7270
3016,16614,9515
3017,14030,8235
3018,14947,9137
3019,13676,6803
3020,15929,8674
3021,15823,8833
3022,14505,8684
3023,15942,8796
3024,16528,8485
3025,14331,6903
3026,13391,9995
3027,15626,8197
3028,13983,8269
3029,14632,9889
3030,15054,8354
3031,16074,7955
3032,14272,6774
3033,13824,7269
3034,15261,7577
3035,13687,8520
3036,15253,9288
3037,15300,9627
3038,15151,8405
3039,14963,7294
3040,13680,7314
3041,13478,7048
3042,13638,9828
3043,15723,9232
3044,16157,8243
3045,15467,9882
3046,14093,6761
3047,14621,7918
3048,14793,8132
3049,16126,7309
3050,15294,8462
3051,14200,7112
3052,13985,8644
3053,13792,7045
3054,16429,9534
3055,16661,8797
3056,14517,8357
3057,15886,8134
3058,16145,9518
3059,14167,8602
3060,13641,8612
3061,16473,8988
3062,13352,7874
3063,16566,7359
3064,14968,8945
3065,14377,8475
3066,13539,7102
3067,13705,7054
3068,15820,7301
3069,13811,8101
3070,16302,7273
3071,13537,7512
3072,16653,8553
3073,15097,7806
3074,14631,7275
3075,16277,7770
3076,16452,9066
3077,15089,8060
3078,14707,7636
3079,14756,7611
3080,15673,9657
3081,15394,8306
3082,15079,8913
3083,16252,6697
3084,14726,9082
3085,15793,7735
3086,16012,8630
3087,13706,9221
3088,15380,7647
3089,15168,8010
3090,15808,7401
3091,14274,7343
3092,13400,8494
3093,16382,7346
3094,13708,8506
3095,16378,7102
3096,14548,8304
3097,13459,9530
3098,14580,8049
3099,14806,8622
3100,15161,9779
3101,15260,8622
3102,15588,7342
3103,15184,8271
3104,15257,6955
3105,16151,8146
3106,13642,7701
3107,14794,8464
3108,14406,6840
3109,14474,9475
3110,15971,7077
3111,15861,8292
3112,14476,8729
3113,15189,8439
3114,14776,9269
3115,13968,9506
3116,15902,7557
3117,16196,9467
3118,16595,9074
3119,14704,6908
3120,13343,9817
3121,15669,8575
3122,13826,6745
3123,16041,6731
3124,15074,7339
3125,14430,9175
3126,16307,8008
3127,15694,8407
3128,16235,7764
3129,16228,7317
3130,15768,8412
3131,14491,9192
3132,15464,8957
3133,15075,7934
3134,14461,7017
3135,14714,7787
3136,13938,6714
3137,14111,7208
3138,14899,8918
3139,15489,7741
3140,14858,9124
3141,13878,8688
3142,14201,7927
3143,15264,8918
3144,14185,8454
3145,16516,7117
3146,14168,7074
3147,14463,7261
3148,15916,7883
3149,16345,7862
3150,13668,9205
3151,16652,8236
3152,16603,8707
3153,14500,6871
3154,16166,8448
3155,15045,8248
3156,15891,7685
3157,15743,9538
3158,15850,7110
3159,16572,7724
3160,15957,9912
3161,15890,8102
3162,13812,7515
3163,14135,9201
3164,14846,7809
3165,13354,8787
3166,15313,8675
3167,13650,9795
3168,16210,7391
3169,15100,8854
3170,15352,6771
3171,15389,7485
3172,14737,6823
3173,16106,7621
3174,14507,6938
3175,13745,9021
3176,13336,7194
3177,14485,8316
3178,16414,8231
3179,15248,8735
3180,16433,7326
3181,15204,6891
3182,14495,9655
3183,15170,6843
3184,16466,8225
3185,15698,8086
3186,14052,7196
3187,16422,9640
3188,15627,8592
3189,15168,9093
3190,15388,7375
3191,15065,8810
3192,15158,7089
3193,14739,7111
3194,15689,8582
3195,13952,8622
3196,15595,7002
3197,14433,8680
3198,14295,8992
3199,14208,9033
3200,15365,6997
3201,16354,7830
3202,13471,9842
3203,16342,9625
3204,15931,8288
3205,14187,9366
3206,15566,9035
3207,14848,7457
3208,14088,9792
3209,15763,6701
3210,15120,6863
3211,13872,9516
3212,15635,8452
3213,13701,8553
3214,14543,8151
3215,16366,7888
3216,14648,9555
3217,13525,8548
3218,14775,6698
3219,14577,9838
3220,14445,7658
3221,13587,8783
