1667,19987,3662
1668,19090,3921
1669,16743,3869
1670,17232,6476
1671,19129,3556
1672,17264,3839
1673,16822,4747
1674,17593,6435
1675,17707,5958
1676,17139,5671
1677,19472,5227
1678,19604,3451
1679,17848,4356
1680,18480,5761
1681,19632,4385
1682,19204,5410
1683,19905,4848
1684,18653,4787
1685,18387,5845
1686,17451,6206
1687,17306,4126
1688,19169,3872
1689,17284,4369
1690,18179,5145
1691,16735,6256
1692,18581,3839
1693,17620,5856
1694,17533,3545
1695,17272,3643
1696,18123,6073
1697,17140,6477
1698,17962,4663
1699,17509,5353
1700,19881,3570
1701,18260,3918
1702,17118,6205
1703,17226,3764
1704,17084,6451
1705,19544,3629
1706,18809,3655
1707,19977,3851
1708,17210,4598
1709,17449,5255
1710,17599,3618
1711,18968,3649
1712,17388,5108
1713,19628,6379
1714,16823,4053
1715,17329,3922
1716,16684,5328
1717,18698,5843
1718,17975,3830
1719,18004,5705
1720,18617,6335
1721,19364,4390
1722,18085,4728
1723,17414,4132
1724,17796,3834
1725,17503,6313
1726,18504,4078
1727,17838,6107
1728,17154,6287
1729,18816,5764
1730,17884,6130
1731,17428,5909
1732,17693,4240
1733,18856,4311
1734,18790,5571
1735,17218,6385
1736,19197,6426
1737,16686,4072
1738,18192,3985
1739,17365,5740
1740,16846,3958
1741,19467,6446
1742,17291,6290
1743,17876,3851
1744,19299,4383
1745,19485,5105
1746,19778,3912
1747,17490,4920
1748,19498,4858
1749,19425,3830
1750,17263,6240
1751,18638,3630
1752,16827,5225
1753,17750,5120
1754,17221,6433
1755,17476,5944
1756,17716,6063
1757,19910,6290
1758,18792,4926
1759,19195,4650
1760,17495,6429
1761,19263,5297
1762,19026,3934
1763,16987,5374
1764,17989,3358
1765,19846,5811
1766,16743,3712
1767,18164,5828
1768,19651,3788
1769,18938,4379
1770,17378,6235
1771,17592,5789
1772,18283,4682
1773,17249,4575
1774,17659,3397
1775,18300,3782
1776,19971,6115
1777,19211,5160
1778,17922,4539
1779,18247,4189
1780,19178,5237
1781,17409,5819
1782,19509,6129
1783,17385,5488
1784,17408,5997
1785,16952,4853
1786,17050,5011
1787,17534,4910
1788,19904,5892
1789,17412,5122
1790,17394,6043
1791,19201,3701
1792,17779,3732
1793,18639,4650
1794,19064,4347
1795,17586,4686
1796,19606,3788
1797,18833,6073
1798,19281,4683
1799,17387,4844
1800,18977,4306
1801,18147,3629
1802,17250,6206
1803,17591,4610
1804,18774,5876
1805,18461,3799
1806,18355,5813
1807,19477,3604
1808,18901,5950
1809,18240,4588
1810,17053,5222
1811,18063,4364
1812,17833,3601
1813,17329,5413
1814,17183,5037
1815,16781,6328
1816,16709,5143
1817,17052,3499
1818,18941,5232
1819,16921,5687
1820,16836,4864
1821,17327,5151
1822,18200,5456
1823,18574,3941
1824,17953,5024
1825,19755,4631
1826,17710,4898
1827,17118,3584
1828,18413,4288
1829,17376,6177
1830,17523,6084
1831,17870,5018
1832,18397,3975
1833,17335,3360
1834,18047,4195
1835,17373,4034
1836,19650,4822
1837,16685,5947
1838,19866,3334
1839,17352,6073
1840,18432,3786
1841,16972,4832
1842,19851,4095
1843,19287,4524
1844,17244,4324
1845,17385,5133
1846,19603,5370
1847,19370,4745
1848,18170,5909
1849,19531,5567
1850,17348,4083
1851,18090,5946
1852,17655,5102
1853,19691,5124
1854,18554,4762
1855,19965,4012
1856,18600,6095
1857,17453,3644
1858,16719,6334
1859,17838,5200
1860,17219,4038
1861,17665,4050
1862,17113,3789
1863,17282,4504
1864,18161,4021
1865,17149,3693
1866,18090,3768
1867,18901,4352
1868,18267,4943
1869,17820,4893
1870,17432,5453
1871,17195,5793
1872,16692,4378
1873,19950,5985
1874,17807,4699
1875,17347,3722
1876,17948,6391
1877,18951,5211
1878,17398,6430
1879,18549,4414
1880,19745,5089
1881,19234,3517
1882,19198,4522
1883,18439,5631
1884,17396,4755
1885,17463,3860
1886,18009,4489
1887,18365,4087
1888,19497,4564
1889,18216,5551
1890,17050,5596
1891,18880,4382
1892,18384,4403
1893,17126,6450
1894,16767,5717
1895,17234,4733
1896,19724,4223
1897,17280,3728
1898,18047,3526
1899,19327,4702
1900,17979,5876
1901,17723,4123
1902,19948,4846
1903,17993,3569
1904,17014,4954
1905,16735,4767
1906,18514,5735
1907,17281,5881
1908,19077,4674
1909,17298,6646
1910,19535,5264
1911,18332,4343
1912,19205,3377
1913,19779,5650
1914,16837,5802
1915,17082,5687
1916,18799,5628
1917,19028,6221
1918,17638,5504
1919,17707,5018
1920,17086,5132
1921,19075,4478
1922,18345,4652
1923,18039,3996
1924,16863,4202
1925,16809,4264
1926,18265,3445
1927,17054,6552
1928,18166,4547
1929,17289,3907
1930,19391,5478
1931,17392,6394
1932,17877,5265
1933,17172,5848
1934,17046,6356
1935,17972,5842
1936,16812,4488
1937,19719,5718
1938,17673,4891
1939,19751,3847
1940,18566,5437
1941,17329,3444
1942,18883,5674
1943,19208,5783
1944,19981,4725
1945,18261,4469
1946,19942,3528
1947,17731,5048
1948,17669,6275
1949,17326,5980
1950,17783,3388
1951,18133,4385
1952,18235,4429
1953,19329,4111
1954,16855,4666
1955,18624,3573
1956,16948,6231
1957,19126,4080
1958,17911,3864
1959,19267,4604
1960,19402,3398
1961,18360,5988
1962,19731,4416
1963,17919,4766
1964,18789,5181
1965,17073,4210
1966,18103,5393
1967,18439,4020
1968,19650,4989
1969,17239,4987
1970,16932,4199
1971,16747,5346
1972,18021,3483
1973,18684,5720
1974,17257,3758
1975,19558,4186
1976,17588,4769
1977,16794,4699
1978,17406,6060
1979,19300,6392
1980,19323,3369
1981,16894,4197
1982,19571,4490
1983,18449,3761
1984,17487,5443
1985,17892,4480
1986,16773,4827
1987,18946,4644
1988,16869,6241
1989,19633,3529
1990,19973,4624
1991,17917,3642
1992,17173,5090
1993,19513,5340
1994,19984,3383
1995,17801,3680
1996,17121,3428
1997,16699,6039
1998,18967,5815
1999,17247,4685
2000,17508,5995
2001,18025,5032
2002,18576,5619
2003,17542,3506
2004,18110,4260
2005,16701,3867
2006,17098,6308
2007,18969,4518
2008,17836,3424
2009,17034,3979
2010,19223,5722
2011,18608,4701
2012,16777,4289
2013,16803,4899
2014,18114,3401
2015,16954,4221
2016,16793,5437
2017,19084,4119
2018,19004,4719
2019,19131,5900
2020,16689,4116
2021,18110,3449
2022,18699,4159
2023,17321,3527
2024,16679,6392
2025,18596,6248
2026,18792,3812
2027,16817,5651
2028,16972,5717
2029,17462,6576
2030,18027,4328
2031,19690,4025
2032,18449,4188
2033,19276,5484
2034,17940,3445
2035,17255,3529
2036,18258,4051
2037,16709,4288
2038,17982,5377
2039,19807,5873
2040,19164,4109
2041,19086,4058
2042,17106,5732
2043,17904,5300
2044,17768,3486
2045,17758,4847
2046,17266,4263
2047,18037,5466
2048,19231,3424
2049,16712,5283
2050,19483,5582
2051,17443,5127
2052,18714,4261
2053,18179,6161
2054,18535,6334
2055,17222,3497
2056,19574,3788
2057,17611,4200
2058,17920,3484
2059,19635,5723
2060,18118,4435
2061,18531,5596
2062,18355,5006
2063,19391,6361
2064,16788,5207
2065,17032,4929
2066,17182,6008
2067,18005,5220
2068,18845,3423
2069,19174,6068
2070,16853,3518
2071,17380,6067
2072,17804,3893
2073,17392,3557
2074,19591,3636
2075,18828,5619
2076,19277,5733
2077,18511,5685
2078,17429,3690
2079,19745,4144
2080,18271,3381
2081,19784,4509
2082,16802,5304
2083,18778,6084
2084,17736,3383
2085,18690,3421
2086,16838,3886
2087,16811,6660
2088,18583,5355
2089,17000,5216
2090,17180,6207
2091,18265,5857
2092,16881,3736
2093,19481,6187
2094,18556,5570
2095,16716,4974
2096,16750,4049
2097,17359,5094
2098,17775,5849
2099,17619,5234
2100,16946,5186
2101,17835,5011
2102,17422,6117
2103,18734,5541
2104,18579,4111
2105,16720,5675
2106,18359,6420
2107,19862,5884
2108,17753,5514
2109,19632,4017
2110,17568,6356
2111,17712,4280
2112,17075,4879
2113,17466,5595
2114,18820,4831
2115,18171,5546
2116,16906,6348
2117,18931,5518
2118,17182,5246
2119,19450,4815
2120,17624,6594
2121,18711,3699
2122,17433,4421
2123,18016,5346
2124,18126,5951
2125,19636,4133
2126,17034,6521
2127,18994,5897
2128,19530,4977
2129,18696,5441
2130,16968,4197
2131,17562,3768
2132,18308,3428
2133,17322,4763
2134,18418,4423
2135,17606,5317
2136,19057,3449
2137,16736,5789
2138,18820,4038
2139,19279,6037
2140,18654,5671
2141,19716,3448
2142,17016,5287
2143,18435,5026
2144,18808,4747
2145,16921,4837
2146,19683,3407
2147,17595,4856
2148,17566,3516
2149,18596,4045
2150,17078,6618
2151,18395,4484
2152,17807,3650
2153,17315,6271
2154,17849,3459
2155,17981,6620
2156,18935,3583
2157,18020,5556
2158,17636,3546
2159,17587,5966
2160,19029,3488
2161,18661,3734
2162,18364,4875
2163,17474,6463
2164,16982,5841
2165,17733,4314
2166,17945,5826
2167,16802,4821
2168,17897,5588
2169,18208,5588
2170,17442,4265
2171,19934,4485
2172,16889,4624
2173,18495,4799
2174,16902,6312
2175,17284,6376
2176,18343,3962
2177,19886,3673
2178,17462,4947
2179,16745,4698
2180,18704,5950
2181,18284,5544
2182,17177,4677
2183,18016,6245
2184,17991,4568
2185,19436,5705
2186,17330,4923
2187,16896,5916
2188,17049,5191
2189,17378,5941
2190,17747,5840
2191,19340,3611
2192,17356,4669
2193,17094,4782
2194,18284,6283
2195,19353,3430
2196,17023,5239
2197,17273,4309
2198,18406,5368
2199,19940,6461
2200,16859,3811
2201,17686,4407
2202,18716,5874
2203,17268,5687
2204,18324,4073
2205,17572,5548
2206,18330,4965
2207,16743,6306
2208,19250,5845
2209,19425,5282
2210,17871,3488
2211,17344,5487
2212,16845,4962
2213,17873,4022
2214,16882,5264
2215,18806,4621
2216,17891,6457
2217,17277,3603
2218,17004,6229
2219,17819,4557
2220,17707,4797
2221,18064,5823
2222,19332,4845
2223,16687,6008
2224,18543,3799
2225,17841,3922
2226,16929,5740
2227,18815,4444
2228,19069,6432
2229,18852,4496
2230,17551,4645
2231,19684,3928
2232,17294,6127
2233,16834,3448
2234,18326,4028
2235,19236,4063
2236,17668,3999
2237,18282,5715
2238,16912,6063
2239,17882,6181
2240,17607,4572
2241,18725,3737
2242,18582,3692
2243,17059,6319
2244,19328,4428
2245,17216,4653
2246,18982,4949
2247,19116,5815
2248,16856,4696
2249,17308,5948
2250,18348,4497
2251,17245,5701
2252,19099,5964
2253,18765,4717
2254,18257,3617
2255,17864,3731
2256,19416,4094
2257,18221,3661
2258,17439,5165
2259,16716,6207
2260,18716,4361
2261,19661,3736
2262,18529,3397
2263,19693,4585
2264,19730,5882
2265,17565,6250
2266,17092,4348
2267,18816,5113
2268,17110,5785
2269,18238,6133
2270,17226,4864
2271,18077,4781
2272,18081,4028
2273,18341,4787
2274,19636,4666
2275,17754,3536
2276,16711,4242
2277,18271,3491
2278,17854,5719
2279,17488,5017
2280,18036,5966
2281,18696,6030
2282,16885,4228
2283,16869,4458
2284,19058,5355
2285,17508,4348
2286,17154,6428
2287,16822,5853
2288,17944,6144
2289,19679,5050
2290,18533,5344
2291,16761,5102
2292,16867,4926
2293,17176,5159
2294,17076,4825
2295,19569,5075
2296,17300,3834
2297,19091,4849
2298,18295,4174
2299,17754,4718
2300,19495,5498
2301,17155,3659
2302,18415,4365
2303,18972,4222
2304,16973,5226
2305,16775,4938
2306,16883,3913
2307,17386,5915
2308,17779,5428
2309,19172,5479
2310,17279,5175
2311,17663,5252
2312,18602,3619
2313,19566,3529
2314,18411,6107
2315,18569,4020
2316,17593,6341
2317,17157,5020
2318,17869,5942
2319,19986,3461
2320,19007,4073
2321,17329,4429
2322,17404,6080
2323,19227,4242
2324,17914,3390
2325,18064,5363
2326,18939,4327
2327,18946,5883
2328,19968,5065
2329,18328,3347
2330,18757,4238
2331,19886,3531
2332,18768,4027
2333,19088,4268
2334,18861,5716
2335,17692,5193
2336,17838,5818
2337,18721,5506
2338,19371,3718
2339,16991,3676
2340,17946,3532
2341,18079,6226
2342,18492,6404
2343,18930,3830
2344,17089,6268
2345,18765,4825
2346,18222,4148
2347,17739,3752
2348,18984,4594
2349,18196,5201
2350,16781,4906
2351,16931,5271
2352,17349,6210
2353,18579,5918
2354,16821,5193
2355,18316,5331
2356,17247,6427
2357,18390,5410
2358,19987,4198
2359,19768,5683
2360,16713,5356
2361,19867,3759
2362,19019,4239
2363,18925,3676
2364,17393,5050
2365,17819,6352
2366,19747,4787
2367,19844,6064
2368,19524,3990
2369,18503,3342
2370,18771,5462
2371,17488,5192
2372,17584,6168
2373,18424,6287
2374,18133,5540
2375,18514,5437
2376,17195,5900
2377,17764,3352
2378,17338,6396
2379,16910,6382
2380,18096,4353
2381,17323,5071
2382,17621,4245
2383,17081,5179
2384,19115,3774
2385,18357,6126
2386,18856,4451
2387,17721,5490
2388,17753,5178
2389,19876,4311
2390,18905,4245
2391,19944,4675
2392,18873,6275
2393,17295,3667
2394,18483,4154
2395,17208,6239
2396,19496,3355
2397,18424,3920
2398,18928,5379
2399,18672,3666
2400,18013,4773
2401,18893,3430
2402,18716,3878
2403,16826,4531
2404,18142,4712
2405,18225,6276
2406,18506,4271
2407,17470,5361
2408,18805,3943
2409,19170,4068
2410,18621,5155
2411,18677,6302
2412,16738,5293
2413,19982,5832
2414,17761,5585
2415,18348,3935
2416,18199,5957
2417,18730,5606
2418,17494,4498
2419,17119,5822
2420,17714,5839
2421,18439,5719
2422,19835,6182
2423,16676,6436
2424,17701,5086
2425,17916,5733
2426,19384,4612
2427,18293,6084
2428,17739,6413
2429,17536,4717
2430,17086,6528
2431,17114,3718
2432,16674,4037
2433,19315,6035
2434,16764,5668
2435,18897,3942
2436,17060,5293
2437,17181,6389
2438,18639,5834
2439,19968,4072
2440,18908,5888
2441,18366,3918
2442,18405,5718
2443,18406,3424
2444,17312,4537
2445,18985,5286
2446,19085,6037
2447,19892,4697
2448,17337,6369
2449,17074,6579
2450,17040,5272
2451,18566,3545
2452,17610,6196
2453,19121,4998
2454,18921,3645
2455,18915,5206
2456,18279,6157
2457,17423,3601
2458,17070,5982
2459,17079,5219
2460,16860,5152
2461,18512,4414
2462,19690,4351
2463,19750,5626
2464,18089,4475
2465,18994,5251
2466,17722,6119
2467,16807,5277
2468,16763,5269
2469,16970,4934
2470,19255,6488
2471,19877,5843
2472,16816,4295
2473,18671,4020
2474,17197,5065
2475,17213,4560
2476,16929,6105
2477,19912,4650
2478,19301,4321
2479,17313,3593
2480,17291,5831
2481,16682,5721
2482,17548,4948
2483,17487,5683
2484,17754,6334
2485,19756,5036
2486,18180,4761
2487,18740,4190
2488,19361,5412
2489,19493,6289
2490,18827,3611
2491,17824,4732
2492,17483,5971
2493,18609,5794
2494,19520,4048
2495,17525,3790
2496,17049,5818
2497,17293,4658
2498,17865,4888
2499,18504,4038
2500,17633,4177
2501,18806,3985
2502,18536,5839
2503,18956,5298
2504,18079,5555
2505,18099,4657
2506,16933,5786
2507,18488,4209
2508,17658,6407
2509,19051,4270
2510,17658,3566
2511,16709,5921
2512,19786,5786
2513,19506,3643
2514,18240,5502
2515,18688,3830
2516,18673,3926
2517,18814,4367
2518,19594,3839
2519,17003,5096
2520,17650,4304
2521,17959,6194
2522,17123,6532
2523,16943,5986
2524,17502,4592
2525,18614,5644
2526,17819,6440
2527,17118,6361
2528,18727,4700
2529,17900,5691
2530,17550,6403
2531,18380,6155
2532,19135,4191
2533,18812,5695
2534,19872,3637
2535,19437,3623
2536,19416,3873
2537,16989,6500
2538,17336,3634
2539,17942,5898
2540,17674,3742
2541,17958,3859
2542,19939,3857
2543,17509,3502
2544,18784,6270
2545,17255,5118
2546,18090,5223
2547,19564,3570
2548,16920,4609
2549,19131,4923
2550,19336,6081
2551,17349,3816
2552,17174,5762
2553,17625,6309
2554,16770,5613
2555,17959,4144
2556,18200,4261
2557,17659,3504
2558,17358,6478
2559,17448,5401
2560,17898,6529
2561,17919,4945
2562,17907,5818
2563,17557,5583
2564,18359,3866
2565,19720,5774
2566,17564,5868
2567,19318,5139
2568,19682,4422
2569,17475,5056
2570,16887,5327
2571,17569,3609
2572,17460,6528
2573,19195,3461
2574,19149,6261
2575,17025,6270
2576,18982,3841
2577,17385,6016
2578,17391,3388
2579,17834,3847
2580,17462,6437
2581,19012,3597
2582,16883,5207
2583,18751,5192
2584,16690,6121
2585,17212,6616
2586,17058,3829
2587,18903,4085
2588,17351,4976
2589,17211,4145
2590,18169,4594
2591,19703,3869
2592,16871,5394
2593,17365,5044
2594,17774,5546
2595,17388,4388
2596,17359,5903
2597,19950,4869
2598,16996,6533
2599,19248,5426
2600,18739,4638
2601,18488,5454
2602,17787,4741
2603,16812,4141
2604,17298,3458
2605,17629,3346
2606,16723,3748
2607,17789,6398
2608,19258,4383
2609,18955,3534
2610,17459,3585
2611,19917,3744
2612,17236,3591
2613,18975,4876
2614,17627,5044
2615,18002,6154
2616,17541,6427
2617,17529,6359
2618,19474,3661
2619,18448,6211
2620,17632,5779
2621,19907,6150
2622,18568,4233
2623,18290,5778
2624,19119,4706
2625,19922,5811
2626,17720,4867
2627,18638,5267
2628,19551,4574
2629,17425,3515
2630,18477,4574
2631,17326,6660
2632,18362,3388
2633,19719,3608
2634,19265,6140
2635,18415,4659
2636,18238,5334
2637,19823,5789
2638,19446,5417
2639,17900,5883
2640,18742,4585
2641,18651,5785
2642,18077,6120
2643,17527,3459
2644,17614,5356
2645,18112,4698
2646,18666,6208
2647,17905,3736
2648,17837,4107
2649,19348,4346
2650,19076,5093
2651,16838,6427
2652,17642,4112
2653,18119,5729
2654,19984,4817
2655,19965,4337
2656,17461,6092
2657,19732,3386
2658,16868,4024
2659,17179,6243
2660,17215,3924
2661,18580,6287
2662,19315,3871
2663,16715,4019
2664,17539,4120
2665,18090,5991
2666,19498,5175
2667,18300,5833
2668,18909,4033
2669,17570,5364
2670,16836,4310
2671,18010,6020
2672,17168,3348
2673,19916,4882
2674,17373,5687
2675,18205,5252
2676,19210,5545
2677,17762,4892
2678,18606,4775
2679,19685,4128
2680,17208,5153
2681,18320,5061
2682,19773,4826
2683,17022,4765
2684,18477,5892
2685,17898,4377
2686,18399,4191
2687,17304,4396
2688,17609,5536
2689,18553,3468
2690,17166,4598
2691,17480,5417
2692,19797,3624
2693,18706,3342
2694,17172,4982
2695,18785,5283
2696,18695,4439
2697,18147,3573
2698,18630,4844
2699,18051,6043
2700,16991,4049
2701,18591,6049
2702,16708,5246
2703,18315,5882
2704,16982,5291
2705,18258,4509
2706,17095,4728
2707,19498,3517
2708,19134,3471
2709,18226,3758
2710,17310,6032
2711,18022,5927
2712,17149,6023
2713,19808,5751
2714,18049,3859
2715,17997,4659
2716,16908,6519
2717,19022,3678
2718,17647,6238
2719,17275,6626
2720,18685,4676
2721,18139,6235
2722,18260,4229
2723,19099,5340
2724,19358,4545
2725,16881,4101
2726,19887,5797
2727,18376,5571
2728,19944,3805
2729,19144,3715
2730,19244,3684
2731,19107,3433
2732,19704,5823
2733,19301,4904
2734,18073,5741
2735,17561,3374
2736,16902,6005
2737,17949,5712
2738,17165,3731
2739,16974,5804
2740,18841,5963
2741,16714,4336
2742,17481,5494
2743,19763,4326
2744,18440,3827
2745,17584,5503
2746,17028,5216
2747,18818,5901
2748,17801,4785
2749,19328,5768
2750,19149,5316
2751,19675,3845
2752,19066,6644
2753,18100,5016
2754,17340,6568
2755,19286,4458
2756,18331,4581
2757,17761,4217
2758,18261,4885
2759,17442,3387
2760,19920,3911
2761,17845,4060
2762,16744,4275
2763,16728,3458
2764,17324,6002
2765,17485,4189
2766,18194,6065
2767,17365,4295
2768,17578,3435
2769,18194,4401
2770,17108,6131
2771,17424,5577
2772,18029,3442
2773,17523,5588
2774,19368,6300
2775,19713,3417
2776,18114,6165
2777,18023,4541
2778,18789,4273
2779,19339,4492
2780,19404,3748
2781,16997,4162
2782,17678,6585
2783,16921,5200
2784,17178,4715
2785,17820,4222
2786,19678,4668
2787,19919,4080
2788,18767,5741
2789,19330,5541
2790,19377,4088
2791,17790,5310
2792,18436,5126
2793,18508,3964
2794,19929,5230
2795,17191,4958
2796,17589,6068
2797,17675,4506
2798,18318,3917
2799,18489,3899
2800,18199,4578
2801,19364,4019
2802,18782,4414
2803,18494,5529
2804,19759,3798
2805,16817,4654
2806,17108,5653
2807,17335,6145
2808,17495,4296
2809,17211,6350
2810,19616,3408
2811,16845,4341
2812,16942,4790
2813,17104,5005
2814,18813,4104
2815,17551,3666
2816,18187,4809
2817,18215,4097
2818,17113,4420
2819,16780,3885
2820,17017,6602
2821,17182,6048
2822,17523,4397
2823,19574,5193
2824,19103,3382
2825,19138,5960
2826,16883,3664
2827,17333,6442
2828,17377,5630
2829,18324,5380
2830,19091,4532
2831,18260,4092
2832,17997,4316
2833,19584,5534
2834,19555,4727
2835,18240,5422
2836,17269,3988
2837,18321,4858
2838,17339,5116
2839,18163,5510
2840,18915,5243
2841,18112,4767
2842,18569,6372
2843,18369,3678
2844,16980,5194
2845,16977,4801
2846,17351,4121
2847,17312,6215
2848,17540,4553
2849,17453,5327
2850,16939,4259
2851,17971,4408
2852,18146,5277
2853,16823,4014
2854,19985,4965
2855,17651,6549
2856,17676,5964
2857,16928,6295
2858,19553,5518
2859,19605,3557
2860,18088,3831
2861,19480,4313
2862,19038,4758
2863,18827,4706
2864,18598,5957
2865,18483,6007
2866,18861,4974
2867,16682,3785
2868,19921,4029
2869,19210,6024
2870,17235,3473
2871,18961,4033
2872,18912,4909
2873,19200,3649
2874,17329,5036
2875,18170,3343
2876,17605,4945
2877,18396,3709
2878,17601,6646
2879,19952,5584
2880,16947,4095
2881,16849,4892
2882,17287,6565
2883,18607,4189
2884,17515,5514
2885,18840,5657
2886,17679,6376
2887,18030,5817
2888,16882,4511
2889,17489,3593
2890,19363,3853
2891,17297,3556
2892,19174,6137
2893,19175,3595
2894,19389,5154
2895,19353,4916
2896,17599,3517
2897,19072,5311
2898,17445,4895
2899,17934,4351
2900,17371,6572
2901,16956,5382
2902,17777,4817
2903,17977,6298
2904,18879,5022
2905,18035,3624
2906,17332,4157
2907,17314,4277
2908,18269,4553
2909,18015,6280
2910,17184,3757
2911,16692,5429
2912,17024,5854
2913,17714,3455
2914,16699,3911
2915,17578,3550
2916,18672,4191
2917,17841,6296
2918,19833,4160
2919,18945,4764
2920,17386,5451
2921,18952,6036
2922,19222,4994
2923,17934,5181
2924,17081,5886
2925,16878,5167
2926,16854,6291
2927,18028,3821
2928,17967,6018
2929,17900,5763
2930,17426,4939
2931,19512,4916
2932,17422,3987
2933,17952,3633
2934,18569,3591
2935,16963,4889
2936,18116,3596
2937,18407,3742
2938,17615,5285
2939,16962,5249
2940,19652,5760
2941,17650,4819
2942,18577,6130
2943,19511,4180
2944,19580,4789
2945,16971,6059
2946,19982,3614
2947,17271,4887
2948,18934,4695
2949,19550,4827
2950,17646,4666
2951,18097,5505
2952,19824,3460
2953,17497,5803
2954,17616,6529
2955,18388,3945
2956,18313,3618
2957,17365,4261
2958,18223,5286
2959,17016,6641
2960,18531,6289
2961,18659,5412
2962,17571,5317
2963,18783,5784
2964,18543,4327
2965,16704,5794
2966,18415,4072
2967,18586,4480
2968,18978,4341
2969,19094,5910
2970,19239,4505
2971,18701,3542
2972,17131,6252
2973,16890,4992
2974,18979,3490
2975,19145,5376
2976,16755,4976
2977,17885,5913
2978,17353,5981
2979,16863,6029
2980,18536,5990
2981,17321,3703
2982,17056,6401
2983,17389,6634
2984,19182,5379
2985,16712,5870
2986,18365,4546
2987,17870,5322
2988,17067,5851
2989,17028,6316
2990,18934,5849
2991,19025,6082
2992,18242,4801
2993,17722,5351
2994,18018,3412
2995,17236,3821
2996,18825,6503
2997,18916,4421
2998,17555,5187
2999,19333,4967
3000,17715,3718
3001,19399,4238
3002,17884,5473
3003,19775,3658
3004,17197,4753
3005,17931,3942
3006,17418,6654
3007,17329,5751
3008,17674,4453
3009,18767,3379
3010,17401,6504
3011,19444,3356
3012,17701,3375
3013,16829,4921
3014,17013,5888
3015,18542,4048
3016,18672,3613
3017,17707,4202
3018,18249,5071
3019,16894,5029
3020,19311,4644
3021,19800,3537
3022,16807,4240
3023,17773,4134
3024,19113,5621
3025,17901,6297
3026,18762,3914
3027,18896,5575
3028,17192,5188
3029,19495,4454
3030,19789,4415
3031,17884,4832
3032,18396,3778
3033,16898,4215
3034,17425,6053
3035,19591,3394
3036,17446,4461
3037,18102,3643
3038,19733,4008
3039,18079,6056
3040,17659,3700
3041,17239,4518
3042,17614,6239
3043,16812,5112
3044,16997,6281
3045,16833,5288
3046,18236,4737
3047,18186,3556
3048,17282,3337
3049,18078,4080
3050,16853,6484
3051,18109,5349
3052,19284,6319
3053,19350,5453
3054,17572,4918
3055,17156,5195
3056,18788,4554
3057,19436,5643
3058,18692,5030
3059,18629,4026
3060,17202,5488
3061,17607,4290
3062,18424,4762
3063,18118,5445
3064,17372,5810
3065,18609,5470
3066,18773,4492
3067,17351,6334
3068,19224,4577
3069,17770,5050
3070,18478,4500
3071,17273,6345
3072,17989,5814
3073,17307,6345
3074,17363,3572
3075,17334,4851
3076,19057,4441
3077,19076,4955
3078,17946,3678
3079,16853,4066
3080,16847,6120
3081,19932,5873
3082,19795,4754
3083,19648,3492
3084,18298,5215
3085,18445,4879
3086,17308,6433
3087,18900,3616
3088,17360,5246
3089,17353,4393
3090,16826,4413
3091,16671,5800
3092,19165,5986
3093,17890,5981
3094,16941,5620
3095,17487,3974
3096,17290,3876
3097,17237,5419
3098,17753,3575
3099,18599,3456
3100,19768,4045
3101,18912,5998
3102,16867,4642
3103,17046,6178
3104,17264,4847
3105,18554,5032
3106,19334,6129
3107,18882,5285
3108,17043,5890
3109,18065,5711
3110,16750,5889
3111,19052,3637
3112,17755,4613
3113,17793,3557
3114,17581,3637
3115,19923,5176
3116,19621,3703
3117,19318,6167
3118,17801,5658
3119,17601,6124
3120,16713,6414
3121,17586,6304
3122,16981,4386
3123,17838,3753
3124,18192,3478
3125,19251,4184
3126,19721,4833
3127,19504,3903
3128,17559,5105
3129,18222,3979
3130,17078,6204
3131,17177,6535
3132,18196,3593
3133,18457,5316
3134,17307,5774
3135,17631,3638
3136,17283,6423
3137,17897,4708
3138,16891,4702
3139,18656,3968
3140,17164,6316
3141,17223,5187
3142,19705,3712
3143,16959,6464
3144,17740,3411
3145,18869,5069
3146,19020,6565
3147,19587,4856
3148,18461,6095
3149,16962,6290
3150,17186,4862
3151,18409,5479
3152,18868,5500
3153,19042,4542
3154,16777,5846
3155,17840,6150
3156,17527,4989
3157,18586,4003
3158,18752,4130
3159,18777,5112
3160,17284,4034
3161,16733,4373
3162,17456,6399
3163,18125,5133
3164,17266,3574
3165,17298,5743
3166,17280,6261
3167,18388,4069
3168,17373,4935
3169,17344,5712
3170,16676,4993
3171,17270,3374
3172,16901,4322
3173,18505,3723
3174,17440,6455
3175,16808,3921
3176,19861,3877
3177,17952,3745
3178,16978,6609
3179,17092,5304
3180,17205,5868
3181,17242,6626
3182,16976,3471
3183,17321,4312
3184,17409,3642
3185,17250,4121
3186,19871,3920
3187,18463,4294
3188,16958,5209
3189,17651,6500
3190,19840,5849
3191,17833,4807
3192,18795,5138
3193,16892,4850
3194,17301,4584
3195,17431,6497
3196,19832,4358
3197,17782,5006
3198,19840,4020
3199,19875,3464
3200,17380,5558
3201,18983,5535
3202,17776,5214
3203,19049,4046
3204,17414,6339
3205,18456,4090
3206,19054,5676
3207,18600,5595
3208,19345,3543
3209,17224,5117
3210,18852,4562
3211,17419,3852
3212,16978,5906
3213,17212,5835
3214,18716,5157
3215,17686,5595
3216,19544,4279
3217,18316,5680
3218,17448,6601
3219,17300,3788
3220,17441,6144
3221,19842,4780
