1667,6501,15586
1668,4216,15833
1669,5971,13539
1670,5684,14161
1671,5954,14617
1672,5601,13654
1673,6056,14036
1674,5195,14653
1675,5038,14321
1676,6374,15874
1677,5955,13681
1678,6292,16445
1679,6016,13656
1680,5539,15562
1681,6181,13786
1682,6191,14263
1683,4166,14768
1684,6609,15235
1685,5807,14561
1686,5361,14671
1687,6072,14142
1688,5734,14347
1689,6308,13903
1690,6540,15443
1691,5917,14236
1692,6452,13667
1693,5688,13399
1694,6110,13990
1695,5572,13574
1696,6488,15968
1697,5322,14726
1698,6367,13871
1699,5557,14521
1700,5936,14077
1701,6035,13353
1702,5722,13570
1703,6441,14284
1704,5599,14637
1705,6132,13956
1706,5611,14363
1707,6071,14976
1708,5820,15041
1709,5773,13740
1710,5591,13390
1711,5637,13398
1712,5619,14450
1713,6392,14889
1714,6385,16283
1715,6039,14094
1716,6052,14238
1717,5541,14975
1718,4000,15385
1719,5252,13905
1720,6600,13953
1721,5305,14781
1722,6580,15463
1723,6093,15190
1724,5343,13362
1725,5221,14409
1726,5649,13940
1727,4969,15601
1728,6582,14057
1729,6344,13928
1730,5443,13720
1731,5793,13423
1732,6629,16669
1733,6004,13689
1734,5827,14968
1735,5778,15185
1736,6475,16357
1737,6024,13395
1738,5393,13434
1739,3988,15601
1740,5788,14247
1741,5420,14426
1742,6254,14876
1743,5715,13468
1744,5002,14003
1745,6421,15006
1746,6481,15499
1747,6178,13594
1748,5745,14549
1749,4594,14937
1750,5991,13391
1751,6138,14256
1752,5836,13351
1753,6111,14167
1754,6418,13753
1755,5335,14549
1756,5403,13354
1757,6382,15033
1758,6312,14832
1759,5507,13828
1760,6209,14611
1761,5395,13937
1762,6129,14976
1763,6594,16584
1764,6407,14715
1765,6148,14450
1766,5232,14778
1767,5941,15959
1768,6449,15489
1769,6310,16272
1770,5796,15082
1771,6514,15095
1772,4948,16055
1773,6469,14434
1774,5892,15035
1775,6309,16236
1776,5601,14599
1777,6591,15310
1778,5989,15854
1779,5883,14688
1780,5767,15031
1781,4831,13949
1782,4225,15578
1783,5687,13497
1784,6276,15043
1785,5499,13931
1786,5752,15086
1787,6456,14091
1788,6666,14586
1789,5608,13417
1790,6287,13504
1791,6656,14066
1792,5066,13926
1793,5970,13942
1794,6515,14065
1795,6107,13666
1796,5944,14490
1797,6247,13407
1798,6071,13996
1799,6092,14823
1800,5677,14079
1801,6471,15415
1802,6325,14440
1803,5785,13336
1804,6401,14039
1805,6536,13402
1806,6318,14538
1807,5545,13556
1808,6080,13876
1809,6360,13552
1810,5902,14466
1811,5725,14467
1812,5421,13510
1813,5912,13758
1814,5638,13724
1815,6112,14673
1816,5956,13602
1817,6578,16660
1818,5657,14633
1819,5244,14460
1820,5980,14203
1821,5384,14452
1822,6082,14173
1823,6029,15107
1824,6231,15574
1825,5489,13743
1826,5576,13859
1827,6329,14753
1828,6504,13993
1829,6420,16304
1830,5762,13394
1831,6304,15051
1832,6171,13756
1833,5619,13371
1834,6337,13854
1835,5958,15872
1836,6248,14017
1837,5012,13652
1838,5913,14503
1839,6563,15230
1840,6167,13438
1841,6280,14022
1842,4867,13566
1843,6567,14403
1844,5473,14702
1845,6264,14348
1846,5706,13530
1847,6002,13962
1848,5661,13447
1849,5010,13732
1850,5836,13763
1851,5787,14110
1852,6216,14147
1853,6215,16388
1854,6018,13826
1855,6205,14350
1856,6475,15924
1857,6223,15752
1858,6609,14606
1859,5082,13983
1860,6484,14126
1861,5735,13995
1862,6495,14671
1863,6213,15511
1864,6225,15896
1865,6412,15150
1866,5405,14604
1867,6428,15923
1868,6283,14506
1869,5950,14874
1870,5611,14826
1871,5573,13426
1872,6327,14619
1873,6523,14853
1874,5688,13829
1875,6144,16000
1876,5640,13467
1877,5597,14214
1878,5402,13721
1879,5714,14629
1880,6415,14509
1881,6220,14867
1882,5841,14161
1883,5977,14590
1884,6097,13842
1885,5795,15002
1886,5689,14562
1887,5200,14307
1888,5712,13736
1889,5175,14127
1890,6119,15244
1891,6448,14118
1892,6260,14567
1893,6012,14533
1894,6308,13739
1895,5756,14230
1896,5918,15588
1897,5976,14145
1898,6538,14699
1899,5044,14892
1900,6067,14394
1901,6543,14325
1902,6558,13354
1903,6116,14010
1904,5338,13864
1905,6386,15146
1906,6346,14845
1907,6240,15280
1908,6389,14855
1909,6200,14949
1910,6333,14690
1911,5851,14654
1912,4295,13489
1913,5742,14972
1914,5668,14451
1915,5838,14441
1916,6069,15475
1917,6476,14614
1918,6465,16282
1919,5918,14329
1920,6082,16223
1921,6130,13846
1922,5734,14588
1923,6585,16467
1924,6156,13552
1925,6252,14657
1926,4776,13850
1927,3432,13887
1928,5914,14964
1929,6623,13678
1930,5298,16094
1931,5813,13489
1932,6127,15107
1933,6544,14635
1934,6521,15740
1935,6610,16146
1936,5886,13537
1937,6217,14073
1938,6438,15650
1939,6371,15409
1940,6277,13752
1941,5912,14625
1942,6583,14264
1943,6162,14625
1944,6330,13896
1945,5336,13338
1946,5803,14768
1947,6319,16153
1948,6032,15241
1949,5333,14135
1950,6446,14177
1951,6662,14928
1952,6089,15914
1953,5763,14453
1954,5291,14069
1955,5808,14291
1956,6657,14814
1957,5734,14096
1958,6318,13929
1959,6475,15190
1960,5815,13457
1961,6207,13357
1962,6180,15832
1963,5919,13690
1964,6184,14075
1965,6562,14139
1966,5651,14353
1967,5598,13970
1968,6640,15060
1969,5154,14770
1970,5624,14168
1971,6297,15364
1972,5890,13894
1973,6462,14965
1974,5102,14612
1975,6343,15928
1976,6128,15375
1977,5003,13402
1978,5667,13378
1979,5828,13920
1980,6050,15049
1981,6176,16187
1982,5753,13792
1983,6361,16415
1984,6057,16171
1985,6008,14239
1986,6462,14691
1987,6537,13457
1988,6398,13922
1989,5905,13635
1990,5694,14108
1991,5532,13630
1992,5837,14249
1993,6136,14829
1994,6583,16548
1995,6110,14338
1996,6656,14168
1997,5793,13725
1998,4180,14279
1999,5413,14671
2000,6518,16422
2001,6496,16072
2002,6515,15273
2003,6291,14892
2004,6171,14518
2005,6484,14926
2006,6236,14684
2007,5820,13710
2008,6433,14321
2009,6056,13910
2010,6231,14043
2011,6418,13899
2012,6645,15948
2013,6571,13980
2014,6138,15424
2015,6637,13971
2016,5558,14150
2017,6042,14287
2018,6303,13699
2019,6403,15952
2020,5517,14927
2021,6150,16039
2022,4425,14653
2023,6634,14037
2024,5984,15828
2025,5855,14365
2026,5793,14329
2027,5278,14119
2028,6456,15381
2029,6099,14104
2030,5622,13941
2031,6463,14459
2032,6484,15249
2033,6398,14200
2034,6407,15119
2035,5715,13639
2036,6517,16368
2037,6102,13421
2038,5486,14582
2039,5810,13962
2040,4850,13336
2041,5941,14639
2042,5784,16018
2043,5787,13873
2044,5779,14406
2045,5904,14821
2046,6383,14519
2047,5790,13563
2048,6121,14269
2049,6287,13584
2050,6507,14304
2051,6548,15088
2052,5264,13524
2053,5923,13606
2054,5438,13349
2055,5923,14420
2056,4757,15787
2057,5670,13471
2058,5746,13759
2059,6016,16291
2060,6562,14539
2061,6208,15310
2062,5821,13380
2063,5664,13419
2064,5574,13776
2065,5844,14686
2066,6612,14338
2067,6303,13546
2068,6661,15087
2069,5269,14602
2070,5254,13365
2071,6390,16222
2072,5748,14044
2073,6435,14003
2074,6594,14579
2075,6537,15349
2076,6375,16171
2077,6493,16408
2078,6437,13832
2079,6515,14339
2080,6203,16254
2081,6557,13693
2082,6407,15988
2083,6606,15972
2084,3541,15180
2085,6324,13476
2086,6351,13675
2087,6221,14562
2088,6025,14863
2089,6620,15768
2090,6295,15277
2091,5137,14068
2092,5458,13492
2093,6647,15164
2094,5851,15478
2095,3762,16072
2096,5784,13809
2097,6058,16527
2098,5721,13503
2099,6612,15363
2100,5536,13966
2101,5025,13587
2102,6190,16113
2103,6609,13487
2104,6616,14679
2105,6629,15557
2106,6506,15339
2107,6041,13612
2108,5322,14041
2109,5598,13550
2110,6525,14721
2111,5406,15133
2112,6025,13899
2113,6512,14107
2114,5296,13997
2115,5579,15054
2116,6367,14547
2117,6222,16282
2118,5946,15900
2119,6078,14886
2120,6167,14231
2121,4779,15053
2122,6095,14960
2123,6397,14921
2124,6215,14814
2125,5991,13366
2126,6619,16095
2127,5270,14419
2128,6474,13351
2129,5907,14886
2130,5983,14686
2131,6492,16617
2132,6271,15738
2133,6141,14348
2134,6056,14173
2135,6063,13369
2136,6642,14522
2137,5984,14259
2138,6433,14201
2139,5431,13538
2140,6484,14770
2141,5352,13482
2142,6637,14803
2143,5762,13573
2144,5589,14085
2145,6396,15394
2146,5791,13837
2147,4128,14002
2148,5950,14041
2149,5995,14471
2150,6060,13546
2151,6157,13963
2152,6205,14212
2153,5963,13833
2154,5203,14514
2155,5685,14511
2156,5551,14409
2157,6301,15573
2158,6606,14236
2159,6103,14201
2160,5257,14306
2161,6504,13503
2162,5963,14456
2163,5945,15087
2164,6195,13627
2165,5902,13406
2166,5261,14169
2167,6105,13488
2168,4639,14589
2169,6564,14892
2170,6455,14258
2171,6125,14380
2172,6137,14154
2173,4696,14202
2174,6138,13643
2175,5629,14317
2176,6107,15001
2177,6042,15778
2178,4911,13362
2179,6350,13959
2180,6216,15394
2181,6158,15048
2182,5611,13845
2183,6257,13559
2184,5535,13710
2185,6524,14405
2186,5603,13790
2187,5773,14570
2188,6564,14247
2189,6140,14693
2190,5775,14740
2191,3347,14793
2192,6607,14775
2193,5839,14201
2194,5903,14011
2195,5990,14167
2196,6394,16455
2197,6529,14232
2198,6180,13815
2199,6123,13546
2200,6130,13519
2201,6561,14567
2202,5937,16303
2203,6429,14039
2204,4471,14360
2205,6395,15542
2206,6331,14137
2207,6264,16253
2208,5927,15851
2209,5490,14329
2210,5888,13607
2211,6381,14597
2212,6046,13833
2213,5895,13776
2214,6022,15441
2215,5681,14800
2216,6420,14109
2217,6610,16189
2218,6522,16460
2219,5826,13513
2220,5911,13871
2221,6611,14715
2222,6567,14339
2223,6143,15958
2224,6621,15418
2225,5957,14392
2226,5595,14015
2227,5031,13958
2228,6520,15490
2229,5485,13403
2230,5364,14596
2231,5983,15797
2232,6604,14449
2233,4738,16106
2234,6655,14352
2235,6266,14044
2236,6499,14740
2237,6320,14362
2238,5918,14143
2239,5807,14001
2240,5505,14623
2241,3821,16374
2242,6220,13971
2243,5402,13461
2244,5908,13975
2245,5743,14644
2246,6414,15501
2247,6276,13799
2248,5889,13810
2249,5970,13571
2250,6525,14294
2251,6160,14098
2252,6310,14478
2253,6384,15351
2254,6397,15437
2255,6365,16485
2256,5636,13676
2257,6371,15312
2258,5769,13618
2259,5765,14187
2260,6638,14705
2261,6579,14780
2262,6593,14666
2263,6466,14202
2264,5921,13903
2265,6051,14953
2266,5999,13887
2267,6001,14969
2268,6296,15186
2269,6301,14670
2270,6350,15535
2271,6385,14266
2272,6180,15446
2273,6173,16067
2274,5382,14267
2275,6553,15305
2276,6424,15466
2277,6223,13911
2278,6363,14486
2279,6452,14049
2280,5263,13403
2281,5472,13458
2282,6223,15110
2283,6639,14951
2284,5370,14395
2285,6148,14118
2286,4946,13824
2287,6621,15641
2288,5193,13467
2289,6216,13702
2290,6496,16658
2291,6216,14014
2292,6002,14900
2293,4851,14792
2294,5521,13387
2295,6368,14161
2296,5955,16165
2297,6493,14581
2298,5935,15926
2299,6495,14515
2300,6655,15369
2301,5559,14025
2302,6624,14573
2303,5650,14253
2304,5311,14285
2305,6390,15188
2306,5219,13433
2307,6350,15387
2308,6190,14652
2309,5927,13458
2310,6144,14234
2311,6455,16395
2312,5513,13524
2313,4971,14047
2314,5364,14058
2315,6175,13376
2316,5484,13656
2317,5598,14334
2318,6251,14536
2319,5812,14378
2320,5981,13338
2321,5980,14873
2322,5948,13883
2323,6647,14609
2324,6259,14125
2325,5329,14319
2326,6108,13579
2327,5946,13959
2328,5893,13342
2329,5337,14235
2330,6611,13363
2331,6302,13978
2332,6063,15822
2333,6173,13941
2334,6344,14084
2335,6465,14500
2336,6530,15134
2337,6494,16277
2338,6320,14873
2339,6038,16199
2340,6036,14787
2341,5725,14174
2342,4159,13739
2343,5876,14627
2344,6037,13803
2345,3937,14433
2346,5642,14580
2347,6189,15961
2348,6006,15877
2349,6326,15107
2350,6337,14725
2351,6125,13609
2352,6591,16392
2353,5505,13437
2354,5268,14230
2355,5953,13801
2356,5561,14077
2357,5303,13833
2358,5468,14740
2359,6424,13861
2360,5322,13779
2361,6538,15534
2362,5637,13427
2363,6446,13884
2364,6362,16637
2365,6288,13416
2366,6128,13352
2367,6296,14621
2368,6308,15142
2369,5881,13503
2370,6434,14454
2371,6153,14953
2372,5374,14136
2373,6237,16233
2374,5788,14442
2375,6191,14325
2376,6389,14366
2377,6396,13593
2378,5442,14025
2379,5638,13549
2380,5544,13878
2381,5977,13716
2382,6284,15531
2383,6483,15304
2384,6528,14572
2385,6643,15125
2386,6487,13713
2387,6357,16278
2388,6446,14810
2389,6275,14849
2390,6070,13518
2391,5395,13399
2392,6166,13627
2393,5374,14518
2394,5727,14727
2395,6241,14279
2396,5837,15075
2397,6064,13850
2398,5973,16121
2399,5997,14397
2400,5129,13486
2401,6615,14403
2402,6437,14708
2403,5935,13532
2404,5969,13861
2405,6270,13365
2406,5932,13989
2407,5611,14757
2408,6462,13982
2409,5748,14393
2410,5355,13786
2411,5981,13665
2412,5565,13906
2413,6577,15514
2414,6182,15555
2415,6319,15896
2416,5902,13928
2417,5597,15810
2418,6151,15277
2419,5859,13819
2420,5863,13365
2421,5727,13903
2422,6380,15915
2423,6131,14771
2424,5967,14117
2425,6061,14567
2426,3582,16635
2427,6541,15255
2428,6475,13556
2429,5817,14080
2430,5361,14766
2431,6547,16426
2432,5756,13869
2433,6663,14473
2434,6627,16014
2435,3950,15150
2436,6231,14376
2437,5548,15981
2438,5025,13832
2439,6607,15002
2440,5458,13406
2441,6095,13526
2442,5493,13578
2443,5937,14560
2444,5703,13339
2445,5854,13521
2446,5631,15032
2447,6589,16313
2448,5407,13598
2449,5693,14392
2450,5888,14042
2451,5566,13477
2452,5495,14286
2453,5425,14779
2454,5286,13348
2455,5754,13692
2456,5850,13612
2457,6284,14319
2458,6216,13817
2459,6638,14645
2460,5726,14212
2461,6010,16154
2462,5876,13388
2463,6360,13616
2464,5362,13454
2465,5692,13449
2466,6439,16166
2467,5453,13606
2468,6324,14796
2469,4938,13486
2470,6622,13417
2471,6561,14290
2472,5634,14796
2473,5983,15972
2474,6622,15273
2475,5672,14323
2476,5594,14305
2477,6310,14211
2478,5976,14492
2479,5664,14549
2480,5759,14524
2481,6299,15485
