1667,15620,4037
1668,14842,4013
1669,14960,4911
1670,16268,3586
1671,15548,4935
1672,16115,6409
1673,16137,4515
1674,15469,4554
1675,15810,4805
1676,15322,5891
1677,14307,6258
1678,14942,5667
1679,14221,6519
1680,13388,3435
1681,16162,4362
1682,14127,5960
1683,14034,3531
1684,14197,5273
1685,15787,4121
1686,14532,3440
1687,14821,3906
1688,14056,6203
1689,14556,5063
1690,13880,3373
1691,14281,5439
1692,15810,3814
1693,13757,5066
1694,15964,6523
1695,13420,4769
1696,15172,6213
1697,13635,6314
1698,14676,5192
1699,15731,4184
1700,15724,5567
1701,14528,6267
1702,14137,4722
1703,16084,4391
1704,13762,3783
1705,14340,4705
1706,14329,4418
1707,14271,6466
1708,16289,6228
1709,14891,5770
1710,14547,3544
1711,14820,4057
1712,15792,3897
1713,14920,6650
1714,13382,3366
1715,14403,3634
1716,16097,5914
1717,13714,6482
1718,15656,3438
1719,14897,6382
1720,13890,5404
1721,15681,5512
1722,15053,6206
1723,13937,6328
1724,14054,4969
1725,13995,3749
1726,15592,3592
1727,14433,6540
1728,14993,6334
1729,13831,6070
1730,13763,3960
1731,15437,5329
1732,14476,4545
1733,13740,6451
1734,14639,5781
1735,15574,5260
1736,13553,4400
1737,15063,5471
1738,14579,4714
1739,14609,5021
1740,13798,4065
1741,13413,3388
1742,16657,5546
1743,16596,6454
1744,15876,6037
1745,15457,5987
1746,15699,5659
1747,15752,6079
1748,15103,3928
1749,14113,5771
1750,14487,4713
1751,14808,4077
1752,15656,4400
1753,13480,3546
1754,14049,4323
1755,14089,6008
1756,14206,5098
1757,14680,6097
1758,14935,5978
1759,13369,3840
1760,15500,6461
1761,14033,3709
1762,14227,5075
1763,13870,5590
1764,13893,3508
1765,15545,3769
1766,14971,3566
1767,15718,4021
1768,16401,4101
1769,13441,4478
1770,14437,4798
1771,13424,6058
1772,14613,5653
1773,15384,3598
1774,13784,4322
1775,15578,4748
1776,13634,4841
1777,16465,5639
1778,15260,6145
1779,15396,6511
1780,15301,4981
1781,14297,5322
1782,13721,3714
1783,13976,4848
1784,14545,4524
1785,13623,6525
1786,15788,6591
1787,15858,5032
1788,13510,3955
1789,16010,5977
1790,14242,5287
1791,13984,3992
1792,13865,4495
1793,13624,4549
1794,13613,6117
1795,13771,4040
1796,14810,6264
1797,15020,6095
1798,16327,5824
1799,13477,3577
1800,14498,5618
1801,13784,4412
1802,14057,6503
1803,14438,5868
1804,14224,3625
1805,15731,6062
1806,15687,5816
1807,16536,3654
1808,13566,4565
1809,13342,3721
1810,15455,5300
1811,13801,4153
1812,15141,6530
1813,14236,6215
1814,14974,6150
1815,13898,5129
1816,14141,3917
1817,14247,4868
1818,15393,4878
1819,14951,4046
1820,14577,3348
1821,13561,5406
1822,14564,3924
1823,13943,4304
1824,15467,6209
1825,16445,3496
1826,13920,4181
1827,15373,6161
1828,13399,5792
1829,15814,5892
1830,16643,3790
1831,13668,4847
1832,14372,6542
1833,15884,6432
1834,15986,5672
1835,14606,5828
1836,14506,5060
1837,16020,5151
1838,15889,4679
1839,16428,5748
1840,16665,3882
1841,15655,6580
1842,16404,5872
1843,13968,5445
1844,14437,4732
1845,13499,4681
1846,14584,5616
1847,15308,6465
1848,13407,3779
1849,13769,4904
1850,13529,4402
1851,13368,5947
1852,13688,4398
1853,13688,4617
1854,15164,3888
1855,13644,5284
1856,15848,6597
1857,15910,4427
1858,13703,3802
1859,13908,4715
1860,15871,6407
1861,13983,4501
1862,14466,5784
1863,14165,5267
1864,15185,3693
1865,16270,5628
1866,13700,4265
1867,13914,4487
1868,15925,6376
1869,15172,4694
1870,16017,4675
1871,16041,6270
1872,14616,3963
1873,14784,5333
1874,13365,5499
1875,14993,6008
1876,14019,5657
1877,15341,3954
1878,15447,5252
1879,14393,3768
1880,13545,3806
1881,14839,3626
1882,15338,6306
1883,16350,6025
1884,14505,4768
1885,13668,3890
1886,14067,4465
1887,13620,4262
1888,14441,4942
1889,15320,4332
1890,15783,3418
1891,15282,6353
1892,13830,6417
1893,15964,3904
1894,14747,6080
1895,14589,4510
1896,15897,5879
1897,16455,5912
1898,14186,3476
1899,14006,4330
1900,14411,5337
1901,13489,4373
1902,13750,5674
1903,13497,3390
1904,14823,3775
1905,15297,5039
1906,14702,3435
1907,16143,6544
1908,16357,5160
1909,14068,3736
1910,14204,3456
1911,13875,5210
1912,14661,4120
1913,15058,5501
1914,15082,4876
1915,14226,6281
1916,14480,6445
1917,14284,4568
1918,14332,6236
1919,16516,3540
1920,16554,6435
1921,14059,5731
1922,14722,4335
1923,15005,4808
1924,16287,5670
1925,14782,6258
1926,13729,3738
1927,14209,5505
1928,14082,4175
1929,13659,6550
1930,14492,4195
1931,13568,4092
1932,13778,3709
1933,14041,4502
1934,16103,6191
1935,13933,5517
1936,15670,4385
1937,14127,5739
1938,13864,3491
1939,15197,6215
1940,13390,5906
1941,14779,4303
1942,13379,4780
1943,14496,5884
1944,14524,6117
1945,16594,5376
1946,13918,5495
1947,14845,5975
1948,14704,4038
1949,14139,6187
1950,14313,3574
1951,14338,5987
1952,14454,6256
1953,14241,3860
1954,15950,6005
1955,15668,3605
1956,15212,4775
1957,16098,3952
1958,14020,3624
1959,14459,6328
1960,16493,5928
1961,13986,3593
1962,13440,5101
1963,14414,5697
1964,14235,3719
1965,15577,4437
1966,15857,3487
1967,13439,3912
1968,14485,5360
1969,13423,3880
1970,14663,5734
1971,13436,4162
1972,13512,3513
1973,15762,6499
1974,14186,5220
1975,15459,5401
1976,16124,3758
1977,15008,5722
1978,13847,4433
1979,14665,4351
1980,15281,3418
1981,16546,3569
1982,15308,6584
1983,14579,5582
1984,13677,3532
1985,16290,6492
1986,13784,3840
1987,13760,4345
1988,16278,6412
1989,13980,3561
1990,16473,6362
1991,15795,4970
1992,13382,4459
1993,15363,5996
1994,15029,6402
1995,14929,6190
1996,13592,5416
1997,13562,3407
1998,13531,5923
1999,15757,5462
2000,14575,6136
2001,14488,6238
2002,13429,5760
2003,16096,5216
2004,14660,5770
2005,13336,6210
2006,13544,6235
2007,16062,5028
2008,14625,5469
2009,13929,4792
2010,15573,3591
2011,13541,3568
2012,14562,6539
2013,15951,6157
2014,13707,4326
2015,16303,6427
2016,13489,5609
2017,14285,6202
2018,13784,6584
2019,15392,6326
2020,14263,5786
2021,14715,6384
2022,14073,6665
2023,13619,6265
2024,16103,5063
2025,13814,6297
2026,15507,5560
2027,14345,5452
2028,14788,3800
2029,14285,4946
2030,13993,5482
2031,16403,5986
2032,16146,6407
2033,15846,3431
2034,15644,4285
2035,14458,5804
2036,15129,4389
2037,16391,3704
2038,14014,5812
2039,13524,3745
2040,14083,4113
2041,14186,4587
2042,15813,3441
2043,14208,4801
2044,15815,3584
2045,14250,5733
2046,13765,4662
2047,16049,6232
2048,13770,4941
2049,14410,4110
2050,14674,5549
2051,16160,5639
2052,13966,4225
2053,14500,5107
2054,15023,6267
2055,16268,5585
2056,14648,3375
2057,14672,5843
2058,16196,4752
2059,15068,3660
2060,14832,3358
2061,15419,6158
2062,13937,5984
2063,14343,5625
2064,13797,6188
2065,14052,3833
2066,15458,4379
2067,14062,5952
2068,15063,5907
2069,16565,5945
2070,16220,5742
2071,15301,4303
2072,15805,4709
2073,16567,5571
2074,13809,4939
2075,13573,3905
2076,13940,4619
2077,16399,5942
2078,14364,3802
2079,15370,6602
2080,14136,3877
2081,13833,3399
2082,14460,5837
2083,15385,4442
2084,14207,6213
2085,13808,5669
2086,15507,3936
2087,15593,3778
2088,13689,5563
2089,14115,6099
2090,15251,6558
2091,14270,4672
2092,14884,5674
2093,13355,4700
2094,14763,4336
2095,15416,5976
2096,15790,6446
2097,14016,5354
2098,13758,5541
2099,13820,5208
2100,15099,5245
2101,13421,5133
2102,13366,6112
2103,14261,3801
2104,13805,5700
2105,15620,3586
2106,13379,4379
2107,13986,4661
2108,15531,3534
2109,14514,6374
2110,13530,6345
2111,14609,5879
2112,13822,5405
2113,15272,6221
2114,14496,3978
2115,16330,4050
2116,16486,5884
2117,13959,5336
2118,14366,5288
2119,14119,4960
2120,14756,3360
2121,14817,6502
2122,15192,5868
2123,14405,4014
2124,14612,6178
2125,14241,5491
2126,16110,6612
2127,15574,4505
2128,16084,6233
2129,15884,4957
2130,15688,4450
2131,14051,4099
2132,14469,5427
2133,14809,4310
2134,15749,4746
2135,13377,4685
2136,15402,6389
2137,15328,5826
2138,15876,6249
2139,15238,6338
2140,15982,5771
2141,13906,5716
2142,13886,5925
2143,15609,6037
2144,14093,4549
2145,15616,6187
2146,13564,6304
2147,14025,5002
2148,15563,3665
2149,13854,6294
2150,15652,4803
2151,14846,5762
2152,14879,4236
2153,15920,3768
2154,15065,3941
2155,15284,5221
2156,15133,3664
2157,14339,5835
2158,14489,3460
2159,14097,5120
2160,14147,5313
2161,14412,3698
2162,16600,5164
2163,15120,6084
2164,14100,5485
2165,13564,4749
2166,13535,4573
2167,15670,6149
2168,13551,5746
2169,15642,6316
2170,14637,3481
2171,16084,6353
2172,14045,5644
2173,15815,3499
2174,15485,6253
2175,14656,6291
2176,13792,3770
2177,15277,4777
2178,13763,4191
2179,14251,5163
2180,13355,5889
2181,15526,5997
2182,13522,4792
2183,16514,3746
2184,14834,3950
2185,15611,4011
2186,13970,4482
2187,16510,5657
2188,15577,6596
2189,15421,3888
2190,16142,4689
2191,16071,3516
2192,13969,5053
2193,15921,6227
2194,13637,5821
2195,16170,5864
2196,16420,5720
2197,16227,5708
2198,15239,3507
2199,13523,4523
2200,14960,5642
2201,15314,6546
2202,15393,3863
2203,15275,4417
2204,13845,5996
2205,14392,5802
2206,14856,6281
2207,16024,5727
2208,15893,5908
2209,16546,4130
2210,16348,4411
2211,13713,5606
2212,15928,3357
2213,13391,4729
2214,14394,3849
2215,15593,6320
2216,15534,6568
2217,16645,4751
2218,14207,5815
2219,13415,5856
2220,15063,3359
2221,14749,3567
2222,14558,6582
2223,15481,3695
2224,14074,4756
2225,16149,5795
2226,16045,5653
2227,15642,4674
2228,15172,6020
2229,13678,4248
2230,13775,5662
2231,14217,3578
2232,14610,4948
2233,16323,6588
2234,14142,5095
2235,16535,3830
2236,14093,5298
2237,15451,5465
2238,14125,4299
2239,13536,5566
2240,15966,4587
2241,16172,5540
2242,15126,6488
2243,13594,5285
2244,14053,5623
2245,13999,5251
2246,15058,4368
2247,13486,5781
2248,13581,4207
2249,13423,4919
2250,14543,6304
2251,14061,3695
2252,16066,5158
2253,16541,5666
2254,15269,4984
2255,15114,4114
2256,14682,5811
2257,15844,6650
2258,15066,3976
2259,15275,6088
2260,14791,5769
2261,13499,6428
2262,14197,3734
2263,13747,4963
2264,13603,6572
2265,15541,5882
2266,15021,6580
2267,16069,3386
2268,15571,3759
2269,16322,6549
2270,13537,4284
2271,15678,6176
2272,13954,4717
2273,15746,5968
2274,15215,4827
2275,15008,3576
2276,14081,4247
2277,16589,5672
2278,14325,6053
2279,16637,3504
2280,14495,3733
2281,15094,6416
2282,15099,3663
2283,13524,4219
2284,14126,4270
2285,14136,4388
2286,14521,4193
2287,14888,5485
2288,15101,3519
2289,13351,4923
2290,15310,5862
2291,13352,4773
2292,16255,5818
2293,14082,4850
2294,15369,5254
2295,14293,4103
2296,15593,4483
2297,14183,3953
2298,15171,3476
2299,14203,6632
2300,15103,4547
2301,14427,4775
2302,16584,3686
2303,15571,6344
2304,14089,5511
2305,16410,3777
2306,16054,6112
2307,14581,3393
2308,14016,3979
2309,14437,4570
2310,16058,6142
2311,15000,6285
2312,16632,3545
2313,15444,3858
2314,15947,3485
2315,16041,4000
2316,15320,4677
2317,14635,6069
2318,16597,5573
2319,14277,5236
2320,14645,4076
2321,13957,3745
2322,14047,6662
2323,15421,5387
2324,13460,4250
2325,13970,5922
2326,14234,5365
2327,15747,4102
2328,16051,4250
2329,13653,3541
2330,15199,4051
2331,16002,5448
2332,15974,4416
2333,14045,4623
2334,16013,5895
2335,15056,4401
2336,16144,4921
2337,13554,6103
2338,13566,3542
2339,15331,3897
2340,13366,3878
2341,15205,4527
2342,14078,3506
2343,14333,5652
2344,15700,3655
2345,14231,3901
2346,15355,3492
2347,13675,6056
2348,15197,4912
2349,14729,3855
2350,14027,6090
2351,16111,5765
2352,15440,5126
2353,15469,3834
2354,14192,4625
2355,13980,6346
2356,13852,5249
2357,14584,3540
2358,15220,4242
2359,16040,4412
2360,16035,6063
2361,13591,4620
2362,15649,5891
2363,15783,4311
2364,13979,5741
2365,15151,6041
2366,13940,5380
2367,13597,4690
2368,14716,3340
2369,15319,5942
2370,15770,4590
2371,15367,6223
2372,16405,4406
2373,14184,5414
2374,14185,4969
2375,15439,3807
2376,14363,6242
2377,13971,5862
2378,16115,5670
2379,13929,4589
2380,13994,4300
2381,14927,3935
2382,14323,6190
2383,14042,4647
2384,15886,4526
2385,13936,6463
2386,14379,4990
2387,14338,4599
2388,15503,5799
2389,14458,3436
2390,15703,6648
2391,13731,6431
2392,14735,4366
2393,14498,4880
2394,13627,3589
2395,16606,4009
2396,13395,3728
2397,15312,3980
2398,15887,5501
2399,13967,5663
2400,15479,6415
2401,14533,6060
2402,16537,4180
2403,15829,6384
2404,14517,3892
2405,15762,5750
2406,13733,4491
2407,14310,4386
2408,13817,5868
2409,16542,5565
2410,14928,6422
2411,14928,3873
2412,13336,6149
2413,16428,6350
2414,14415,6116
2415,15653,4166
2416,16646,5195
2417,13823,3763
2418,16358,3988
2419,15336,3863
2420,15134,3939
2421,14462,4870
2422,13835,4893
2423,13917,3682
2424,15916,6446
2425,13447,6575
2426,15671,6051
2427,14894,4694
2428,15250,3855
2429,16511,5283
2430,14435,4984
2431,14567,3640
2432,14237,6187
2433,13449,3621
2434,14030,4803
2435,14941,3772
2436,16089,4462
2437,14246,4664
2438,14222,6657
2439,15796,5861
2440,15476,4837
2441,16172,6200
2442,16580,4414
2443,15618,3641
2444,16573,6638
2445,13848,4193
2446,13934,5268
2447,14366,5186
2448,14383,3620
2449,14776,5808
2450,14340,6076
2451,15072,3539
2452,14039,4867
2453,16656,3395
2454,15127,4426
2455,13541,5526
2456,13967,5623
2457,15550,3562
2458,13387,5438
2459,13512,4948
2460,14774,6376
2461,13410,4459
2462,16576,5816
2463,15567,3938
2464,13472,4447
2465,15373,3417
2466,15379,4245
2467,13997,4767
2468,13583,5219
2469,14048,3863
2470,15589,5931
2471,15889,4869
2472,14841,3871
2473,15741,6243
2474,13407,4142
2475,13892,6199
2476,13355,4420
2477,15166,5262
2478,14653,4191
2479,13565,3955
2480,15035,4802
2481,14048,6450
2482,14779,6069
2483,14979,5256
2484,14851,5805
2485,13656,4820
2486,16409,5016
2487,13583,5845
2488,13867,4680
2489,13533,5642
2490,14362,4745
2491,13995,4591
2492,15713,5166
2493,14073,5204
2494,13597,4582
2495,13736,3855
2496,16013,5419
2497,16311,6196
2498,15373,6399
2499,13809,3851
2500,13626,4919
2501,16523,5628
2502,16468,5991
2503,15183,4023
2504,15546,3999
2505,14209,5569
2506,15048,6555
2507,14722,4108
2508,14415,3829
2509,13642,6191
2510,15871,5989
2511,14433,4188
2512,14075,6260
2513,13809,5077
2514,16364,5511
2515,13905,6377
2516,16319,5671
2517,14459,5122
2518,14246,5226
2519,14873,3962
2520,16257,5985
2521,14949,3536
2522,15355,4163
2523,14417,6513
2524,14802,3643
2525,16184,4413
2526,15644,5926
2527,13376,5822
2528,14657,6557
2529,13428,5405
2530,14424,4677
2531,14766,4480
2532,13950,6422
2533,16051,6369
2534,14551,5479
2535,13900,4071
2536,16292,6535
2537,14773,5568
2538,13960,4904
2539,15183,3870
2540,13906,5298
2541,14076,5620
2542,15789,3860
2543,16437,6020
2544,14052,6014
2545,15214,4436
2546,13525,4871
2547,13723,4259
2548,15115,4682
2549,13672,3919
2550,15617,4336
2551,14855,5461
2552,15775,5393
2553,15106,3832
2554,13713,6072
2555,16293,6109
2556,13344,4677
2557,15269,5615
2558,15342,5870
2559,16604,6145
2560,14111,6477
2561,14967,4201
2562,14872,4464
2563,14263,6003
2564,14751,6354
2565,16155,3586
2566,15444,6343
2567,13401,5376
2568,13487,6592
2569,13601,4117
2570,14986,5922
2571,16051,3637
2572,16638,5160
2573,14322,6639
2574,13816,5111
2575,15986,3867
2576,15166,3931
2577,13952,6488
2578,16065,6658
2579,16553,5612
2580,13688,3995
2581,14733,6103
2582,13653,4725
2583,15938,3944
2584,13351,5288
2585,14268,5759
2586,16494,3586
2587,14253,6035
2588,14368,6616
2589,15973,6600
2590,13976,3934
2591,14790,5933
2592,14166,4699
2593,13722,3657
2594,15583,6386
2595,13955,4011
2596,15500,6368
2597,13361,4291
2598,13722,5552
2599,13765,5996
2600,15168,3403
2601,14021,3947
2602,13886,3984
2603,13523,5067
2604,13450,4325
2605,14317,6575
2606,14400,5645
2607,14058,3765
2608,13575,3993
2609,13685,5892
2610,15774,6413
2611,15315,6093
2612,16477,5844
2613,14693,6304
2614,15389,5159
2615,14134,6295
2616,16160,3342
2617,15000,4198
2618,15055,5552
2619,14297,4650
2620,15163,6269
2621,14020,3876
2622,13652,6267
2623,13853,3370
2624,15173,6247
2625,13812,6556
2626,16386,6091
2627,15927,5496
2628,15952,6066
2629,15727,5763
2630,13976,5998
2631,15729,6178
2632,16179,5788
2633,15335,6512
2634,14787,5447
2635,16640,4035
2636,14472,5253
2637,15871,3368
2638,14162,3408
2639,14866,5000
2640,15883,3433
2641,14772,3433
2642,15987,5946
2643,14381,6446
2644,14355,5424
2645,15607,4910
2646,14552,5789
2647,14465,4701
2648,13888,5896
2649,15755,6434
2650,13768,6609
2651,14029,5599
2652,16046,6168
2653,15896,3473
2654,16642,4245
2655,15258,6198
2656,13849,4273
2657,16319,6466
2658,14322,3916
2659,13593,6468
2660,15494,4086
2661,13832,4506
2662,14008,5577
2663,13686,4890
2664,14204,5143
2665,14904,3952
2666,15182,6432
2667,15573,3879
2668,14846,4426
2669,13618,5396
2670,13598,3355
2671,14081,5180
2672,15214,3607
2673,13912,3888
2674,16661,5433
2675,16580,5206
2676,14067,5116
2677,15063,6523
2678,15121,4262
2679,14286,5944
2680,14138,4360
2681,14181,3704
2682,15199,4741
2683,14216,6257
2684,16524,4490
2685,13362,3815
2686,16652,3745
2687,13338,5163
2688,13351,3951
2689,13520,5444
2690,13841,5628
2691,14781,5992
2692,14667,5942
2693,14005,6295
2694,15113,5441
2695,15517,6635
2696,14725,6657
2697,15264,5885
2698,16338,5397
2699,15990,4634
2700,14539,3951
2701,13568,3722
2702,16414,5426
2703,13433,4016
2704,15504,5922
2705,14405,4145
2706,13407,6458
2707,16437,5170
2708,13585,3808
2709,16084,6632
2710,14291,4771
2711,15246,4958
2712,13442,6397
2713,13455,3749
2714,15819,5461
2715,15478,5242
2716,15133,5590
2717,15703,4262
2718,15845,4075
2719,15584,5312
2720,14378,4288
2721,13721,3903
2722,14330,5183
2723,14307,5239
2724,14754,4867
2725,14332,5543
2726,14401,5089
2727,14961,4288
2728,16175,6109
2729,13452,6528
2730,14652,3550
2731,16009,6609
2732,14145,6231
2733,13792,4005
2734,13940,3941
2735,15734,3937
2736,15746,5636
2737,14680,4289
2738,14846,4167
2739,14299,5543
2740,14553,4067
2741,13619,6422
2742,14239,6437
2743,15461,6643
2744,14544,6091
2745,16111,6303
2746,15713,3750
2747,14093,3655
2748,13982,4738
2749,13954,5430
2750,16139,4956
2751,15623,3691
2752,14398,5166
2753,14248,6298
2754,15776,4936
2755,13601,4898
2756,14922,5142
2757,14064,4063
2758,16465,5556
2759,14802,4451
2760,14429,3679
2761,14150,4449
2762,14816,5470
2763,13363,4990
2764,15486,6578
2765,16075,4291
2766,15458,6522
2767,14054,6370
2768,14017,6003
2769,14201,5022
2770,13664,4426
2771,14117,4920
2772,15176,3653
2773,13842,6132
2774,14984,4137
2775,14397,6556
2776,16529,5305
2777,15489,3849
2778,13549,3681
2779,13407,5705
2780,13818,3671
2781,16173,6316
2782,15965,6307
2783,16388,6478
2784,16458,4170
2785,13803,4184
2786,13808,3971
2787,14281,5294
2788,16013,5334
2789,13693,4442
2790,13413,4540
2791,14934,6463
2792,13924,4277
2793,16651,6523
2794,13725,5763
2795,13395,3754
2796,15759,5013
2797,15071,6224
2798,15308,5103
2799,16086,5851
2800,14681,3836
2801,14791,5828
2802,15046,3794
2803,15101,6008
2804,15957,4022
2805,16086,6412
2806,13563,4669
2807,13472,4025
2808,15432,6533
2809,13789,4600
2810,13513,4349
2811,15167,6458
2812,14932,5625
2813,13952,3591
2814,14136,4101
2815,16521,5411
2816,14317,3614
2817,15834,6474
2818,15314,6330
2819,14054,5329
2820,15513,6586
2821,13754,5784
2822,14340,6157
2823,13777,5609
2824,13554,5456
2825,14384,6022
2826,14803,4746
2827,13355,5477
2828,14205,5880
2829,13859,3343
2830,13886,6494
2831,15575,4661
2832,16080,6265
2833,14550,4861
2834,16233,3364
2835,15966,5596
2836,14354,5793
2837,15195,4320
2838,15020,3621
2839,14451,4296
2840,15838,3814
2841,15950,5880
2842,14170,5671
2843,13361,4092
2844,14403,4857
2845,13544,4599
2846,14128,4017
2847,13374,6010
2848,14690,6223
2849,15703,3455
2850,14281,5124
2851,14554,5228
2852,13521,3616
2853,14710,5224
2854,14716,6171
2855,15774,6291
2856,14174,4945
2857,15957,3347
2858,15615,4783
2859,13858,6429
2860,14224,3671
2861,13922,6511
2862,13633,4700
2863,16586,6055
2864,15949,6609
2865,15630,5584
2866,15589,5527
2867,15279,4442
2868,14277,4315
2869,13893,4741
2870,13526,3829
2871,14659,5286
2872,13850,5660
2873,15025,4262
2874,15715,5896
2875,16212,6242
2876,16262,4533
2877,13726,4457
2878,15892,5577
2879,15896,4091
2880,15806,6492
2881,14445,5922
2882,15011,4963
2883,13551,3741
2884,14810,4099
2885,14710,4678
2886,14353,4563
2887,13898,5454
2888,15576,6629
2889,15734,6656
2890,16443,5413
2891,16522,6192
2892,16056,5745
2893,16664,3942
2894,16487,3500
2895,15597,4517
2896,16001,3824
2897,15724,5738
2898,14693,3334
2899,13650,5188
2900,14076,3892
2901,15702,6488
2902,13593,5494
2903,14377,6584
2904,14105,5028
2905,14137,5591
2906,15553,5656
2907,14380,4338
2908,16041,5104
2909,14856,6170
2910,16197,3349
2911,13536,4550
2912,15793,4083
2913,13601,4278
2914,16450,5725
2915,15594,3908
2916,16003,5700
2917,14732,3662
2918,13949,5216
2919,15560,4475
2920,14089,5421
2921,16650,6626
2922,15504,5867
2923,15417,5165
2924,13696,3873
2925,15922,6638
2926,14410,4520
2927,13639,5746
2928,15350,3994
2929,16477,4954
2930,14370,3717
2931,14125,5634
2932,14402,6095
2933,16426,5808
2934,14357,4441
2935,13714,6193
2936,15728,4481
2937,13421,3708
2938,14490,4154
2939,14112,6019
2940,16256,4815
2941,15574,4534
2942,13650,4600
2943,14472,4948
2944,13457,6350
2945,14989,3590
2946,13550,4202
2947,14044,3993
2948,15621,4486
2949,16369,4332
2950,15583,5215
2951,15286,3766
2952,15384,6637
2953,13892,3928
2954,16370,5600
2955,16101,6660
2956,14239,5980
2957,14364,4651
2958,13498,4877
2959,14521,4816
2960,15853,6558
2961,13860,5797
2962,15277,3531
2963,13632,3999
2964,13982,3680
2965,14592,3428
2966,16069,4197
2967,16157,5677
2968,14773,6035
2969,13859,5406
2970,15039,3562
2971,14361,5931
2972,13826,3348
2973,13557,4532
2974,13620,3638
2975,13451,5435
2976,13705,5470
2977,14091,3365
2978,13634,6077
2979,15255,4467
2980,15226,6282
2981,13544,4797
2982,15368,3884
2983,13791,5991
2984,15707,6394
2985,13757,6106
2986,16615,4283
2987,14878,3628
2988,13799,6609
2989,14177,5377
2990,13680,5201
2991,13667,6361
2992,14264,3915
2993,14377,4508
2994,16139,5521
2995,13979,5118
2996,14945,5553
2997,13490,5515
2998,14095,3864
2999,14913,3736
3000,15235,5793
3001,16130,4801
3002,16239,6057
3003,13355,4518
3004,15635,4714
3005,15025,6326
3006,14276,4843
3007,13531,3404
3008,13720,3391
3009,13407,5631
3010,15058,6020
3011,13718,3614
3012,16450,6200
3013,14113,5409
3014,14996,4424
3015,16328,6439
3016,16005,6306
3017,15643,3666
3018,13492,4014
3019,14159,6528
3020,13680,3803
3021,13886,6440
3022,15974,3701
3023,15473,4408
3024,13964,4291
3025,16178,5179
3026,15951,6633
3027,15964,6334
3028,13521,6154
3029,14140,4992
3030,13999,4705
3031,13664,4390
3032,14551,4434
3033,14395,5223
3034,14603,5524
3035,14817,5593
3036,13997,3802
3037,13583,6358
3038,15631,6383
3039,13506,3917
3040,13884,3895
3041,16195,5564
3042,15486,5107
3043,14848,6459
3044,13979,3413
3045,13766,4250
3046,14329,3549
3047,13947,4571
3048,16103,6574
3049,13894,4697
3050,14808,3960
3051,15968,5492
3052,14942,6129
3053,15613,6476
3054,14089,5009
3055,13684,6279
3056,15733,5356
3057,13783,4355
3058,13496,5897
3059,13351,5743
3060,14685,6466
3061,15633,6088
3062,13697,5648
3063,13800,6161
3064,16438,4966
3065,14480,6536
3066,13940,5614
3067,15314,3822
3068,13784,3578
3069,14459,5894
3070,14112,5507
3071,14938,3850
3072,14481,5735
3073,16377,5407
3074,14393,4443
3075,13746,5219
3076,15617,5761
3077,16383,5084
3078,14868,5173
3079,15032,6178
3080,13789,5538
3081,14291,3899
3082,15699,5755
3083,16624,5862
3084,14478,5465
3085,14883,6080
3086,15471,3872
3087,14902,5035
3088,15680,4294
3089,14121,6264
3090,13361,3643
3091,16017,5195
3092,15029,4933
3093,16101,6278
3094,14572,6324
3095,14399,4079
3096,15539,6343
3097,16300,6320
3098,15412,5479
3099,14940,4716
3100,13982,5234
3101,13649,6118
3102,15749,4463
3103,15697,5036
3104,13501,6459
3105,13855,5826
3106,15293,3377
3107,14770,3832
3108,14090,5328
3109,15235,4759
3110,13639,3514
3111,16075,5633
3112,14016,4943
3113,14636,5831
3114,13622,6292
3115,15056,4060
3116,14807,3934
3117,15800,3641
3118,15233,5860
3119,16175,6542
3120,14494,4738
3121,14143,5379
3122,14819,4131
3123,14073,5893
3124,15567,6517
3125,14721,4288
3126,14078,5146
3127,13575,4644
3128,14904,6103
3129,13655,5557
3130,14783,5301
3131,15295,5503
3132,14587,5462
3133,16081,5735
3134,13881,5163
3135,15978,6641
3136,13655,4934
3137,15262,5640
3138,14166,4571
3139,15767,6254
3140,14957,6011
3141,15297,6128
3142,14421,4753
3143,13747,6015
3144,14475,4249
3145,13861,5273
3146,16658,5364
3147,15903,6382
3148,15897,5351
3149,14916,4929
3150,15221,3818
3151,15958,5737
3152,15109,3490
3153,16623,4580
3154,16642,6246
3155,14821,4393
3156,13577,5582
3157,13356,5056
3158,13394,4521
3159,15968,6223
3160,13592,3479
3161,16191,5968
3162,13386,4837
3163,15737,3646
3164,13876,6380
3165,14957,6536
3166,14893,6352
3167,14997,4589
3168,14049,6554
3169,15307,6305
3170,15345,4453
3171,13808,4482
3172,14203,5940
3173,13669,3750
3174,14732,4008
3175,14581,6102
3176,14153,5447
3177,14446,6165
3178,13896,4398
3179,14185,5854
3180,13964,4439
3181,14061,5455
3182,15789,3969
3183,13452,4115
3184,14708,5970
3185,13364,5557
3186,14358,6424
3187,15904,3827
3188,14100,5264
3189,15081,6045
3190,13367,6313
3191,15050,5930
3192,15089,5624
3193,13687,6516
3194,15639,3535
3195,13617,4519
3196,13430,4584
3197,13800,5297
3198,13373,5686
3199,15684,4817
3200,15441,3393
3201,13675,5389
3202,14068,5032
3203,14147,5126
3204,14233,6241
3205,16384,4247
3206,15719,3495
3207,13418,5996
3208,15677,4678
3209,15947,5124
3210,16306,6392
3211,14185,5984
3212,14160,5916
3213,14788,6116
3214,16221,5513
3215,13599,5692
3216,13511,5967
3217,14628,6636
3218,14619,6476
3219,16371,5263
3220,13768,6082
3221,15333,6349
