1667,4560,9918
1668,5345,9017
1669,5429,7059
1670,6269,9611
1671,5158,9004
1672,4858,8911
1673,4417,7043
1674,6581,7765
1675,5423,8965
1676,4514,7086
1677,5034,6794
1678,5984,7678
1679,4851,9133
1680,4184,9857
1681,5770,9463
1682,4867,9770
1683,4646,6804
1684,3645,7835
1685,5000,6919
1686,6186,8332
1687,5937,9264
1688,6107,9127
1689,6192,9523
1690,4640,9166
1691,5375,9016
1692,5847,7019
1693,5889,8863
1694,5588,8894
1695,3844,7147
1696,4778,7291
1697,5798,6984
1698,4248,8452
1699,5994,8287
1700,4294,8560
1701,5251,8588
1702,5566,9267
1703,4668,9727
1704,5657,7298
1705,6472,8510
1706,4885,7047
1707,5666,9183
1708,4886,7156
1709,3596,7171
1710,5502,9342
1711,6559,9396
1712,6078,6953
1713,5267,8253
1714,4725,9963
1715,4534,9482
1716,5109,7425
1717,3921,6742
1718,5998,6796
1719,5436,9355
1720,5550,7773
1721,4672,7473
1722,6141,8131
1723,4998,7232
1724,6517,9643
1725,5023,9693
1726,3811,8409
1727,4157,6845
1728,6343,7791
1729,4876,7199
1730,3534,7716
1731,4813,8935
1732,6272,8783
1733,3447,8516
1734,4402,8115
1735,4822,6967
1736,4461,9565
1737,6500,7734
1738,4948,6746
1739,5773,7280
1740,5752,9049
1741,5561,7356
1742,5350,6670
1743,4384,8546
1744,5975,8029
1745,5747,7519
1746,6160,9501
1747,5738,7365
1748,5940,6982
1749,5193,8597
1750,4415,6899
1751,3634,7754
1752,3487,7702
1753,4087,7510
1754,4965,9164
1755,6495,8808
1756,4576,9376
1757,5958,9878
1758,3617,9408
1759,5021,9170
1760,6560,7039
1761,4883,9904
1762,5685,9313
1763,5690,7471
1764,3927,9633
1765,4924,8954
1766,5670,6855
1767,5108,9015
1768,6030,7324
1769,4739,9296
1770,4675,8825
1771,5516,8871
1772,4182,9667
1773,5150,6882
1774,4661,9815
1775,6063,6819
1776,4899,9306
1777,6314,8190
1778,6248,8336
1779,4269,7423
1780,4384,6929
1781,5149,6778
1782,4532,7770
1783,4214,7370
1784,4177,8310
1785,5800,7840
1786,3361,8978
1787,6189,9706
1788,4910,7231
1789,5900,7672
1790,4152,8440
1791,6068,7086
1792,6623,7020
1793,5430,9114
1794,4662,6834
1795,6189,8131
1796,6021,8129
1797,6411,8366
1798,4718,8765
1799,5182,8706
1800,4616,9481
1801,4671,9147
1802,6408,6684
1803,6300,7235
1804,5012,9278
1805,3530,7021
1806,4950,7901
1807,5021,7462
1808,5813,9739
1809,4773,9951
1810,6553,7823
1811,5625,9209
1812,5029,9369
1813,4065,8489
1814,4404,9928
1815,4689,8477
1816,5161,8484
1817,3441,7328
1818,5738,7403
1819,5023,7085
1820,6450,7061
1821,5870,9679
1822,6582,9547
1823,5926,6928
1824,5895,7509
1825,6568,6671
1826,6648,7506
1827,5222,9169
1828,5218,7112
1829,3352,7944
1830,6173,9944
1831,4504,8216
1832,6070,7261
1833,4802,9744
1834,4298,8287
1835,4352,7201
1836,4478,8510
1837,5402,8982
1838,4962,9437
1839,6364,8399
1840,4768,8645
1841,4505,9501
1842,4841,7935
1843,4805,9210
1844,5455,7079
1845,5695,7435
1846,4876,8101
1847,5466,6961
1848,6324,9443
1849,4208,7090
1850,4691,6675
1851,4410,7233
1852,4963,9281
1853,5099,6763
1854,6064,8567
1855,6074,9293
1856,4313,9420
1857,6525,7007
1858,4703,9296
1859,5340,6742
1860,5169,6944
1861,5850,7786
1862,6287,7523
1863,6388,9169
1864,4482,6790
1865,5578,9432
1866,6063,7898
1867,5707,9666
1868,6327,6994
1869,4385,8682
1870,5769,8650
1871,4452,6992
1872,5808,6679
1873,5734,6879
1874,6028,9384
1875,4403,7000
1876,5319,6723
1877,6333,9596
1878,5717,7460
1879,4988,9064
1880,4639,6967
1881,4808,7075
1882,5446,9287
1883,5972,9480
1884,4632,9621
1885,3888,9376
1886,6421,8926
1887,5296,6925
1888,6151,9585
1889,5982,9260
1890,4698,9913
1891,3502,8599
1892,4448,8753
1893,6515,9369
1894,3768,6784
1895,4983,8306
1896,5074,8861
1897,5218,7167
1898,3715,8109
1899,5219,9628
1900,6008,9991
1901,5162,7486
1902,3374,8019
1903,5825,7542
1904,5304,9850
1905,4524,8759
1906,4683,8962
1907,5939,7352
1908,6296,6833
1909,4978,6899
1910,4465,6682
1911,6151,9791
1912,5827,7642
1913,6256,7264
1914,5267,9283
1915,3453,6779
1916,3652,7068
1917,6220,9445
1918,6594,7141
1919,6227,9693
1920,6532,7314
1921,3562,7953
1922,4277,6748
1923,6416,8442
1924,3830,8078
1925,5131,6717
1926,5235,6688
1927,4033,8652
1928,5069,8696
1929,6480,7005
1930,5198,7200
1931,6172,7388
1932,6658,6909
1933,6289,9920
1934,3630,8149
1935,5979,9723
1936,3871,7183
1937,5475,6790
1938,5170,8921
1939,6615,9100
1940,6582,7459
1941,5286,9364
1942,4805,9259
1943,6383,7146
1944,5423,9203
1945,5762,7331
1946,6460,8593
1947,6570,7152
1948,5823,9112
1949,6211,7377
1950,4625,6684
1951,4509,9593
1952,3453,9575
1953,5679,7024
1954,4247,8199
1955,6030,7493
1956,6557,9314
1957,5864,7558
1958,5821,7315
1959,3775,8150
1960,4909,6906
1961,5405,7557
1962,6540,7621
1963,6293,8076
1964,3681,8229
1965,6151,8741
1966,4465,9478
1967,3633,6959
1968,4433,8208
1969,5938,7522
1970,6657,8964
1971,4491,9731
1972,6323,8851
1973,4502,9834
1974,6343,7197
1975,4356,7290
1976,4660,6780
1977,5586,9189
1978,4248,8323
1979,3840,7608
1980,5788,7624
1981,5987,7544
1982,6307,9211
1983,5110,7121
1984,3612,8007
1985,6070,7544
1986,6485,6829
1987,4618,7172
1988,5045,9072
1989,5978,7218
1990,6362,7884
1991,5274,9315
1992,5834,9778
1993,6159,7573
1994,3665,8621
1995,5203,9239
1996,6314,8735
1997,4109,8339
1998,5427,6760
1999,5924,7263
2000,4603,9051
2001,5400,7254
2002,5727,9638
2003,4859,7025
2004,4571,8245
2005,6599,9078
2006,4768,7061
2007,4777,6743
2008,4865,9029
2009,5593,9517
2010,6369,8342
2011,4622,9560
2012,3621,8984
2013,6264,8913
2014,4416,9048
2015,6260,7226
2016,5525,9736
2017,3909,7121
2018,5118,7219
2019,5082,8902
2020,4918,9368
2021,5923,8328
2022,6118,8299
2023,6089,6853
2024,6511,7247
2025,6006,6677
2026,6122,7759
2027,6378,8310
2028,4219,8833
2029,5867,9097
2030,5710,8979
2031,5253,9337
2032,4104,8098
2033,6180,8588
2034,5326,7801
2035,5425,8873
2036,5034,9290
2037,4752,9155
2038,4856,6792
2039,4780,8601
2040,5547,7241
2041,4644,8789
2042,6015,7452
2043,3365,9334
2044,5786,7534
2045,5921,7312
2046,6657,8585
2047,3542,8107
2048,5734,6772
2049,5752,6910
2050,6246,7517
2051,5613,9538
2052,3831,9012
2053,5120,7568
2054,6372,8425
2055,5950,7601
2056,4010,8271
2057,4127,8027
2058,5773,9540
2059,6494,7800
2060,4139,7917
2061,4902,9344
2062,6028,7851
2063,4613,9603
2064,4990,7089
2065,5455,6889
2066,3709,8502
2067,5150,8751
2068,6593,6737
2069,5123,8891
2070,6494,9027
2071,6296,9807
2072,6071,8738
2073,3781,7028
2074,6064,7304
2075,6334,8340
2076,4966,8631
2077,4450,6891
2078,5113,8018
2079,6263,9195
2080,6211,7137
2081,5759,9742
2082,3805,8177
2083,6376,8105
2084,3984,6870
2085,5844,7724
2086,5249,8978
2087,4016,7267
2088,6337,9708
2089,6471,9775
2090,4111,8680
2091,5453,6928
2092,4805,7194
2093,5285,7569
2094,6461,9050
2095,5912,7105
2096,4629,9765
2097,5689,7072
2098,3893,8302
2099,4997,7746
2100,4491,7196
2101,6544,9438
2102,6357,8153
2103,6631,9267
2104,6183,6813
2105,4477,8732
2106,6414,9962
2107,5228,6801
2108,5016,9324
2109,6391,9554
2110,5322,7022
2111,6430,9123
2112,5200,8839
2113,4627,9311
2114,3762,8298
2115,6573,9607
2116,4437,9234
2117,5210,8955
2118,5113,9267
2119,6039,7096
2120,3597,8113
2121,6114,9597
2122,3511,9470
2123,6167,6790
2124,5329,9155
2125,3346,9564
2126,5527,9674
2127,4134,7167
2128,5369,7608
2129,6332,9012
2130,5716,9281
2131,4619,6799
2132,6334,8246
2133,6502,9804
2134,3713,6737
2135,6147,9153
2136,5671,6824
2137,4681,8530
2138,6520,8443
2139,5547,8916
2140,6196,6986
2141,6545,9108
2142,4967,7120
2143,5899,7698
2144,5890,7904
2145,6512,8942
2146,4726,9612
2147,5021,6698
2148,4101,8293
2149,5909,7139
2150,5887,7587
2151,3806,8135
2152,5080,9878
2153,4992,7293
2154,4935,9197
2155,4397,8450
2156,4973,9637
2157,5952,7835
2158,4727,9765
2159,5970,7636
2160,3406,7851
2161,5282,9510
2162,5035,9234
2163,6487,9134
2164,6594,9807
2165,5791,7203
2166,6253,9976
2167,5822,7144
2168,4840,7363
2169,6205,7757
2170,5117,8961
2171,6011,6919
2172,5724,9464
2173,5484,7912
2174,5004,8602
2175,4731,9880
2176,6505,9171
2177,4675,9519
2178,6220,7301
2179,6380,8851
2180,5568,7641
2181,6450,8759
2182,5093,6869
2183,3356,7791
2184,6471,8337
2185,6428,8391
2186,4507,6770
2187,5892,7644
2188,4601,9944
2189,5060,9181
2190,6637,6755
2191,4361,9059
2192,6110,9288
2193,4756,6911
2194,5680,7616
2195,4777,9136
2196,6406,8844
2197,5947,9513
2198,5236,6942
2199,5727,7228
2200,5357,6941
2201,4640,9126
2202,5215,8723
2203,3629,9082
2204,4423,9375
2205,5488,6827
2206,4800,7114
2207,6334,8087
2208,5342,7559
2209,3444,7820
2210,5748,9416
2211,5704,9047
2212,5001,9811
2213,5270,9621
2214,4611,9724
2215,6493,8972
2216,4202,6830
2217,6174,7445
2218,4562,6918
2219,5340,6829
2220,5115,9348
2221,4881,9372
2222,4529,9947
2223,3765,9830
2224,5155,7628
2225,6369,6870
2226,5448,7703
2227,6443,6941
2228,6262,9407
2229,3432,9870
2230,3717,9566
2231,4331,8551
2232,5665,7559
2233,6148,7155
2234,5439,7266
2235,6544,7433
2236,5313,8016
2237,4487,6713
2238,4265,8824
2239,5172,7183
2240,5788,7259
2241,6468,9388
2242,4354,9302
2243,6290,9984
2244,6001,9638
2245,4570,7032
2246,4918,6726
2247,5481,8742
2248,4762,9063
2249,3633,8473
2250,5468,7333
2251,6438,7838
2252,4130,8753
2253,6542,9544
2254,4440,8261
2255,4481,8124
2256,6131,7441
2257,6356,7002
2258,6566,6876
2259,6178,7822
2260,4513,9234
2261,5652,9152
2262,5247,9049
2263,6240,8779
2264,5585,9114
2265,3337,8250
2266,5943,7066
2267,6094,9462
2268,4006,8464
2269,5812,6857
2270,6618,6802
2271,6553,9356
2272,4101,7201
2273,4669,9318
2274,5762,9579
2275,3526,7163
2276,5292,9175
2277,6453,8837
2278,5524,7174
2279,5400,7901
2280,5319,7735
2281,4657,8707
2282,3409,7889
2283,5345,6865
2284,6077,7062
2285,5929,6790
2286,5155,9088
2287,5537,8766
2288,6513,6915
2289,3617,6688
2290,4899,9163
2291,4323,6806
2292,6077,7336
2293,6583,7361
2294,4499,9457
2295,4453,9941
2296,5516,6994
2297,5244,8945
2298,6060,7398
2299,5455,7034
2300,5321,6991
2301,4258,7577
2302,5065,7577
2303,4603,6714
2304,4361,8432
2305,6053,9787
2306,6209,9484
2307,6379,7077
2308,6497,8578
2309,5678,7752
2310,6417,6782
2311,3743,9404
2312,3424,8621
2313,5858,7135
2314,5333,9263
2315,4206,8111
2316,6420,7518
2317,3468,6896
2318,5001,8861
2319,5416,7195
2320,6434,8282
2321,5088,9110
2322,6492,9618
2323,3699,8320
2324,5520,9243
2325,6640,9543
2326,4294,8914
2327,5847,6910
2328,3614,7579
2329,5506,9134
2330,5055,7135
2331,4691,6808
2332,3486,8166
2333,3749,7621
2334,5245,9367
2335,4745,8787
2336,3609,7923
2337,5186,7225
2338,5475,9208
2339,6603,7971
2340,4906,6996
2341,6186,8067
2342,3848,8661
2343,3731,9488
2344,4882,9583
2345,6240,8530
2346,4082,9715
2347,4803,9296
2348,6206,7343
2349,6032,9280
2350,4189,8765
2351,4007,8189
2352,6467,7753
2353,4276,6857
2354,6013,7044
2355,5228,7415
2356,5031,7264
2357,5054,9144
2358,5814,8181
2359,4667,9404
2360,5693,6722
2361,3559,9659
2362,6316,7088
2363,5551,7425
2364,5092,7215
2365,4592,9265
2366,6247,7162
2367,4656,9288
2368,5463,9252
2369,5341,7232
2370,6552,8108
2371,5853,7522
2372,5947,6710
2373,6492,7022
2374,6226,9916
2375,6387,7707
2376,5052,9265
2377,3420,8139
2378,5451,8913
2379,5069,8600
2380,3576,7503
2381,4138,8294
2382,5758,9658
2383,3543,6890
2384,6453,9576
2385,6257,9856
2386,5806,7800
2387,3537,7317
2388,5615,9567
2389,5035,8779
2390,4776,6988
2391,6487,6936
2392,6455,8215
2393,5393,7083
2394,4620,9365
2395,4219,8305
2396,6623,7134
2397,3815,9257
2398,4290,8034
2399,4771,7886
2400,5124,6956
2401,4948,9680
2402,6624,6705
2403,5457,6706
2404,5648,8812
2405,5719,9120
2406,6449,9670
2407,3834,8485
2408,4606,6750
2409,4886,7839
2410,5610,7548
2411,5397,6738
2412,6005,8592
2413,6319,9090
2414,4986,6962
2415,5201,6814
2416,4856,8711
2417,5799,7431
2418,6069,7508
2419,3772,8106
2420,6235,7480
2421,6508,9447
2422,3546,8238
2423,6250,6843
2424,4167,8655
2425,3678,7575
2426,5404,6977
2427,5076,6724
2428,5174,7452
2429,4924,9799
2430,3348,8324
2431,3975,8793
2432,5704,7209
2433,4789,7238
2434,5141,9553
2435,5810,7458
2436,6180,8389
2437,5937,8955
2438,4859,9541
2439,6158,9051
2440,5460,9186
2441,4259,6932
2442,6546,9623
2443,5867,9046
2444,5919,7384
2445,6328,8041
2446,3594,8067
2447,3929,7915
2448,4790,6717
2449,3948,7285
2450,4688,8727
2451,5211,6743
2452,4534,7504
2453,4279,7357
2454,4152,7213
2455,3962,8536
2456,3705,8678
2457,6226,6871
2458,5563,9492
2459,6193,9800
2460,6208,7509
2461,6028,9569
2462,6382,9372
2463,5918,7415
2464,6648,9488
2465,6424,9736
2466,6437,8347
2467,4887,7087
2468,4918,8988
2469,4875,8531
2470,5060,9551
2471,6063,7115
2472,6033,9836
2473,4544,9458
2474,4952,7137
2475,5648,7338
2476,3575,6915
2477,6016,8081
2478,6190,9079
2479,4550,9181
2480,6540,7709
2481,4516,8376
2482,6655,7025
2483,5859,8178
2484,6551,7927
2485,4931,9167
2486,5236,6836
2487,4270,8599
2488,6161,7042
2489,4165,8354
2490,5516,9207
2491,6163,9651
2492,4708,7031
2493,6249,9265
2494,4404,9757
2495,4979,8677
2496,6539,8396
2497,4905,7612
2498,3862,8978
2499,4949,8520
2500,3714,8068
2501,4928,9498
2502,6454,9912
2503,4586,6748
2504,5975,7856
2505,4949,8754
2506,3709,8024
2507,6588,9468
2508,5938,9939
2509,5935,8266
2510,4951,8897
2511,5309,6951
2512,6571,7677
2513,6332,7403
2514,3477,8253
2515,4867,9099
2516,6359,8589
2517,3709,8872
2518,4196,7683
2519,4727,6903
2520,6467,9251
2521,6322,8620
2522,6519,7120
2523,6643,6996
2524,3476,8797
2525,4309,8338
2526,6266,8671
2527,5105,6896
2528,6519,9612
2529,5455,9458
2530,5359,8906
2531,6329,8813
2532,6054,7748
2533,4857,7062
2534,6262,6885
2535,3493,6832
2536,5123,7196
2537,4655,8582
2538,5808,8908
2539,5973,9082
2540,6209,6673
2541,6018,9961
2542,5166,9444
2543,5093,6697
2544,5794,8821
2545,4566,9234
2546,5104,8716
2547,3833,8785
2548,6526,8971
2549,6102,7013
2550,3866,7040
2551,6224,9740
2552,4696,8314
2553,6521,7482
2554,6130,6774
2555,6523,6775
2556,5802,7361
2557,3939,8864
2558,4360,6791
2559,5020,8526
2560,5372,8056
2561,5198,7071
2562,5221,8998
2563,4972,9378
2564,5901,9177
2565,6186,9448
2566,6487,7449
2567,5901,7245
2568,4163,8514
2569,5715,7652
2570,6108,9160
2571,3936,8332
2572,4921,7108
2573,6139,7862
2574,4443,8556
2575,4617,9152
2576,6227,7063
2577,6455,7014
2578,4514,8653
2579,6294,6906
2580,4358,9261
2581,5741,6817
2582,5180,6759
2583,6339,9927
2584,4894,9559
2585,5986,9794
2586,3690,7082
2587,5704,6914
2588,5443,8718
2589,3847,8729
2590,3387,7829
2591,6544,9781
2592,4206,8343
2593,5533,6894
2594,6196,7414
2595,6094,9994
2596,6631,8859
2597,6076,7682
2598,4650,9335
2599,5262,8414
2600,6539,9739
2601,5350,9094
2602,6525,9016
2603,4088,8621
2604,5489,7481
2605,4663,6877
2606,4654,9660
2607,5410,7606
2608,4713,9739
2609,4807,6878
2610,4213,7428
2611,3713,9150
2612,6189,6845
2613,6244,8614
2614,4361,8850
2615,6647,7439
2616,3744,8133
2617,3641,8400
2618,6223,9775
2619,6137,9993
2620,6301,8763
2621,4730,6727
2622,5496,7734
2623,5287,7377
2624,6597,7828
2625,5071,8516
2626,6630,9426
2627,5067,6973
2628,4407,9210
2629,4909,9741
2630,6389,9122
2631,5040,9643
2632,3974,9044
2633,3576,7464
2634,4384,8404
2635,6159,7005
2636,5663,8714
2637,6292,9524
2638,6254,7545
2639,5787,7111
2640,3825,7953
2641,4029,9157
2642,6160,9122
2643,6593,6937
2644,6157,7536
2645,5319,7101
2646,3604,7096
2647,4802,9681
2648,5659,7393
2649,5446,7411
2650,6522,7401
2651,4580,7127
2652,6096,7247
2653,6428,7045
2654,4544,7181
2655,5895,6953
2656,6424,9429
2657,4251,8628
2658,5373,7652
2659,6402,7744
2660,4499,9196
2661,4548,9777
2662,6377,8489
2663,5757,7679
2664,3813,8652
2665,3679,9618
2666,4970,6793
2667,5842,7838
2668,3787,7700
2669,6162,9341
2670,5392,7689
2671,5375,9053
2672,5960,6791
2673,6269,7360
2674,6238,6772
2675,6296,9102
2676,6045,6734
2677,4174,8384
2678,6302,8483
2679,5770,6682
2680,5405,6831
2681,5643,7475
2682,6104,9897
2683,5409,8908
2684,5966,7326
2685,6101,6903
2686,4412,8977
2687,5067,8657
2688,5722,7765
2689,4692,9069
2690,6339,6751
2691,5073,9208
2692,4429,6690
2693,4737,9339
2694,5493,9569
2695,4802,9987
2696,4354,9882
2697,5570,9736
2698,5338,9751
2699,6459,7406
2700,5953,9690
2701,6039,6792
2702,5514,6931
2703,5245,6776
2704,5876,7266
2705,3434,8353
2706,5398,6895
2707,6129,7964
2708,6570,9642
2709,4576,7884
2710,6358,9235
2711,4977,7259
2712,5378,7387
2713,4582,9539
2714,5138,7098
2715,3560,8148
2716,4380,8624
2717,4496,9103
2718,5103,7356
2719,4745,7029
2720,3954,8743
2721,6545,7208
2722,6354,7121
2723,6110,8408
2724,4979,9472
2725,4292,7483
2726,3353,7674
2727,5756,7122
2728,4350,7151
2729,6285,7552
2730,6471,9842
2731,4395,8654
2732,5742,7019
2733,4747,9479
2734,3412,8179
2735,6290,9179
2736,4435,8784
2737,5269,6683
2738,5682,9587
2739,4997,8827
2740,6095,7202
2741,4037,7160
2742,6648,7050
2743,5897,7740
2744,6022,9612
2745,6013,7381
2746,4732,9555
2747,4357,8214
2748,4220,9963
2749,3641,8261
2750,5518,7518
2751,5878,7111
2752,4553,6867
2753,4770,6678
2754,6499,6984
2755,6029,9157
2756,5786,8861
2757,6351,8833
2758,5903,9619
2759,4505,9564
2760,5938,9626
2761,6063,8632
2762,5486,7290
2763,4122,8942
2764,4709,8933
2765,5011,9354
2766,6232,8946
2767,6585,9367
2768,6221,7957
2769,6018,7182
2770,6251,8866
2771,5894,6841
2772,4818,9495
2773,6126,8806
2774,4812,9650
2775,6575,6917
2776,5202,9139
2777,6552,7556
2778,5397,9330
2779,4861,7407
2780,5422,6998
2781,3751,8660
2782,6346,8522
2783,4609,8494
2784,5319,7654
2785,5210,9045
2786,4359,7105
2787,5205,6714
2788,3693,8198
2789,6658,9047
2790,5523,6827
2791,5443,7477
2792,6615,9504
2793,5745,9491
2794,6208,7169
2795,5262,7072
2796,6463,7122
2797,5112,6919
2798,6153,7504
2799,4780,9703
2800,6422,8220
2801,5645,6765
2802,5384,9376
2803,4865,6707
2804,5495,6876
2805,4552,9540
2806,5868,9341
2807,5399,9083
2808,4571,6685
2809,6444,9205
2810,4881,6939
2811,4578,9328
2812,4116,6744
2813,6061,9560
2814,4630,6778
2815,3966,8301
2816,4992,9166
2817,6651,8930
2818,5553,6819
2819,5545,6935
2820,4031,7963
2821,4634,8424
2822,5992,7236
2823,6459,8804
2824,4807,8901
2825,6012,7520
2826,6633,8556
2827,5456,9839
2828,6067,7025
2829,4225,7494
2830,6149,8323
2831,4701,9862
2832,6197,7465
2833,4034,8353
2834,3608,8237
2835,4679,8751
2836,5150,9471
2837,4251,8888
2838,5932,7675
2839,6169,7260
2840,6583,6786
2841,5526,9846
2842,3417,8706
2843,5230,8766
2844,5106,9455
2845,5856,6886
2846,3735,6852
2847,3927,8244
2848,5828,9644
2849,6265,9066
2850,5156,8866
2851,5902,9312
2852,5637,9114
2853,4813,9361
2854,6586,9005
2855,4907,6937
2856,6600,8729
2857,4612,9527
2858,5396,8852
2859,6069,9830
2860,5035,9762
2861,6176,7149
2862,4990,9031
2863,4664,9369
2864,6148,7301
2865,4787,9474
2866,4644,7249
2867,6347,9751
2868,5178,9161
2869,6453,7037
2870,5949,9366
2871,5866,7874
2872,4322,8665
2873,5768,8011
2874,4483,7269
2875,3859,9579
2876,6393,8278
2877,5811,8267
2878,6423,7559
2879,5330,9326
2880,5880,7224
2881,5092,8989
2882,4790,9333
2883,5448,6796
2884,5944,6827
2885,6626,8991
2886,5245,9553
2887,6428,6991
2888,4843,6996
2889,4394,7178
2890,4624,9411
2891,6398,9848
2892,3814,8308
2893,5197,9462
2894,6080,7171
2895,5149,9505
2896,6014,7598
2897,5785,9211
2898,4952,9467
2899,6516,9197
2900,5451,7859
2901,6282,9026
2902,5401,6862
2903,6294,7824
2904,5207,9071
2905,5794,7700
2906,5649,9393
2907,5607,7182
2908,6055,8387
2909,5305,9681
2910,5883,7621
2911,4972,7169
2912,6150,8517
2913,4508,9293
2914,6662,9657
2915,4027,8601
2916,4930,8831
2917,6253,6986
2918,3999,8557
2919,5989,9303
2920,4932,6808
2921,6585,9040
2922,6211,8554
2923,5726,6684
2924,5556,9203
2925,4567,8438
2926,6231,9357
2927,6203,8177
2928,5526,8707
2929,3690,7720
2930,4593,8789
2931,4953,6697
2932,5445,9601
2933,4702,6744
2934,6497,7307
2935,4335,8409
2936,4454,9709
2937,4515,9348
2938,6307,9255
2939,5890,9241
2940,5501,9274
2941,6547,7101
2942,6366,6907
2943,4720,6863
2944,6499,8488
2945,5244,7569
2946,4553,9139
2947,4258,9849
2948,6274,8109
2949,5919,8127
2950,5916,9837
2951,4082,8661
2952,5829,7259
2953,5138,9148
2954,4389,9636
2955,6371,8021
2956,4854,6878
2957,6650,6930
2958,5757,9901
2959,5826,9682
2960,5647,6723
2961,5946,9538
2962,5502,9521
2963,6544,8684
2964,6289,7123
2965,6345,9497
2966,4669,8860
2967,4058,6718
2968,3791,8041
2969,4792,9898
2970,3891,9527
2971,5552,9234
2972,5562,6976
2973,4081,7236
2974,4873,7296
2975,6577,9738
2976,5530,6750
2977,4575,8003
2978,4822,6721
2979,4952,6822
2980,6353,8733
2981,6389,9908
2982,6565,7494
2983,3379,8269
2984,6077,6711
2985,5566,9367
2986,4956,8976
2987,5611,9329
2988,5515,7347
2989,5689,9383
2990,6004,9365
2991,4630,9231
2992,5184,9202
2993,4880,6818
2994,3557,7992
2995,6214,7094
2996,3365,8464
2997,4196,9994
2998,6199,7214
2999,5007,9441
3000,4842,9572
3001,5707,9344
3002,6401,7681
3003,4575,9474
3004,5342,6964
3005,3993,8359
3006,5423,6891
3007,6664,7572
3008,5450,8530
3009,5922,7772
3010,6324,8403
3011,5653,8329
3012,4180,7956
3013,6190,9555
3014,4320,9350
3015,3935,7527
3016,5555,9411
3017,6448,8481
3018,3886,7830
3019,6291,8014
3020,6580,7891
3021,5505,7790
3022,5039,6922
3023,6378,6937
3024,6095,9718
3025,6013,8678
3026,4711,7063
3027,5496,9311
3028,6050,7585
3029,5225,7005
3030,5395,9171
3031,5138,6843
3032,4000,8670
3033,6105,7431
3034,5713,7300
3035,6359,6966
3036,4479,9666
3037,3646,8920
3038,3814,8534
3039,5854,7316
3040,4520,8447
3041,6253,7309
3042,6015,8515
3043,5957,7943
3044,3986,8405
3045,4354,6866
3046,5414,9551
3047,4425,9176
3048,5779,7031
3049,6042,6877
3050,4937,9257
3051,4743,9132
3052,5991,6732
3053,4907,8422
3054,6601,8770
3055,6076,8132
3056,6585,8202
3057,5623,9594
3058,5273,7411
3059,4811,6799
3060,3929,8993
3061,4781,8963
3062,5462,7191
3063,4806,7154
3064,6566,7121
3065,5843,9883
3066,4883,7337
3067,5569,7875
3068,5572,7166
3069,5655,6795
3070,6414,9523
3071,5300,7164
3072,4606,6989
3073,3848,8550
3074,5303,7261
3075,6477,7890
3076,4729,9413
3077,6418,9578
3078,5271,7472
3079,3913,8756
3080,6358,7653
3081,5345,9204
3082,6187,7791
3083,5414,6712
3084,5704,6797
3085,5481,6719
3086,6286,7455
3087,3923,8702
3088,4587,6889
3089,5756,7546
3090,6454,7796
3091,5443,9006
3092,5999,9189
3093,4644,8734
3094,5699,6873
3095,3682,7877
3096,5205,7478
3097,6490,7843
3098,5339,6919
3099,5964,6760
3100,5937,7134
3101,4873,9278
3102,3956,7817
3103,4729,7643
3104,4026,7819
3105,4759,7799
3106,5328,9630
3107,5677,9553
3108,4524,8551
3109,5828,8426
3110,6262,9907
3111,4740,8978
3112,5540,8985
3113,6463,8078
3114,4707,8421
3115,6293,7064
3116,4951,7033
3117,6524,7144
3118,6136,9920
3119,5392,7029
3120,5951,9579
3121,6403,8716
3122,5432,7742
3123,4742,8158
3124,6164,8171
3125,5876,9206
3126,5782,9241
3127,4665,8999
3128,4263,9459
3129,3875,6834
3130,5064,6847
3131,6247,7918
3132,4490,9257
3133,4762,6853
3134,4409,6716
3135,4649,6714
3136,5407,7485
3137,3540,8192
3138,6386,6797
3139,6143,9301
3140,5832,6673
3141,6558,6752
3142,6528,9567
3143,5300,9568
3144,6106,8918
3145,4638,8973
3146,5439,9318
3147,3522,7841
3148,4319,9221
3149,4779,6933
3150,5860,9290
3151,6382,8061
3152,4607,6914
3153,5145,9233
3154,4864,9841
3155,4597,6781
3156,5101,9074
3157,4077,9765
3158,6368,9347
3159,6178,8231
3160,6313,8228
3161,4640,6854
3162,6356,8903
3163,4343,9460
3164,4106,9478
3165,5554,6690
3166,5158,7383
3167,6318,6866
3168,5338,7386
3169,5516,7039
3170,4399,8368
3171,3824,7748
3172,4964,9748
3173,5486,6950
3174,5853,9603
3175,4756,8833
3176,4682,9116
3177,4810,9552
3178,5265,8904
3179,6246,9806
3180,6111,6796
3181,5177,7830
3182,5138,7067
3183,6005,6824
3184,5953,7153
3185,6333,7311
3186,4409,8720
3187,3771,7794
3188,4695,8999
3189,6395,8814
3190,6509,8628
3191,6664,9180
3192,6044,7448
3193,6479,7562
3194,5903,6674
3195,5026,9558
3196,5406,9362
3197,6582,7256
3198,5406,9695
3199,5397,9609
3200,5926,7483
3201,5397,6773
3202,6081,7964
3203,6428,8807
3204,5634,6820
3205,4974,7692
3206,5552,6725
3207,5168,9360
3208,5544,9634
3209,4974,6736
3210,5707,8116
3211,4968,9261
3212,5361,8864
3213,4594,7404
3214,3771,7957
3215,5676,7382
3216,5385,7001
3217,6179,7063
3218,6296,9704
3219,4908,9099
3220,5482,9697
3221,6453,7323
