1667,7660,7040
1668,8060,9276
1669,7501,9834
1670,6748,8736
1671,8322,8307
1672,7784,9593
1673,7781,7566
1674,9634,8065
1675,9708,9088
1676,6882,6676
1677,8617,9535
1678,8889,6940
1679,7707,9029
1680,9220,8140
1681,7761,9186
1682,7021,7016
1683,7975,9303
1684,9740,8282
1685,6940,9564
1686,7976,9831
1687,6822,9697
1688,8596,9367
1689,9408,8805
1690,8003,9005
1691,8866,9886
1692,7938,8908
1693,6920,9578
1694,7297,6997
1695,9927,7235
1696,7674,8902
1697,7141,8913
1698,8166,9141
1699,7541,6876
1700,8343,6993
1701,7976,9498
1702,7294,9114
1703,7319,8711
1704,7046,9325
1705,8768,9495
1706,7918,9047
1707,7061,9502
1708,9132,9635
1709,7491,9771
1710,8553,9792
1711,8239,8324
1712,8825,8334
1713,7750,6785
1714,8367,7093
1715,9738,8863
1716,6767,7139
1717,8152,8768
1718,7043,9095
1719,7718,8889
1720,7888,7124
1721,9616,7963
1722,7320,9436
1723,9158,8898
1724,9660,8989
1725,9424,6732
1726,9141,7295
1727,7854,9828
1728,9276,7381
1729,8464,9186
1730,7580,6771
1731,7973,7188
1732,8956,7465
1733,8648,8643
1734,8182,9977
1735,8722,6873
1736,7461,8484
1737,7236,9892
1738,9073,6842
1739,9171,9260
1740,9147,9854
1741,8247,9899
1742,9228,8260
1743,8007,9138
1744,7181,9540
1745,7840,8868
1746,6739,9316
1747,9604,8630
1748,6959,6862
1749,7354,9187
1750,8053,9816
1751,9353,8446
1752,7502,9015
1753,9320,6673
1754,8893,9835
1755,9609,8789
1756,8789,8770
1757,7702,6939
1758,9972,7622
1759,7300,9028
1760,9393,8542
1761,9572,8049
1762,9377,8812
1763,8670,9299
1764,9006,9496
1765,7994,8756
1766,9264,8874
1767,8114,8866
1768,7356,6903
1769,8700,8850
1770,7488,8887
1771,8355,7070
1772,9385,9657
1773,9399,8601
1774,9055,8326
1775,8399,7750
1776,7639,6868
1777,9582,8321
1778,9209,6684
1779,9302,6848
1780,7550,7850
1781,8240,7057
1782,8053,9069
1783,7759,8409
1784,9386,9977
1785,8909,8581
1786,8378,9910
1787,8151,6996
1788,8681,9016
1789,7498,9492
1790,8340,9072
1791,8004,9484
1792,7339,7115
1793,9445,8209
1794,6795,9430
1795,6825,7853
1796,9342,8579
1797,8701,9535
1798,7855,9696
1799,9944,7606
1800,8085,9815
1801,8370,9053
1802,8272,9053
1803,7356,6845
1804,8062,9909
1805,9790,8263
1806,7786,9710
1807,8877,9409
1808,7405,6950
1809,8561,9973
1810,6716,9257
1811,7134,6890
1812,8813,9948
1813,7937,9449
1814,7988,7776
1815,7793,9952
1816,8286,8603
1817,8255,6685
1818,9002,6770
1819,8733,8744
1820,7103,9672
1821,8522,8990
1822,9663,8903
1823,9764,8781
1824,7360,7600
1825,7676,7245
1826,7472,6946
1827,8577,8736
1828,8803,8961
1829,7049,9788
1830,7948,9898
1831,9017,7136
1832,8909,9890
1833,8716,9438
1834,9676,8860
1835,8685,9225
1836,7035,7651
1837,8491,9254
1838,9455,8929
1839,8543,9395
1840,9336,9055
1841,9536,7949
1842,9990,7876
1843,6797,9335
1844,8255,9703
1845,8193,6696
1846,9257,9844
1847,9678,7945
1848,8084,8837
1849,7225,8937
1850,8717,9915
1851,9417,8411
1852,8493,7227
1853,8160,8585
1854,6898,8082
1855,9067,8149
1856,7246,9549
1857,7365,7221
1858,7566,6865
1859,7947,8641
1860,7496,6999
1861,6890,7229
1862,6754,9233
1863,9373,8695
1864,8651,9201
1865,8462,9229
1866,8301,7106
1867,6977,7034
1868,9887,8147
1869,6679,9008
1870,7082,9741
1871,8635,7219
1872,6815,8797
1873,8210,7264
1874,9953,8286
1875,6732,7089
1876,8271,8988
1877,7808,8959
1878,7710,7758
1879,8240,6744
1880,9720,7994
1881,9111,6953
1882,9561,8892
1883,8055,6920
1884,7013,9405
1885,9959,8771
1886,9786,8119
1887,9143,9386
1888,8031,8565
1889,8691,8257
1890,7859,8647
1891,6669,9545
1892,6708,8273
1893,9675,8757
1894,8784,9325
1895,9782,6761
1896,8157,9910
1897,7473,9034
1898,6952,6794
1899,8993,8892
1900,7328,8220
1901,9482,7907
1902,6786,9453
1903,8896,8884
1904,8246,8929
1905,7389,9674
1906,9796,8439
1907,6774,8527
1908,8762,9336
1909,7425,9633
1910,7648,9373
1911,9836,7750
1912,9245,9325
1913,8087,9895
1914,9296,9270
1915,7959,9080
1916,9369,9126
1917,7083,6770
1918,7229,6749
1919,9593,8088
1920,9761,8224
1921,8178,9640
1922,7351,9431
1923,7709,7338
1924,9622,8479
1925,8752,8829
1926,8458,9405
1927,9049,9555
1928,8695,9389
1929,9175,9834
1930,8597,9499
1931,7404,7154
1932,8558,9189
1933,8217,9350
1934,9655,8036
1935,7908,8064
1936,8357,9929
1937,9583,8936
1938,7434,9799
1939,7838,9726
1940,8633,9182
1941,8676,8959
1942,8720,9356
1943,8611,9079
1944,7233,6933
1945,9842,9004
1946,9485,8872
1947,7783,9320
1948,7047,7731
1949,8874,9569
1950,8518,8613
1951,8049,9307
1952,6901,7493
1953,8489,9840
1954,8645,9900
1955,9746,7100
1956,9406,7674
1957,8990,9003
1958,9798,9190
1959,8905,9966
1960,7685,7656
1961,7877,9185
1962,7773,7687
1963,9288,9925
1964,7272,7343
1965,7587,7602
1966,7203,9275
1967,7591,7082
1968,8334,8953
1969,7346,6973
1970,8136,9251
1971,7416,9872
1972,7932,9536
1973,9631,8407
1974,9017,9103
1975,8286,9223
1976,9653,8946
1977,7255,9284
1978,9552,8540
1979,7615,9505
1980,8198,8990
1981,8705,8906
1982,8178,9165
1983,7096,6715
1984,7972,7264
1985,7193,6744
1986,8200,9667
1987,7914,8889
1988,9108,9955
1989,6962,9286
1990,8461,9308
1991,9278,7521
1992,9014,8912
1993,7760,7607
1994,8515,8856
1995,7079,9196
1996,7196,9212
1997,8837,6763
1998,6754,8685
1999,8420,9440
2000,8608,7290
2001,8505,9550
2002,8258,9533
2003,9059,8622
2004,7090,9540
2005,7545,6934
2006,7306,9583
2007,6814,6725
2008,7762,7171
2009,8677,9937
2010,8842,9974
2011,9967,8448
2012,8306,6720
2013,8970,9940
2014,6974,7801
2015,9330,8702
2016,9875,8960
2017,8090,8897
2018,9188,8736
2019,7009,9927
2020,9208,9230
2021,7396,9915
2022,7469,9599
2023,7831,9959
2024,6853,9896
2025,9729,8326
2026,9841,8542
2027,7574,9480
2028,7638,9661
2029,8145,8659
2030,8634,9935
2031,8594,9140
2032,8986,7734
2033,7467,8584
2034,8688,8876
2035,7812,8578
2036,7212,9773
2037,7590,9193
2038,8474,7186
2039,8354,9714
2040,7757,9844
2041,8528,9206
2042,8114,8518
2043,6780,9981
2044,7628,9477
2045,7971,9034
2046,8044,7012
2047,7465,9935
2048,7891,9804
2049,9513,8480
2050,7950,9192
2051,8067,7819
2052,9745,7747
2053,9089,8411
2054,9050,9594
2055,6838,6991
2056,9780,8338
2057,9637,8634
2058,9809,8490
2059,9499,8820
2060,9026,7238
2061,6788,9202
2062,8634,9065
2063,9441,8415
2064,7196,9873
2065,7041,7090
2066,8724,6767
2067,6749,9357
2068,7579,9414
2069,7847,7671
2070,8449,7087
2071,8297,7159
2072,6775,9382
2073,9878,7891
2074,7781,7071
2075,9308,8338
2076,7166,9653
2077,8980,6914
2078,7674,7455
2079,7296,7117
2080,7551,7135
2081,8712,6819
2082,8956,6692
2083,7913,8558
2084,7463,9425
2085,6731,7284
2086,9275,8665
2087,6723,8877
2088,9696,8539
2089,8670,9528
2090,8121,9009
2091,7817,9750
2092,8126,7278
2093,8723,8463
2094,7815,8758
2095,7609,9294
2096,8371,9209
2097,9557,8378
2098,9113,9840
2099,8895,9315
2100,9318,8425
2101,9018,8252
2102,7643,7446
2103,7203,7251
2104,9333,8172
2105,7416,7235
2106,7538,9054
2107,6979,9594
2108,7771,8954
2109,6840,8797
2110,7753,7873
2111,7697,7485
2112,7212,9078
2113,8881,6884
2114,7704,7267
2115,8277,9086
2116,6926,8781
2117,8839,9327
2118,7997,8719
2119,8836,6942
2120,7170,9325
2121,9341,8768
2122,9830,8376
2123,6693,9692
2124,7800,8927
2125,8714,8509
2126,7720,6898
2127,9763,7915
2128,8993,6725
2129,6938,8919
2130,9645,8271
2131,7950,8525
2132,7336,9630
2133,8430,7180
2134,8080,9481
2135,8642,8954
2136,7663,6777
2137,7944,9998
2138,9806,7157
2139,7186,9626
2140,8184,9043
2141,7100,6868
2142,9249,7346
2143,9362,9959
2144,9694,8140
2145,8806,8450
2146,9262,7738
2147,7514,9323
2148,7730,7238
2149,8480,8913
2150,8757,9174
2151,8342,6699
2152,7678,9116
2153,7749,6736
2154,8436,9085
2155,8527,9420
2156,8465,9616
2157,9114,9875
2158,8045,9522
2159,8071,7051
2160,8246,8632
2161,8865,9623
2162,7657,9141
2163,9702,8930
2164,8426,9175
2165,7697,6908
2166,9171,7640
2167,9602,8755
2168,8351,7199
2169,9055,9403
2170,7301,9717
2171,8413,9279
2172,9209,8363
2173,8716,9011
2174,7904,9907
2175,9664,8529
2176,6753,6964
2177,8761,8646
2178,6686,8610
2179,8068,9504
2180,6835,9728
2181,8113,9384
2182,8051,8926
2183,8716,8798
2184,8341,9520
2185,9205,9387
2186,6789,6847
2187,8488,7300
2188,9970,6811
2189,7223,7029
2190,8490,7087
2191,9534,8978
2192,9005,9769
2193,8358,9751
2194,7230,6908
2195,8892,8706
2196,7200,9352
2197,7506,7105
2198,9920,8120
2199,6869,9603
2200,7492,9285
2201,7657,9874
2202,8021,9562
2203,9428,8336
2204,7349,6765
2205,6803,8618
2206,7579,9620
2207,8124,8570
2208,8648,9872
2209,9450,8861
2210,9595,6723
2211,8656,9019
2212,6703,9423
2213,8288,8454
2214,9507,8203
2215,9168,9535
2216,8115,9164
2217,7447,9094
2218,6959,9111
2219,7668,9735
2220,8617,6778
2221,6681,9390
2222,9120,8598
2223,8299,9315
2224,7209,9384
2225,8309,9496
2226,8528,8781
2227,6988,9399
2228,8763,6847
2229,9157,8821
2230,8628,9360
2231,6905,6921
2232,7238,9090
2233,6993,9873
2234,9476,8741
2235,8310,9281
2236,8555,7552
2237,6790,6981
2238,7050,6767
2239,7275,9597
2240,6891,9707
2241,9868,8457
2242,7863,8911
2243,9780,8758
2244,7522,9923
2245,7036,6928
2246,6854,9446
2247,8273,9725
2248,9150,8734
2249,8366,9092
2250,7408,6828
2251,7939,8595
2252,9733,8506
2253,9202,9678
2254,8790,9363
2255,9026,9683
2256,7575,7012
2257,9394,9185
2258,9249,8355
2259,9824,8830
2260,6820,9851
2261,8184,6793
2262,8765,9387
2263,9783,8377
2264,9336,9544
2265,7697,9561
2266,9233,8696
2267,7442,9021
2268,8183,6929
2269,8915,8469
2270,7314,7290
2271,7940,6976
2272,9977,8219
2273,6792,9638
2274,6836,9109
2275,7107,9870
2276,7196,9833
2277,9652,8432
2278,8149,6771
2279,7509,9074
2280,8965,8675
2281,7062,9221
2282,7168,9954
2283,6838,7425
2284,7128,6710
2285,8124,8905
2286,8255,7301
2287,8879,8741
2288,8447,9595
2289,7795,9475
2290,7403,9845
2291,9914,7497
2292,9409,9105
2293,7615,6692
2294,8696,9655
2295,9005,8654
2296,9058,7526
2297,6926,9520
2298,9852,8325
2299,8940,8692
2300,8962,7081
2301,8881,8352
2302,8141,9885
2303,6777,7567
2304,9667,8558
2305,8186,7226
2306,9589,7504
2307,8183,9870
2308,8951,7034
2309,6798,9677
2310,7849,8804
2311,8156,9649
2312,6921,9075
2313,8487,8030
2314,8095,9108
2315,7871,8839
2316,7931,9922
2317,9206,8102
2318,7892,7677
2319,9171,8987
2320,9689,8221
2321,7669,6915
2322,6858,9672
2323,7461,6832
2324,8543,9487
2325,7243,9395
2326,9344,8042
2327,9427,8562
2328,6759,7606
2329,8487,9207
2330,8425,9737
2331,6748,8802
2332,7333,9859
2333,7180,8887
2334,7756,7005
2335,7311,8947
2336,7852,9411
2337,7047,7373
2338,6821,8243
2339,9792,8920
2340,8434,9569
2341,8368,7164
2342,7962,9328
2343,9317,7355
2344,8081,9746
2345,8675,8598
2346,8845,9654
2347,7307,9610
2348,9390,7097
2349,8808,9615
2350,8919,7303
2351,6733,8841
2352,7661,7183
2353,7115,9538
2354,9696,8803
2355,7227,8991
2356,8529,9864
2357,7725,9885
2358,9099,9810
2359,8833,6890
2360,7403,9191
2361,9341,9488
2362,7065,8905
2363,8361,8711
2364,7722,6997
2365,9157,9219
2366,8169,9712
2367,7466,9783
2368,9706,9277
2369,9159,9989
2370,8053,6769
2371,8137,9338
2372,7257,8812
2373,7502,9992
2374,9124,9419
2375,7188,9722
2376,8385,9553
2377,7303,7520
2378,8395,9637
2379,6689,9313
2380,8736,9539
2381,9815,8410
2382,8545,6797
2383,8659,9396
2384,9415,9433
2385,7976,9565
2386,7728,9857
2387,7662,8838
2388,9765,8589
2389,8220,8768
2390,8338,9961
2391,9912,8400
2392,8152,9055
2393,9777,8412
2394,9844,8427
2395,8262,9201
2396,9969,8349
2397,8148,9948
2398,9626,8976
2399,8096,8595
2400,9934,8381
2401,9811,8519
2402,8569,9674
2403,6799,9736
2404,9862,8668
2405,7814,8710
2406,8000,9587
2407,9067,8271
2408,7504,9457
2409,6817,8907
2410,8723,9836
2411,8906,8923
2412,7105,6908
2413,8178,9838
2414,8837,8741
2415,8916,6677
2416,9023,9304
2417,9805,6797
2418,6673,7193
2419,9303,9063
2420,9543,8143
2421,7229,9600
2422,8989,6671
2423,9574,6814
2424,6891,8876
2425,8301,6758
2426,7662,7488
2427,8770,7002
2428,6766,6807
2429,7299,9676
2430,8805,6855
2431,8212,9517
2432,9932,7130
2433,9638,9089
2434,7266,8744
2435,9275,8743
2436,6796,9510
2437,8698,9128
2438,9069,7440
2439,7465,7948
2440,7071,9990
2441,7888,6841
2442,9434,8789
2443,9500,8916
2444,8880,6806
2445,6760,6692
2446,7202,9432
2447,9605,8510
2448,9123,8706
2449,7975,9597
2450,9781,6683
2451,8746,9744
2452,7106,6680
2453,8750,9067
2454,7459,9655
2455,9867,8253
2456,8542,8684
2457,8712,9224
2458,7846,9867
2459,8206,6836
2460,9478,9823
2461,9234,9231
2462,6915,9168
2463,6868,9171
2464,7480,9399
2465,9857,8844
2466,8978,8705
2467,9788,7754
2468,7329,9144
2469,8031,8803
2470,7361,9685
2471,9910,8020
2472,8781,9687
2473,8123,9831
2474,7515,9404
2475,7969,8478
2476,8322,9143
2477,7213,9535
2478,8860,8460
2479,8899,9592
2480,9164,7974
2481,8997,9726
2482,7658,8712
2483,8124,6916
2484,7568,9774
2485,9158,9104
2486,7740,9427
2487,7143,7223
2488,7815,9706
2489,8406,9246
2490,9991,7368
2491,6747,9439
2492,6752,9774
2493,7234,9766
2494,9554,8826
2495,9555,8105
2496,9926,8624
2497,9399,8515
2498,9922,8582
2499,8884,8680
2500,7753,7537
2501,8778,9216
2502,7503,9940
2503,7983,9687
2504,8116,7068
2505,7835,9188
2506,7116,9577
2507,8625,9337
2508,9190,7711
2509,9420,8966
2510,7925,7203
2511,7945,7742
2512,8884,6752
2513,7574,8257
2514,9612,8928
2515,7145,7345
2516,9115,8741
2517,9302,8673
2518,9961,8105
2519,9138,9963
2520,8871,8398
2521,8563,9934
2522,7679,9443
2523,9978,8317
2524,9705,7846
2525,9569,7959
2526,7805,7167
2527,7310,8826
2528,9846,7871
2529,9083,9286
2530,7287,7433
2531,9241,8288
2532,7569,6705
2533,7008,7209
2534,7843,7162
2535,7152,8935
2536,8734,9140
2537,7551,9598
2538,9483,9890
2539,8668,6771
2540,9976,9006
2541,8314,6921
2542,8195,9213
2543,8989,9457
2544,9337,8985
2545,9678,9998
2546,9700,8399
2547,8257,7419
2548,8451,9856
2549,7994,7711
2550,7667,9256
2551,6848,9503
2552,7951,8749
2553,9800,8186
2554,8562,8775
2555,9135,9732
2556,9841,7836
2557,9946,7831
2558,7080,9250
2559,8515,9299
2560,6919,7087
2561,7850,9440
2562,6981,8392
2563,9792,8299
2564,8925,7630
2565,8042,7517
2566,6668,6825
2567,8020,9747
2568,7677,9372
2569,7103,7205
2570,6720,9201
2571,9694,6675
2572,9528,8375
2573,8016,9174
2574,9047,9851
2575,9009,8575
2576,9388,8476
2577,9176,8950
2578,9456,8247
2579,6983,9058
2580,6964,8950
2581,9094,9070
2582,7058,8701
2583,7507,9542
2584,7726,7166
2585,7642,9975
2586,6734,9387
2587,9281,7292
2588,8795,9482
2589,9292,9815
2590,8862,9374
2591,7339,7409
2592,8342,9555
2593,9066,9668
2594,7427,6998
2595,9384,9150
2596,9436,8584
2597,9020,8788
2598,8839,9560
2599,7284,6822
2600,6701,6696
2601,7424,9737
2602,6975,7994
2603,6889,8779
2604,9708,7736
2605,9501,7519
2606,6814,9612
2607,9927,8545
2608,6786,6932
2609,7129,9799
2610,6910,9400
2611,7753,8920
2612,7768,9740
2613,8450,7045
2614,7589,9493
2615,7708,8732
2616,8396,9882
2617,7012,9964
2618,8521,9244
2619,6888,6746
2620,7999,6984
2621,9772,8723
2622,7168,8645
2623,7893,9865
2624,7467,9134
2625,6931,9806
2626,6689,6868
2627,6973,8705
2628,8725,9247
2629,7341,9564
2630,7971,9473
2631,8110,7584
2632,8930,8518
2633,9876,7099
2634,8075,9621
2635,9190,9977
2636,9915,7578
2637,8184,9351
2638,8959,8476
2639,8154,9994
2640,8577,7225
2641,6730,9500
2642,9291,9667
2643,8722,9620
2644,9698,8767
2645,6824,9024
2646,7634,9945
2647,8591,9339
2648,7944,9567
2649,7544,7357
2650,7414,9478
2651,8972,8740
2652,8431,6939
2653,7395,7014
2654,8358,8853
2655,7228,7094
2656,8155,8620
2657,9189,7222
2658,7914,8296
2659,8197,9377
2660,7303,9645
2661,8086,9078
2662,9195,9027
2663,9958,8967
2664,9269,9722
2665,8576,8814
2666,9170,8364
2667,8409,7008
2668,7734,7491
2669,9081,9870
2670,9595,8413
2671,8423,9927
2672,8835,9297
2673,7304,7378
2674,6713,8910
2675,8203,9326
2676,7331,9737
2677,9098,9603
2678,8995,9045
2679,8851,9532
2680,8529,9354
2681,7100,7410
2682,6749,9467
2683,9213,9117
2684,7396,9818
2685,7105,7688
2686,9659,8609
2687,9448,8479
2688,7709,9257
2689,6734,6979
2690,8825,7916
2691,8002,7429
2692,9572,8866
2693,8440,9138
2694,9227,9146
2695,7947,8704
2696,6696,9538
2697,6771,9314
2698,8256,7180
2699,8987,9605
2700,7045,9834
2701,8284,8703
2702,9920,8830
2703,8237,9426
2704,7885,9978
2705,9360,9393
2706,8107,6793
2707,6773,8815
2708,7714,8916
2709,6926,8836
2710,6948,9211
2711,8890,9341
2712,9369,9227
2713,8219,8864
2714,8973,9783
2715,8835,7120
2716,9395,7272
2717,7565,9509
2718,8202,9435
2719,6840,6864
2720,7337,9600
2721,6825,9516
2722,8161,7054
2723,9278,9197
2724,8612,9193
2725,6723,9526
2726,7276,9451
2727,9647,6740
2728,8949,7868
2729,7749,9707
2730,8228,6780
2731,7995,9746
2732,7393,9702
2733,8072,9532
2734,8251,9181
2735,9503,9273
2736,9715,7919
2737,8810,9311
2738,9420,6831
2739,8146,8433
2740,9020,8964
2741,9866,8353
2742,9029,6872
2743,9133,8778
2744,9356,8293
2745,7311,7605
2746,9195,8035
2747,7288,9208
2748,8538,9591
2749,8608,8710
2750,9919,8869
2751,7703,9133
2752,9596,8891
2753,9572,9076
2754,7202,6914
2755,9296,9089
2756,7866,7541
2757,9935,8738
2758,6915,6792
2759,7096,8907
2760,9980,8195
2761,7710,6828
2762,8031,8903
2763,9314,8902
2764,7016,9333
2765,8023,8704
2766,8416,7467
2767,9187,9421
2768,7817,8440
2769,8298,9536
2770,9796,8855
2771,8288,8732
2772,9621,8696
2773,9591,8533
2774,8809,9268
2775,7320,10001
2776,6922,9776
2777,7586,6933
2778,8894,9383
2779,9375,8866
2780,9362,8239
2781,7521,9293
2782,7406,9451
2783,7143,6746
2784,7938,6839
2785,9285,8794
2786,6742,9274
2787,6972,9635
2788,8620,8999
2789,8632,9285
2790,7816,9418
2791,7495,8781
2792,9047,8090
2793,8506,8896
2794,7079,9776
2795,8791,6770
2796,8202,7791
2797,8625,8671
2798,8109,9323
2799,7266,8671
2800,9550,8924
2801,9639,8213
2802,9042,7852
2803,8830,8072
2804,7898,9842
2805,7043,9253
2806,9360,8934
2807,9832,8948
2808,6985,9772
2809,7655,9088
2810,7369,9405
2811,8752,6810
2812,6812,6882
2813,8248,9790
2814,9853,8294
2815,8117,9555
2816,8483,6924
2817,8110,9687
2818,7361,9333
2819,7383,8933
2820,6716,7005
2821,8687,9202
2822,9827,8875
2823,9091,8640
2824,8797,9431
2825,7196,9472
2826,7249,8953
2827,7863,8964
2828,7230,7217
2829,7119,7266
2830,9975,6999
2831,8436,9258
2832,8148,9076
2833,8339,7123
2834,8059,7331
2835,8527,8807
2836,7078,9859
2837,9237,8443
2838,7632,9203
2839,9994,8718
2840,8683,8652
2841,7186,6703
2842,7100,6796
2843,8568,9165
2844,9013,8629
2845,8902,9195
2846,6840,9155
2847,8917,8432
2848,8263,7232
2849,8048,9870
2850,7802,9026
2851,9596,6676
2852,7964,9971
2853,6791,7029
2854,9809,8736
2855,9714,6734
2856,6751,9646
2857,9672,9762
2858,9373,9917
2859,7358,9884
2860,6874,7283
2861,7399,8909
2862,8559,9737
2863,9127,7379
2864,9609,8445
2865,7173,7607
2866,9051,8418
2867,8858,9348
2868,8121,8742
2869,7740,7667
2870,7012,9752
2871,7098,8867
2872,8130,8725
2873,9828,7794
2874,7489,7594
2875,9790,8741
2876,8936,9586
2877,7380,9255
2878,6980,9505
2879,9473,9445
2880,6778,8715
2881,8933,9683
2882,8412,7064
2883,9664,7350
2884,9107,8297
2885,8307,6891
2886,9744,8118
2887,8329,9104
2888,7632,9804
2889,9017,9659
2890,7865,9660
2891,8742,9005
2892,9915,7909
2893,7733,9565
2894,7268,8987
2895,9802,6987
2896,7727,6939
2897,9915,8359
2898,9999,7573
2899,6809,9306
2900,7784,9992
2901,9880,8790
2902,6697,8408
2903,7523,9815
2904,8616,7091
2905,8698,9507
2906,7473,9311
2907,7537,9723
2908,9040,8517
2909,7594,6746
2910,9924,8936
2911,9766,9542
2912,7762,9464
2913,8967,8562
2914,6874,6880
2915,7212,8907
2916,8713,7060
2917,7452,9243
2918,8359,9676
2919,7352,8936
2920,7083,7592
2921,8437,9223
2922,8014,6781
2923,9382,6774
2924,7674,9022
2925,9577,7338
2926,8462,9644
2927,9523,8413
2928,8402,8714
2929,7990,9785
2930,6869,9475
2931,8539,9560
2932,8821,7395
2933,8758,8681
2934,8063,9175
2935,9175,8153
2936,7261,8852
2937,7786,9899
2938,9235,9590
2939,8629,8607
2940,8445,9198
2941,7253,7422
2942,9949,8928
2943,7751,9279
2944,8148,8805
2945,7796,6925
2946,8356,8644
2947,9755,7443
2948,7409,9297
2949,9575,8774
2950,8085,9010
2951,7828,8516
2952,8952,8725
2953,7064,9342
2954,6671,8768
2955,9392,8919
2956,7448,9624
2957,9547,8738
2958,8784,9800
2959,8021,6826
2960,9506,8742
2961,6891,9026
2962,8378,9017
2963,9271,9551
2964,9053,8930
2965,9216,8972
2966,7738,8859
2967,9444,9024
2968,9781,7616
2969,7405,9502
2970,8064,9105
2971,6811,7389
2972,8544,9312
2973,6790,9475
2974,9224,9526
2975,9280,8626
2976,9001,7018
2977,7689,7225
2978,7733,8798
2979,8821,9805
2980,7652,8766
2981,7762,9777
2982,7970,8959
2983,9648,6811
2984,8424,9866
2985,7250,9314
2986,7344,8794
2987,8992,9902
2988,6828,8858
2989,7421,9358
2990,9620,9007
2991,7347,9361
2992,7248,6790
2993,7640,7341
2994,9225,9974
2995,7629,9177
2996,8196,9273
2997,6918,9041
2998,8557,6886
2999,7702,8457
3000,7462,7014
3001,7282,7472
3002,8137,9673
3003,7216,8962
3004,8375,9342
3005,7135,9981
3006,7513,9703
3007,8825,8372
3008,8051,9582
3009,7472,9069
3010,8801,9126
3011,8117,9708
3012,8358,9982
3013,9118,8253
3014,8277,9947
3015,7902,9700
3016,9039,9491
3017,7076,9399
3018,8442,8964
3019,9494,8780
3020,7946,8884
3021,7435,9450
3022,9136,8936
3023,8471,7846
3024,8763,9105
3025,8317,7140
3026,8007,6742
3027,7946,7795
3028,8134,6717
3029,8173,9192
3030,7763,9968
3031,7286,9753
3032,9698,8321
3033,9271,7213
3034,9355,8553
3035,7283,9054
3036,6746,8652
3037,8552,9065
3038,7689,6684
3039,7826,7545
3040,8359,6932
3041,8941,9406
3042,8001,7241
3043,6708,9393
3044,9672,8461
3045,7723,9193
3046,8239,9274
3047,9054,8717
3048,8456,9573
3049,7338,9899
3050,8568,9469
3051,7026,9724
3052,9688,8068
3053,8724,9509
3054,9211,8409
3055,9351,6689
3056,8854,9797
3057,7161,9771
3058,9178,9298
3059,7461,7379
3060,8219,9953
3061,7963,8865
3062,7557,6963
3063,8938,9317
3064,9089,8887
3065,7591,9926
3066,8932,9860
3067,9243,8567
3068,7611,9686
3069,8645,8812
3070,6859,9632
3071,7651,8600
3072,8080,9040
3073,7890,7237
3074,8067,8964
3075,9495,8399
3076,7188,8460
3077,7545,7617
3078,6689,6943
3079,9437,9054
3080,8038,7943
3081,7848,7601
3082,6809,9774
3083,9905,9294
3084,6689,9370
3085,7099,9430
3086,9224,9431
3087,7354,9996
3088,9516,9058
3089,8117,8633
3090,7700,9172
3091,7179,7674
3092,7938,8440
3093,7213,9566
3094,7032,9219
3095,8285,9347
3096,7993,9638
3097,8032,9365
3098,8554,7110
3099,9468,9332
3100,9233,8790
3101,8955,9489
3102,7953,9241
3103,7780,8481
3104,8135,9591
3105,7181,8916
3106,9952,8570
3107,7801,9184
3108,9762,8303
3109,8350,8765
3110,9186,8296
3111,7739,9177
3112,7847,8384
3113,8918,7994
3114,9281,8465
3115,8860,8846
3116,8238,6852
3117,8183,9298
3118,8610,8967
3119,7923,9971
3120,9260,9112
3121,7385,6861
3122,8655,8867
3123,9995,8128
3124,6684,8858
3125,8276,8851
3126,7562,6674
3127,8273,8941
3128,8597,9175
3129,7416,6706
3130,8710,9479
3131,8098,8977
3132,9342,9251
3133,8223,6705
3134,7615,7477
3135,7673,9972
3136,7339,7337
3137,7557,9984
3138,8698,9256
3139,7159,6913
3140,8284,8814
3141,8730,9275
3142,7398,7654
3143,8748,9511
3144,8756,9609
3145,7949,9792
3146,8498,8810
3147,6962,9845
3148,8334,8989
3149,9433,9384
3150,7821,9277
3151,7455,9181
3152,9293,9120
3153,7410,7700
3154,7789,8640
3155,9419,8173
3156,8181,9499
3157,8555,9535
3158,7582,9091
3159,8101,9780
3160,7750,8757
3161,9195,9091
3162,9048,8754
3163,9120,8630
3164,7121,9623
3165,8533,9176
3166,9264,8118
3167,6778,9705
3168,9329,9083
3169,7467,6787
3170,8089,9966
3171,8916,8983
3172,9032,8688
3173,8584,8871
3174,9610,8264
3175,9823,7907
3176,8774,8988
3177,7745,9945
3178,7515,9614
3179,8062,9374
3180,8984,7382
3181,8305,9245
3182,6775,9844
3183,9727,8623
3184,7725,9066
3185,7437,6869
3186,7264,7045
3187,9577,8261
3188,6987,9703
3189,7140,8597
3190,9684,9015
3191,8403,9470
3192,9137,9024
3193,8932,8561
3194,7907,9387
3195,9401,8763
3196,7172,8784
3197,9605,9628
3198,8395,7112
3199,6877,8980
3200,9102,7210
3201,7580,9596
3202,9716,8263
3203,7528,8610
3204,9998,9263
3205,7061,6825
3206,8289,8918
3207,9766,8806
3208,8746,6892
3209,7462,8965
3210,8759,9469
3211,8088,9136
3212,9820,8704
3213,9091,9392
3214,9709,8744
3215,6769,6738
3216,9015,9454
3217,7645,6897
3218,8963,9665
3219,9290,8994
3220,7886,7038
3221,6724,9362
