1667,3844,13176
1668,6339,11725
1669,6246,11887
1670,5551,12693
1671,6467,11159
1672,6448,10438
1673,6419,13179
1674,5512,11151
1675,5973,11718
1676,6644,12572
1677,5920,11866
1678,5843,12212
1679,5552,13135
1680,5559,12281
1681,5631,13313
1682,5215,13175
1683,4798,13082
1684,6286,13316
1685,5826,11577
1686,5727,12719
1687,4367,10217
1688,6210,13169
1689,5884,13241
1690,4178,10748
1691,5561,13275
1692,4796,10074
1693,4496,10246
1694,6137,12609
1695,5131,10683
1696,4723,10611
1697,5721,12546
1698,5916,13317
1699,6411,12984
1700,5335,12308
1701,6536,10589
1702,6148,10199
1703,5603,12076
1704,5820,12085
1705,5418,12602
1706,4891,10646
1707,5830,11704
1708,5438,12185
1709,5466,11058
1710,4694,10635
1711,5269,13258
1712,5467,12208
1713,6368,12259
1714,5558,12339
1715,5717,11253
1716,4300,10406
1717,5920,11648
1718,5905,11515
1719,5019,12697
1720,5304,12521
1721,5340,12671
1722,5331,10710
1723,5805,12591
1724,5623,12525
1725,3811,10854
1726,4506,11997
1727,5188,12827
1728,5476,10555
1729,5686,12722
1730,5511,13236
1731,4710,11263
1732,6644,12288
1733,6186,10525
1734,6433,13041
1735,5833,11442
1736,5941,10591
1737,5472,10510
1738,6490,13035
1739,4043,13055
1740,4464,12264
1741,6035,10544
1742,4226,10111
1743,4861,10018
1744,6102,12815
1745,6086,11827
1746,5291,13230
1747,6057,11796
1748,5272,11801
1749,5861,11855
1750,6376,13013
1751,6299,10831
1752,5138,10495
1753,5667,12073
1754,4913,10159
1755,5448,13076
1756,6523,11192
1757,4752,12927
1758,5722,11294
1759,6352,11827
1760,5712,11882
1761,5720,10719
1762,6613,12431
1763,5442,12110
1764,5026,10855
1765,5494,10637
1766,6601,10479
1767,4411,10459
1768,4408,10940
1769,5744,11198
1770,4483,10444
1771,3588,11265
1772,6338,10793
1773,6018,13210
1774,5430,10963
1775,5772,10479
1776,6149,10930
1777,5420,12763
1778,5770,11226
1779,5772,11438
1780,5603,10913
1781,6052,13075
1782,5287,12650
1783,5427,12861
1784,6091,12745
1785,5599,10770
1786,5353,11017
1787,6632,10800
1788,5995,12851
1789,5554,12405
1790,6652,12883
1791,6434,11769
1792,5697,11512
1793,6143,12506
1794,6311,12779
1795,5382,10619
1796,6448,11394
1797,5047,10966
1798,5683,12235
1799,5959,11568
1800,6355,10755
1801,4598,10556
1802,6368,11051
1803,6185,12691
1804,5412,11861
1805,5336,11504
1806,4888,12915
1807,6165,13183
1808,4675,10112
1809,4841,13038
1810,5276,10226
1811,5747,13007
1812,5257,12966
1813,5619,13162
1814,5131,12417
1815,5276,10458
1816,6020,11956
1817,5996,10342
1818,5283,12447
1819,6539,12145
1820,6063,13282
1821,6342,13122
1822,6031,13120
1823,5295,10440
1824,6294,11141
1825,4460,11798
1826,6571,12887
1827,6076,11894
1828,5191,10772
1829,5855,10615
1830,6062,11221
1831,6557,10783
1832,5039,10391
1833,6503,12862
1834,3769,10132
1835,5891,12857
1836,6156,10078
1837,5439,13185
1838,6599,10639
1839,4640,12715
1840,6261,10711
1841,5518,11879
1842,3565,12709
1843,5237,10605
1844,6601,13294
1845,6610,10672
1846,5977,11260
1847,6586,12601
1848,5509,12688
1849,5896,12056
1850,5834,11964
1851,5894,10907
1852,5639,11487
1853,5366,10481
1854,6470,12812
1855,5708,12576
1856,5649,11441
1857,4840,10547
1858,5470,12918
1859,6247,10915
1860,3742,10598
1861,6383,10648
1862,6067,12145
1863,4865,10319
1864,5419,13169
1865,3412,11868
1866,5658,12328
1867,5564,11865
1868,6313,10119
1869,5228,10758
1870,4816,10666
1871,5821,11227
1872,5176,13074
1873,6377,12081
1874,5964,11451
1875,5442,10598
1876,5122,10895
1877,4508,10586
1878,5038,12527
1879,5442,12718
1880,3461,12946
1881,5564,13229
1882,5697,12615
1883,5922,12822
1884,5737,11704
1885,5924,12174
1886,5861,12741
1887,6470,12698
1888,5513,12923
1889,5107,10977
1890,5419,12212
1891,5176,12414
1892,5266,13175
1893,5021,10642
1894,5196,12348
1895,4376,10163
1896,5937,10695
1897,6201,11472
1898,5902,12788
1899,4625,10033
1900,6147,11722
1901,5986,13210
1902,6023,11535
1903,5601,12114
1904,6039,12785
1905,5091,10550
1906,6210,12960
1907,4920,12149
1908,5046,10705
1909,5633,11359
1910,5597,12369
1911,4788,10789
1912,4609,10700
1913,6423,10343
1914,6161,12684
1915,6421,11367
1916,6660,13085
1917,5954,11382
1918,6474,13251
1919,6086,13319
1920,5632,12018
1921,5825,11407
1922,5587,10104
1923,6075,12190
1924,4631,10636
1925,6479,11934
1926,5739,12748
1927,3871,10177
1928,5439,12891
1929,5392,13181
1930,5788,12157
1931,4949,13117
1932,4299,10138
1933,6583,10715
1934,6276,11257
1935,5980,11646
1936,6640,11521
1937,6360,11122
1938,5583,13065
1939,5862,13214
1940,5022,11642
1941,4097,10487
1942,5083,12652
1943,5157,11283
1944,5650,12473
1945,5368,13078
1946,5734,11047
1947,5591,12240
1948,6303,13001
1949,5321,12448
1950,5757,12782
1951,6167,11096
1952,4284,13180
1953,5842,11379
1954,5677,12570
1955,5952,13324
1956,6123,11814
1957,5891,12456
1958,5626,12238
1959,6519,11413
1960,6132,12855
1961,4920,10890
1962,5443,10930
1963,5298,13193
1964,6028,12944
1965,6575,13154
1966,5645,12405
1967,5691,11219
1968,6565,12112
1969,5052,11486
1970,4906,10303
1971,4964,13184
1972,6277,10348
1973,5867,10939
1974,5923,13176
1975,6309,11997
1976,5997,12134
1977,5226,12282
1978,5562,11329
1979,4665,10021
1980,4807,10442
1981,5844,10861
1982,5319,10528
1983,5813,11372
1984,5500,11247
1985,6356,12644
1986,5998,12815
1987,5623,12591
1988,6035,12619
1989,5454,12519
1990,6153,12048
1991,5335,12125
1992,5560,12728
1993,5529,11830
1994,5946,11627
1995,5200,10460
1996,5826,12769
1997,6113,11720
1998,6386,10726
1999,5143,10654
2000,5956,12139
2001,4646,10516
2002,5446,12236
2003,6647,11093
2004,5241,12021
2005,4909,12591
2006,5813,12451
2007,5997,11295
2008,5767,11878
2009,5056,12594
2010,4623,13134
2011,5485,13111
2012,6490,11007
2013,4802,10209
2014,5938,12310
2015,5934,11338
2016,5906,11192
2017,4848,10156
2018,6269,12082
2019,5720,12695
2020,6133,11361
2021,4885,10042
2022,5570,12100
2023,6470,10613
2024,6170,11880
2025,6081,10605
2026,5666,10837
2027,6485,10385
2028,5364,10757
2029,6411,10687
2030,6179,10670
2031,5987,10610
2032,6525,11011
2033,6180,13335
2034,6057,10646
2035,4569,10533
2036,5061,10515
2037,4735,10705
2038,5363,13258
2039,6453,11470
2040,3584,10528
2041,5476,10973
2042,5525,13274
2043,4821,13238
2044,5760,11027
2045,5680,10900
2046,6317,10599
2047,5809,11885
2048,5602,12003
2049,6660,11160
2050,5318,11274
2051,4340,10458
2052,5333,12247
2053,5899,11419
2054,5060,12712
2055,6080,12882
2056,4585,10099
2057,4979,10052
2058,5420,10785
2059,5539,12129
2060,5985,13003
2061,4800,10566
2062,5103,10195
2063,5990,11584
2064,6587,11415
2065,5990,12563
2066,5194,10425
2067,5379,13010
2068,5584,11428
2069,6304,12623
2070,6005,13329
2071,4187,11046
2072,5840,12515
2073,4323,11282
2074,5454,10437
2075,5176,13000
2076,5686,11544
2077,6006,11635
2078,6270,10168
2079,4924,12898
2080,5651,10668
2081,5058,10616
2082,4985,10654
2083,5421,11796
2084,5740,10630
2085,6135,10802
2086,5015,13169
2087,4416,10607
2088,4392,10502
2089,5391,11721
2090,5395,13089
2091,5086,12334
2092,5066,12774
2093,5885,11151
2094,4673,10824
2095,6543,13121
2096,5351,10904
2097,6106,12552
2098,4971,12980
2099,5910,10543
2100,5540,10771
2101,4725,13033
2102,5540,11777
2103,4474,10621
2104,6131,11139
2105,5160,12564
2106,5075,12129
2107,5136,12967
2108,6504,13265
2109,5897,12536
2110,5142,12847
2111,5934,11049
2112,6438,10727
2113,6657,10686
2114,6331,12892
2115,6433,11248
2116,5251,11169
2117,5597,12508
2118,6657,10601
2119,6143,12253
2120,5396,10724
2121,4534,10851
2122,5789,12063
2123,6227,12160
2124,5622,12339
2125,5646,12708
2126,4765,10749
2127,5443,10570
2128,5256,10513
2129,5587,12956
2130,5496,12239
2131,5443,10273
2132,5691,10483
2133,5620,12491
2134,6337,10907
2135,6108,11769
2136,5021,10519
2137,4631,10948
2138,5450,12798
2139,6065,12382
2140,6228,10667
2141,5929,12792
2142,5754,10960
2143,5755,12819
2144,6084,12851
2145,5263,12339
2146,5735,10803
2147,5552,12160
2148,5183,10651
2149,5005,10678
2150,5195,10494
2151,5008,13293
2152,4705,12769
2153,5179,11136
2154,5679,11258
2155,5300,13028
2156,5234,11943
2157,6404,11478
2158,6507,10764
2159,5503,11420
2160,6513,12054
2161,5811,12204
2162,4961,10184
2163,4722,10236
2164,6362,12193
2165,6148,12648
2166,5870,11655
2167,5065,13057
2168,5326,12030
2169,4656,10711
2170,6343,10139
2171,4902,10116
2172,4342,10351
2173,5794,11354
2174,6536,11095
2175,5797,13077
2176,5436,10047
2177,6096,12605
2178,4838,13196
2179,4716,11076
2180,5288,11748
2181,5521,12962
2182,5741,11156
2183,4131,11248
2184,5467,12448
2185,5309,10746
2186,5351,11225
2187,6390,10036
2188,5953,11693
2189,5811,10782
2190,6011,13235
2191,5234,10395
2192,5564,10802
2193,6176,12865
2194,5794,13251
2195,6211,12054
2196,6110,11191
2197,5960,12844
2198,6560,10663
2199,5546,13329
2200,5678,10719
2201,5350,10598
2202,5794,11240
2203,5881,11932
2204,5617,10878
2205,4368,10532
2206,4330,10665
2207,6655,12398
2208,5084,10438
2209,5547,12776
2210,5637,12295
2211,5847,11617
2212,6477,12968
2213,6533,10671
2214,5630,12851
2215,5689,12328
2216,6032,12231
2217,4560,10779
2218,5032,12651
2219,6378,10901
2220,5821,12284
2221,4868,10197
2222,5420,13048
2223,6402,11039
2224,6473,12296
2225,5166,12719
2226,5958,10822
2227,6296,12899
2228,5899,12100
2229,5128,10347
2230,5558,10832
2231,4604,10188
2232,5764,11921
2233,5246,12448
2234,6032,12318
2235,4900,10206
2236,5951,12344
2237,5718,11004
2238,6511,11485
2239,5015,10482
2240,5214,13230
2241,5143,10869
2242,4599,13248
2243,5045,10549
2244,5876,11305
2245,5418,11090
2246,5346,12466
2247,5801,12502
2248,5165,10449
2249,5307,11910
2250,5685,13312
2251,5071,10333
2252,6135,11914
2253,6020,10975
2254,4570,10478
2255,5659,10422
2256,5778,12019
2257,5574,12569
2258,6033,13275
2259,5116,12878
2260,6430,12723
2261,4860,10768
2262,5664,10554
2263,6563,10517
2264,5854,12592
2265,5570,11539
2266,6625,11417
2267,5688,11084
2268,5185,10554
2269,5706,12018
2270,5265,10800
2271,6214,11180
2272,6337,13285
2273,6444,11183
2274,6122,11310
2275,4199,10057
2276,5405,10652
2277,6622,12952
2278,6100,10978
2279,5165,12278
2280,6174,10801
2281,5880,11111
2282,5494,10604
2283,4352,12098
2284,4497,10411
2285,6577,12317
2286,6665,13212
2287,5662,13195
2288,6266,10008
2289,3552,10323
2290,6057,11858
2291,5682,12180
2292,4466,10681
2293,6326,13198
2294,5317,10916
2295,5581,13201
2296,5230,12620
2297,5750,11416
2298,5174,10584
2299,6370,12777
2300,5514,12288
2301,6585,10541
2302,5045,10807
2303,4898,10337
2304,5266,13040
2305,6020,12002
2306,5589,10741
2307,5535,12215
2308,4757,10577
2309,6163,13290
2310,6463,13316
2311,5182,11940
2312,5783,10650
2313,5584,11374
2314,5763,12234
2315,6393,12961
2316,6467,11129
2317,5661,13101
2318,4670,10485
2319,6280,12752
2320,5434,12418
2321,5676,12525
2322,6308,12823
2323,4951,10283
2324,4901,10841
2325,5582,11585
2326,5810,12827
2327,5867,11504
2328,5104,10465
2329,4953,12715
2330,4949,10458
2331,6177,12562
2332,5296,12199
2333,6548,11369
2334,5338,12623
2335,5750,13180
2336,5316,12411
2337,6612,12870
2338,5901,11476
2339,4693,10198
2340,4872,10109
2341,5835,11348
2342,6030,10092
2343,6340,12710
2344,5891,12198
2345,5320,10464
2346,6360,12929
2347,4645,10331
2348,6419,10649
2349,4650,10136
2350,4996,10440
2351,6284,11038
2352,5782,11184
2353,5513,13081
2354,5629,11544
2355,5680,11306
2356,6178,11040
2357,6092,10194
2358,6053,11290
2359,4371,10281
2360,4641,10550
2361,5657,10811
2362,5634,13033
2363,4926,10719
2364,6200,10972
2365,6027,12542
2366,4986,10380
2367,6618,11641
2368,6173,11954
2369,5172,10877
2370,4807,10244
2371,6042,11707
2372,4613,10899
2373,6069,12637
2374,6082,11638
2375,4739,12690
2376,5014,10607
2377,6475,12882
2378,4498,10508
2379,6428,12651
2380,6533,13315
2381,5777,12127
2382,5406,10600
2383,5843,10294
2384,5952,13273
2385,6535,11151
2386,6009,11819
2387,6412,12768
2388,4830,10086
2389,5040,11910
2390,6633,11690
2391,5151,10414
2392,5189,10734
2393,6504,10293
2394,5732,10883
2395,6312,10180
2396,6268,12433
2397,3992,12583
2398,6366,11255
2399,6382,10554
2400,6372,13198
2401,5835,13202
2402,6525,10144
2403,5491,10755
2404,5650,12225
2405,5811,10525
2406,5950,13107
2407,4865,10513
2408,5586,13103
2409,6565,11102
2410,6321,13233
2411,5944,13237
2412,5446,11283
2413,6484,11320
2414,6553,13082
2415,6592,13060
2416,5085,13328
2417,6355,12060
2418,6268,11466
2419,5592,12045
2420,6267,13083
2421,5616,11776
2422,5571,11912
2423,5920,11451
2424,6137,10291
2425,5416,10554
2426,6543,10504
2427,4461,10539
2428,6360,10974
2429,6504,11638
2430,5707,11588
2431,5288,12131
2432,5282,10877
2433,6047,13209
2434,6474,12099
2435,5652,11514
2436,5621,12383
2437,5641,11888
2438,6639,13232
2439,5609,10969
2440,5890,13045
2441,6591,13214
2442,5371,13119
2443,5619,13080
2444,4876,10140
2445,4778,13293
2446,4801,10530
2447,6025,11747
2448,5167,10487
2449,4007,10375
2450,5472,10862
2451,5189,13202
2452,5775,10792
2453,4852,10645
2454,4796,10349
2455,6444,10680
2456,3824,10290
2457,4864,10812
2458,6158,13229
2459,4534,10532
2460,6529,13275
2461,4973,11211
2462,6351,11662
2463,5350,11459
2464,5053,10190
2465,5652,11122
2466,6132,11041
2467,5751,12490
2468,5490,12720
2469,6644,11806
2470,6149,10972
2471,5960,11596
2472,5641,11086
2473,5838,11918
2474,5505,12113
2475,4919,10679
2476,5362,10645
2477,5453,11423
2478,6628,11462
2479,5219,12143
2480,5065,10864
2481,4923,10189
2482,6205,12760
2483,4766,10212
2484,5398,12585
2485,4295,10834
2486,6630,11561
2487,6149,11854
2488,5861,13283
2489,6014,11714
2490,4230,10172
2491,6602,12799
2492,5707,11062
2493,5973,10245
2494,6202,11830
2495,6373,12348
2496,5617,11849
2497,4912,10609
2498,6186,12276
2499,4971,13071
2500,4731,10176
2501,6354,11391
2502,5225,12412
2503,5723,13322
2504,6112,10946
2505,4715,10655
2506,5773,11784
2507,5880,11973
2508,5311,10410
2509,5582,12789
2510,6180,11989
2511,5444,11154
2512,5355,12405
2513,6586,12165
2514,5825,12804
2515,4544,10609
2516,5528,12177
2517,5513,12405
2518,4860,12839
2519,5819,11647
2520,5676,13271
2521,5998,10685
2522,5496,12854
2523,5606,12143
2524,5779,11649
2525,5944,11843
2526,5010,10718
2527,6181,10828
2528,5368,10806
2529,6027,12856
2530,5295,10635
2531,5258,12793
2532,5964,11412
2533,4113,10743
2534,6564,10614
2535,4988,10160
2536,6388,11102
2537,6336,11339
2538,5616,11581
2539,5977,11148
2540,5323,10782
2541,5613,11456
2542,6216,12686
2543,6112,12905
2544,5668,12037
2545,6235,10030
2546,6509,12489
2547,5210,10864
2548,6105,11061
2549,5164,10754
2550,6405,12051
2551,5487,12962
2552,5605,13284
2553,6017,12443
2554,6412,11110
2555,5033,10887
2556,6568,12970
2557,6655,11609
2558,5659,12667
2559,5295,11983
2560,6099,12024
2561,5140,10563
2562,5897,11272
2563,6420,10546
2564,6124,12678
2565,6377,13044
2566,5546,12905
2567,5761,13103
2568,5462,11917
2569,5382,10445
2570,5661,13247
2571,5932,12375
2572,4450,10649
2573,5473,11577
2574,4869,10356
2575,5987,11343
2576,4902,10516
2577,6536,13012
2578,5579,13257
2579,6104,11606
2580,5894,11884
2581,6070,12472
2582,6421,12178
2583,5781,10068
2584,6102,10694
2585,5022,11965
2586,5840,10160
2587,5461,10681
2588,5304,12352
2589,5380,11390
2590,5541,10866
2591,6619,11026
2592,4868,10607
2593,6288,11893
2594,6373,12688
2595,6529,12852
2596,4119,10320
2597,5861,12829
2598,5469,13333
2599,5062,13166
2600,4666,10563
2601,5745,12936
2602,5596,10815
2603,5515,10987
2604,4598,11589
2605,6239,12907
2606,4724,10416
2607,5464,12993
2608,5512,10853
2609,5299,12774
2610,4986,10987
2611,4914,10239
2612,5559,12246
2613,5405,10754
2614,5213,13260
2615,5127,12919
2616,5796,10997
2617,6107,12527
2618,6511,11167
2619,6561,13292
2620,6305,10059
2621,4687,10690
2622,5620,12762
2623,6507,10715
2624,6454,10650
2625,6128,13282
2626,3376,12384
2627,4426,10051
2628,6088,10869
2629,6059,11768
2630,6273,10965
2631,5078,10731
2632,5220,10582
2633,6177,13007
2634,5014,10795
2635,5792,12260
2636,6218,12716
2637,6602,12385
2638,6603,12293
2639,6306,11067
2640,6194,11213
2641,6637,12216
2642,5393,11440
2643,6026,12400
2644,5842,11827
2645,4931,10412
2646,5286,12697
2647,6460,11216
2648,5074,10583
2649,5809,11196
2650,5345,13185
2651,5675,11869
2652,6289,12504
2653,6476,13105
2654,4111,10233
2655,4278,12971
2656,5583,11080
2657,6383,11927
2658,4459,10584
2659,6562,10451
2660,5730,13072
2661,6406,11849
2662,4139,12053
2663,5149,12757
2664,6085,13221
2665,4569,10141
2666,5025,12456
2667,4921,10472
2668,6614,11272
2669,5955,10748
2670,4842,10047
2671,6457,10570
2672,4809,10149
2673,6337,12017
2674,6473,10915
2675,6335,11047
2676,5349,10959
2677,5034,10440
2678,5689,10822
2679,6428,12868
2680,6431,10596
2681,5626,11145
2682,5693,11028
2683,6242,13044
2684,5896,12625
2685,4455,10288
2686,4397,10334
2687,6087,12434
2688,4650,10775
2689,4814,10015
2690,6197,13219
2691,5826,10981
2692,5120,12641
2693,6377,10802
2694,5782,13199
2695,6625,11187
2696,5000,12173
2697,5487,10840
2698,5686,10928
2699,6478,10338
2700,5170,13272
2701,5960,11312
2702,5178,13240
2703,4865,10413
2704,6660,11496
2705,4069,10640
2706,6281,10570
2707,5622,12169
2708,5295,13136
2709,5808,11597
2710,5873,12224
2711,4834,10511
2712,5622,10999
2713,5877,12075
2714,5913,12276
2715,6127,10867
2716,5689,11716
2717,5988,11881
2718,5532,12576
2719,5862,10531
2720,5505,12656
2721,5132,11071
2722,5549,13103
2723,6413,12287
2724,5067,12852
2725,4759,10121
2726,6514,12967
2727,5332,13214
2728,5439,11969
2729,5481,12505
2730,6070,11104
2731,4935,10113
2732,6197,11884
2733,6052,12745
2734,5834,10678
2735,5877,10726
2736,4679,10600
2737,5789,11563
2738,4898,10394
2739,4868,10986
2740,5753,11521
2741,6465,10963
2742,6318,12122
2743,4914,12484
2744,5609,11895
2745,6302,10765
2746,4678,10883
2747,5584,11959
2748,5821,13320
2749,5693,11372
2750,5359,10723
2751,5884,11436
2752,5067,13016
2753,6315,11280
2754,5995,11852
2755,5986,12278
2756,5675,12447
2757,5810,12700
2758,6567,11168
2759,5759,11116
2760,6032,13166
2761,4739,10496
2762,5198,12042
2763,6197,10004
2764,6357,10184
2765,4566,10072
2766,6123,10526
2767,5454,12480
2768,6029,11020
2769,3631,12493
2770,5509,12552
2771,5326,12770
2772,5601,11661
2773,6627,10716
2774,3987,10520
2775,5511,12991
2776,6075,11985
2777,5315,13099
2778,6449,13288
2779,5429,12507
2780,6226,10288
2781,6522,11525
2782,4922,10542
2783,6535,11306
2784,4307,11804
2785,4862,11419
2786,4772,10873
2787,5584,11487
2788,6468,11055
2789,5105,12753
2790,4182,10366
2791,5556,12948
2792,4820,10860
2793,5336,13298
2794,6505,11132
2795,4902,10433
2796,5709,11829
2797,5376,12233
2798,6171,10111
2799,4525,12961
2800,5430,13231
2801,5961,12626
2802,5634,10862
2803,5204,10990
2804,6570,12685
2805,5744,10937
2806,5239,10438
2807,5646,10303
2808,4405,10231
2809,5356,12431
2810,5712,12075
2811,5451,10790
2812,6209,10848
2813,4504,10553
2814,5897,11636
2815,5959,12685
2816,4948,13318
2817,6204,11108
2818,5220,13081
2819,4957,11862
2820,5985,12654
2821,5814,11116
2822,5975,13301
2823,6063,10718
2824,6063,12817
2825,6611,11214
2826,6425,12106
2827,5379,10950
2828,5900,11671
2829,6376,12025
2830,5904,11744
2831,4774,10830
2832,6440,12361
2833,4825,10589
2834,5984,10861
2835,4957,10848
2836,5214,12692
2837,6177,10951
2838,6292,12562
2839,4989,12478
2840,5552,13186
2841,4891,10695
2842,5828,11519
2843,6603,12239
2844,4755,10614
2845,4536,11088
2846,6106,12584
2847,4843,11074
2848,3386,11027
2849,5757,13148
2850,6594,11563
2851,5728,11482
2852,4747,10075
2853,5469,13137
2854,6019,10904
2855,5814,10624
2856,5471,10585
2857,5709,11768
2858,6436,11049
2859,5863,11713
2860,5913,11609
2861,4732,13223
2862,4261,10348
2863,5534,13307
2864,5663,11583
2865,5978,12479
2866,5280,12996
2867,6010,10504
2868,5137,10460
2869,5747,11560
2870,6266,11153
2871,5908,12752
2872,4956,12770
2873,6249,11322
2874,4665,11467
2875,3349,10408
2876,6438,12258
2877,6337,11252
2878,5904,11083
2879,5928,13284
2880,5336,12549
2881,5400,10858
2882,4682,10370
2883,6451,13169
2884,6529,13220
2885,5287,10829
2886,5936,12101
2887,5074,10811
2888,4901,10800
2889,6653,13157
2890,6440,11659
2891,5527,11096
2892,4788,12752
2893,4905,12660
2894,4969,10707
2895,6094,10368
2896,4944,10240
2897,4965,10313
2898,4293,10039
2899,6354,10686
2900,4729,10316
2901,3617,11546
2902,5263,12737
2903,5532,11013
2904,5353,10426
2905,5927,12597
2906,5271,10641
2907,4891,10087
2908,5789,10910
2909,6661,11130
2910,5663,11400
2911,5634,12569
2912,5544,13214
2913,5795,12312
2914,3966,12190
2915,6097,11573
2916,6193,10916
2917,5868,13316
2918,6519,10463
2919,6395,11261
2920,4720,10456
2921,5706,13042
2922,5937,11726
2923,5875,11205
2924,5903,11362
2925,5209,10899
2926,6412,12232
2927,6001,10732
2928,5549,11433
2929,4759,10031
2930,6032,11435
2931,6313,10429
2932,5242,12566
2933,4948,10638
2934,6208,12837
2935,6534,12823
2936,5008,11074
2937,5750,10913
2938,4733,13126
2939,5486,11108
2940,5902,12667
2941,4861,10586
2942,4497,10969
2943,6253,11182
2944,5792,12369
2945,6387,10602
2946,5373,13296
2947,5372,12145
2948,6618,11075
2949,6146,11177
2950,4468,10363
2951,5953,11230
2952,5893,12018
2953,5217,10662
2954,6263,10126
2955,5988,11436
2956,5873,13160
2957,5503,10886
2958,3341,10016
2959,5869,11069
2960,5697,12491
2961,5574,13163
2962,5813,12875
2963,5566,10714
2964,5353,12751
2965,4811,12126
2966,5084,13115
2967,4787,11829
2968,6482,12011
2969,5762,11072
2970,5519,11063
2971,6465,10845
2972,5923,12135
2973,5932,10918
2974,5186,10839
2975,4529,10405
2976,4263,10741
2977,4646,10247
2978,4980,10471
2979,6008,10641
2980,6234,13081
2981,4056,13297
2982,5388,10680
2983,6582,11059
2984,5855,11418
2985,6579,10748
2986,5288,12913
2987,6168,12732
2988,6242,10217
2989,5931,12043
2990,5645,10623
2991,6130,10613
2992,4715,10343
2993,5554,12449
2994,6531,10384
2995,5122,13065
2996,4803,10109
2997,4513,10645
2998,6308,10735
2999,4836,10195
3000,5689,11624
3001,6627,11918
3002,6251,11849
3003,5649,10895
3004,6256,12720
3005,6116,10733
3006,4806,12631
3007,5836,12066
3008,4659,10437
3009,6371,10504
3010,6126,11481
3011,6606,12544
3012,5103,10870
3013,5812,12038
3014,5810,11621
3015,5884,12138
3016,4999,12591
3017,5230,10309
3018,6405,10771
3019,5767,13273
3020,5957,12584
3021,5475,12766
3022,4710,10577
3023,5576,10767
3024,5508,11675
3025,6377,13244
3026,6580,10396
3027,5494,11333
3028,4952,10147
3029,4745,12346
3030,5760,10681
3031,5345,10514
3032,5508,13179
3033,4971,10737
3034,5740,13122
3035,5988,11476
3036,6663,12937
3037,6083,10907
3038,4737,10147
3039,5063,11348
3040,5492,11535
3041,5598,11007
3042,6291,10874
3043,6567,11633
3044,4637,12339
3045,5845,11669
3046,5803,11152
3047,6654,10648
3048,4503,10106
3049,6186,12379
3050,5783,11300
3051,4391,11145
3052,5720,12462
3053,6133,11974
3054,5670,13037
3055,4344,10021
3056,4570,10585
3057,5770,10889
3058,6261,12963
3059,5579,10951
3060,6095,13294
3061,6094,11668
3062,5681,12847
3063,6317,13064
3064,5785,12876
3065,5709,10674
3066,5727,12260
3067,5248,10849
3068,4940,10758
3069,6182,11606
3070,6188,12657
3071,5851,11004
3072,6488,12227
3073,5586,12167
3074,5394,13236
3075,5485,13251
3076,5967,11041
3077,5098,10249
3078,5808,13221
3079,5966,12715
3080,6531,12889
3081,5632,12649
3082,5897,11780
3083,5458,11475
3084,5400,10911
3085,6413,11144
3086,6348,10275
3087,6084,11421
3088,6172,10740
3089,5388,13045
3090,5459,13255
3091,5605,10848
3092,5846,12664
3093,6229,13303
3094,5991,12228
3095,5717,12850
3096,5352,11760
3097,6025,10828
3098,4820,10926
3099,5132,10764
3100,6511,12677
3101,5793,13159
3102,5235,11040
3103,5776,12848
3104,6546,12440
3105,6531,11849
3106,6320,10940
3107,5966,11794
3108,5648,12189
3109,5958,10650
3110,5843,13244
3111,5440,12627
3112,4607,11351
3113,4908,10935
3114,5246,10973
3115,6104,13248
3116,6065,12524
3117,4367,10414
3118,5919,11016
3119,5705,10862
3120,5031,12329
3121,6626,13182
