1667,11449,17936
1668,13285,17823
1669,10313,18069
1670,13168,17144
1671,10235,18161
1672,11629,18460
1673,10332,16988
1674,12813,17747
1675,11526,18310
1676,10157,18016
1677,11124,17788
1678,10777,18755
1679,12580,18180
1680,12832,17638
1681,10487,19499
1682,11564,18984
1683,10668,18273
1684,12553,18040
1685,12060,17333
1686,10585,17354
1687,11241,17878
1688,10352,17489
1689,10972,18281
1690,11065,17806
1691,12948,18035
1692,12858,18529
1693,11748,18530
1694,11478,18953
1695,10279,18142
1696,10320,19040
1697,11713,17447
1698,13314,17650
1699,11019,17092
1700,10710,17095
1701,13100,18436
1702,11020,16954
1703,10562,17321
1704,12046,17244
1705,12752,17435
1706,11980,18652
1707,12097,17387
1708,10034,16709
1709,10098,17259
1710,10448,17264
1711,10602,17140
1712,11647,18950
1713,10540,17390
1714,13179,17219
1715,12327,17752
1716,10438,17323
1717,10172,18423
1718,10580,16865
1719,12170,19893
1720,12406,18091
1721,10703,17569
1722,12619,18077
1723,12315,19056
1724,10916,16889
1725,11822,16802
1726,10446,17905
1727,11607,16900
1728,13098,18329
1729,11236,18230
1730,10706,19846
1731,10100,17841
1732,12075,18062
1733,13228,17371
1734,11237,16841
1735,11134,16764
1736,13284,18770
1737,13059,18980
1738,12680,17942
1739,11809,18678
1740,13146,17996
1741,11076,17880
1742,11515,17933
1743,13228,18885
1744,12973,17827
1745,10382,17953
1746,10183,17728
1747,11147,17669
1748,10234,19030
1749,11957,17043
1750,10475,16954
1751,11305,17984
1752,10523,16998
1753,12508,17112
1754,11577,18480
1755,11425,17325
1756,11628,16874
1757,11518,17734
1758,11788,17179
1759,11707,16867
1760,12044,18007
1761,12240,17780
1762,13253,17747
1763,12307,18121
1764,12758,17167
1765,13034,17967
1766,10486,19557
1767,12288,17440
1768,10290,17804
1769,10752,18150
1770,10614,18276
1771,10358,16751
1772,10007,16838
1773,12665,17887
1774,11341,17599
1775,10409,16835
1776,11328,16986
1777,11736,18657
1778,10993,17696
1779,10338,18301
1780,10665,16812
1781,11515,17698
1782,10955,18592
1783,11639,17274
1784,12252,17579
1785,10575,17859
1786,12380,17915
1787,11853,17051
1788,11303,17468
1789,12920,18717
1790,10407,16672
1791,12739,17114
1792,11301,17275
1793,11549,17820
1794,11788,17762
1795,12711,17806
1796,11605,18917
1797,10427,17956
1798,10140,19168
1799,11029,17352
1800,11133,17203
1801,10986,16811
1802,11681,16775
1803,11366,19269
1804,12484,17428
1805,11637,17972
1806,13281,17088
1807,10597,17021
1808,12502,18019
1809,11113,17366
1810,11561,17437
1811,11666,16701
1812,10140,19269
1813,12775,18051
1814,10104,18150
1815,11673,16870
1816,12784,17353
1817,11814,16725
1818,11047,17848
1819,11693,16807
1820,11766,18909
1821,12157,17834
1822,11551,17223
1823,11205,17433
1824,10498,17868
1825,13151,18691
1826,12393,17775
1827,11437,16696
1828,11857,16962
1829,12043,18141
1830,10674,17335
1831,10538,17107
1832,10045,17967
1833,11400,16737
1834,11530,17102
1835,11644,18383
1836,12368,17864
1837,12026,17822
1838,10012,18020
1839,12136,17274
1840,12190,17496
1841,13122,17761
1842,10574,16899
1843,13134,18654
1844,10690,16698
1845,11213,17096
1846,11888,18863
1847,11624,18284
1848,13260,19085
1849,10525,17141
1850,11328,18688
1851,12323,17618
1852,12713,18194
1853,13076,18561
1854,12686,16859
1855,10228,16964
1856,13201,18675
1857,13096,17077
1858,10908,17545
1859,10807,17315
1860,10922,17882
1861,11755,17177
1862,11077,17407
1863,10516,17299
1864,11755,17338
1865,11145,17730
1866,11851,17553
1867,13127,17024
1868,10142,18982
1869,12544,17190
1870,12851,18278
1871,10456,19476
1872,11855,17111
1873,10842,18719
1874,11557,19077
1875,10007,16930
1876,11175,16920
1877,13138,17552
1878,12770,18528
1879,13013,17521
1880,11552,18506
1881,13068,16851
1882,10878,18499
1883,11952,18527
1884,10211,17118
1885,10014,18159
1886,10051,18690
1887,10648,17349
1888,11102,18206
1889,12847,17668
1890,10434,17190
1891,10574,17137
1892,13030,16902
1893,11174,17618
1894,12906,18601
1895,11396,17400
1896,13021,18505
1897,11673,18212
1898,10221,17376
1899,12266,17215
1900,10492,16990
1901,11951,17678
1902,10047,17475
1903,10605,19529
1904,11989,18298
1905,10599,17593
1906,10435,16971
1907,10296,17778
1908,13068,16817
1909,11832,18791
1910,11230,17651
1911,11156,16897
1912,12072,17909
1913,11268,17547
1914,11750,16736
1915,11061,17604
1916,11393,18743
1917,10959,17458
1918,10552,17289
1919,11580,18622
1920,10111,16857
1921,12236,17953
1922,10637,16701
1923,10557,18301
1924,10469,18972
1925,11208,18239
1926,11890,17751
1927,12959,16858
1928,10490,16757
1929,11387,16815
1930,10413,18412
1931,12128,17072
1932,12551,18293
1933,12513,17267
1934,11136,16724
1935,10385,18238
1936,10351,18100
1937,11594,18299
1938,11277,16715
1939,10063,17426
1940,10589,16674
1941,13333,18080
1942,10855,16981
1943,11398,17643
1944,11393,17541
1945,11927,18594
1946,10956,16736
1947,11216,17614
1948,13316,16771
1949,10235,17192
1950,11292,17389
1951,10827,18108
1952,12464,18084
1953,11276,18273
1954,12474,17723
1955,10836,18796
1956,10801,16782
1957,10086,17228
1958,13179,16894
1959,11566,16770
1960,12792,17674
1961,10597,17414
1962,12820,16891
1963,12419,18354
1964,11284,18301
1965,11531,17027
1966,10641,17809
1967,10559,18242
1968,11519,16724
1969,12144,17238
1970,10349,19605
1971,13280,16982
1972,10842,16771
1973,10152,19332
1974,12074,18096
1975,11643,17847
1976,11750,18414
1977,10326,17456
1978,11244,17566
1979,10369,17382
1980,10747,17011
1981,10206,17419
1982,10772,18885
1983,11148,17752
1984,12873,17608
1985,10314,17686
1986,10536,19792
1987,10251,18123
1988,10163,17872
1989,10827,16939
1990,10355,17197
1991,11780,17360
1992,13269,18540
1993,10076,16845
1994,10877,17218
1995,12358,17563
1996,11283,19440
1997,13084,17014
1998,12284,17951
1999,10994,17775
2000,13062,16772
2001,11838,17418
2002,10116,18716
2003,11018,17577
2004,11015,17646
2005,12089,16726
2006,10317,17121
2007,11049,16902
2008,10304,17603
2009,10433,16824
2010,10620,18451
2011,11884,18897
2012,11647,17447
2013,11696,17206
2014,10103,18941
2015,12284,16854
2016,10419,19046
2017,11372,18311
2018,13198,17984
2019,13027,16754
2020,11235,17270
2021,11563,17353
2022,13276,17281
2023,11491,18754
2024,11316,17588
2025,10995,17355
2026,13284,17742
2027,10505,18340
2028,11728,17409
2029,12140,16773
2030,10003,17688
2031,12998,17673
2032,11329,17647
2033,11689,17048
2034,10890,18652
2035,11707,16996
2036,11434,17695
2037,10347,17421
2038,11846,19577
2039,11041,17451
2040,10625,18870
2041,11070,17092
2042,12840,18488
2043,10104,16706
2044,10659,17053
2045,12315,18232
2046,12684,16951
2047,10953,17514
2048,11126,19209
2049,11896,17422
2050,12228,17003
2051,11359,16996
2052,11507,18988
2053,10473,19079
2054,10870,18601
2055,13299,17709
2056,12155,18055
2057,12653,17538
2058,13053,17232
2059,10162,17195
2060,10823,16813
2061,13145,16688
2062,11284,17820
2063,12783,17756
2064,12739,17345
2065,11398,16913
2066,12639,17669
2067,10466,17373
2068,13221,17021
2069,10693,18222
2070,11530,18861
2071,11513,18931
2072,12223,18305
2073,11027,16768
2074,11106,17268
2075,12688,17089
2076,11556,17713
2077,13000,16872
2078,12933,18582
2079,12732,17570
2080,12783,17322
2081,10459,17593
2082,13018,18819
2083,11840,19845
2084,11563,17794
2085,11507,17888
2086,12614,17619
2087,12588,18056
2088,10927,17643
2089,11466,17111
2090,10651,17198
2091,10218,17988
2092,10773,17539
2093,12254,18003
2094,11729,17234
2095,11604,17966
2096,10432,16701
2097,12794,17534
2098,11647,17384
2099,10584,17197
2100,10288,17150
2101,10210,19423
2102,11759,18774
2103,12165,18173
2104,11283,17304
2105,12654,18132
2106,11366,17479
2107,11784,17551
2108,11023,17544
2109,10422,18860
2110,11365,17569
2111,10178,17918
2112,10088,18365
2113,13160,18534
2114,12223,17499
2115,12896,17018
2116,12919,18449
2117,12505,18088
2118,12874,18575
2119,11362,17265
2120,11612,17091
2121,11647,17600
2122,12264,17702
2123,11174,17482
2124,13155,18882
2125,13047,18655
2126,11602,18404
2127,10583,18367
2128,11116,18020
2129,12142,17731
2130,12950,16777
2131,10956,16871
2132,12485,18284
2133,11788,16940
2134,11696,16711
2135,11627,18420
2136,11035,17038
2137,10254,17459
2138,11672,16973
2139,11735,18561
2140,12499,17985
2141,13325,18775
2142,10335,18047
2143,10530,17224
2144,12009,17891
2145,10367,17844
2146,11172,17300
2147,11602,17048
2148,10022,17903
2149,12224,17810
2150,10938,18644
2151,10180,17157
2152,10477,17051
2153,12695,17562
2154,13308,16687
2155,10506,18241
2156,12547,18121
2157,10385,16913
2158,10533,17707
2159,11739,17789
2160,12794,18799
2161,11789,16968
2162,10848,18647
2163,11092,16825
2164,12411,17374
2165,12890,17699
2166,11365,17049
2167,11497,17135
2168,11228,16678
2169,13282,18717
2170,11163,18205
2171,11086,18235
2172,10415,18071
2173,11880,18119
2174,10950,17787
2175,10515,18170
2176,10565,16837
2177,13323,16860
2178,10256,17234
2179,11850,18870
2180,13012,18588
2181,13119,19098
2182,11332,17092
2183,12713,18317
2184,10942,17392
2185,11257,17769
2186,11677,18985
2187,11880,18337
2188,12118,17640
2189,11544,17163
2190,12326,17701
2191,12957,18668
2192,11636,17207
2193,12360,17296
2194,13165,17788
2195,12494,16685
2196,13161,16957
2197,11755,16676
2198,10464,17730
2199,10384,18013
2200,11150,18483
2201,12210,18085
2202,11082,16944
2203,12779,17938
2204,11943,17249
2205,10352,17453
2206,12934,17119
2207,11264,18242
2208,10127,17777
2209,11148,17447
2210,11663,18405
2211,12600,18098
2212,10703,18113
2213,10364,18066
2214,12530,18095
2215,11498,18426
2216,10683,17205
2217,10014,18481
2218,11456,17476
2219,10890,17431
2220,11478,17189
2221,10196,18301
2222,11477,17303
2223,11323,17803
2224,11658,17556
2225,10200,17083
2226,12747,18263
2227,13225,16870
2228,11161,18281
2229,11050,16832
2230,10247,19342
2231,12038,17943
2232,12198,17910
2233,11179,17728
2234,10983,18892
2235,11886,17001
2236,11876,18789
2237,10044,17344
2238,11709,18856
2239,13089,18655
2240,11034,17718
2241,11598,17779
2242,11697,18628
2243,12862,17867
2244,11657,17115
2245,10461,16810
2246,11195,17636
2247,10307,16952
2248,11007,17605
2249,10118,19335
2250,11361,17889
2251,12415,17999
2252,12946,18533
2253,10250,17015
2254,11642,16899
2255,11565,17952
2256,10240,18338
2257,11511,17233
2258,13286,17776
2259,10146,17075
2260,10723,17481
2261,10689,16865
2262,13168,18594
2263,10673,16742
2264,10110,18283
2265,13248,17979
2266,10518,17630
2267,10409,17639
2268,11312,16937
2269,12315,17218
2270,11277,16899
2271,10462,17938
2272,13153,16880
2273,11594,17318
2274,11901,16931
2275,10315,16865
2276,11075,16906
2277,11009,17471
2278,12514,17327
2279,12455,17969
2280,11588,17854
2281,11290,17725
2282,11314,17422
2283,10385,17914
2284,11924,17300
2285,11536,18695
2286,11023,16807
2287,11288,17771
2288,11316,17932
2289,11618,17438
2290,13256,17225
2291,11403,17853
2292,13096,18624
2293,11638,17245
2294,10589,17796
2295,12293,17333
2296,11279,17076
2297,10088,17334
2298,12190,17312
2299,10063,19407
2300,11871,17257
2301,11446,16992
2302,13333,16991
2303,10269,17576
2304,11563,17244
2305,10551,16703
2306,11312,17069
2307,12186,19437
2308,10053,17068
2309,11628,18209
2310,10441,17123
2311,10993,16927
2312,10978,17226
2313,10548,16908
2314,13250,16739
2315,10055,18040
2316,10380,17243
2317,12448,18206
2318,11617,18496
2319,11028,17889
2320,10207,18183
2321,10501,17732
2322,11885,17828
2323,12628,17150
2324,12133,17509
2325,10360,17058
2326,12115,16963
2327,12144,17536
2328,10955,18115
2329,12450,17765
2330,10745,16963
2331,12188,17343
2332,10158,17815
2333,10724,16671
2334,10691,17125
2335,11256,16779
2336,10691,17171
2337,11090,17668
2338,11585,17169
2339,10239,17648
2340,10715,18043
2341,10197,19661
2342,10327,18191
2343,11102,16730
2344,10328,19521
2345,11058,17920
2346,12238,17854
2347,11745,17683
2348,12856,17425
2349,10066,18131
2350,11146,18394
2351,12524,17901
2352,13095,17642
2353,11911,18149
2354,11145,17068
2355,13146,17087
2356,11284,17174
2357,10450,18240
2358,12177,18241
2359,12390,17816
2360,11565,17750
2361,12701,17245
2362,11004,18793
2363,10251,16694
2364,10457,16999
2365,11787,18948
2366,11097,19633
2367,13309,18448
2368,10547,17250
2369,10421,16914
2370,11374,17112
2371,11529,17434
2372,13210,18761
2373,13056,16953
2374,10313,18281
2375,11719,17336
2376,12436,17212
2377,10107,17386
2378,10541,16974
2379,11535,18805
2380,11525,18044
2381,11431,16727
2382,10614,18126
2383,11648,17181
2384,12096,19643
2385,11292,17697
2386,12123,17607
2387,12802,17999
2388,11623,18524
2389,13201,18719
2390,11969,17363
2391,11586,17594
2392,11025,18287
2393,10440,17672
2394,12644,17489
2395,12910,18275
2396,10326,18562
2397,10356,17318
2398,11847,18896
2399,11176,18119
2400,10581,17563
2401,10301,17392
2402,10281,18270
2403,10466,18011
2404,11561,18947
2405,12758,17846
2406,11472,17701
2407,12349,17887
2408,13123,18563
2409,12158,17689
2410,11396,17230
2411,12113,17921
2412,11007,17437
2413,13215,17625
2414,12341,18108
2415,11447,18507
2416,10477,17562
2417,12396,17605
2418,11710,17081
2419,11370,17319
2420,11356,18068
2421,10111,17023
2422,10035,19873
2423,11822,17218
2424,11329,18332
2425,12868,16875
2426,11689,17359
2427,11460,17810
2428,10279,16885
2429,11133,18290
2430,11973,17187
2431,12688,18160
2432,10441,17085
2433,10348,17793
2434,11803,18890
2435,11334,17262
2436,11796,18616
2437,11075,17337
2438,11698,18752
2439,10451,17982
2440,12463,17513
2441,10332,17904
2442,10492,16697
2443,13083,18901
2444,11740,17907
2445,12688,17770
2446,10125,19102
2447,10265,19590
2448,10216,18262
2449,12697,18562
2450,12689,18484
2451,12886,17629
2452,13260,16769
2453,11876,17502
2454,11979,17121
2455,10097,18243
2456,11373,18224
2457,11375,16749
2458,12571,17980
2459,12429,17331
2460,12941,16680
2461,13202,16804
2462,11722,17189
2463,10794,18718
2464,10473,19137
2465,11425,16871
2466,11095,16670
2467,10422,18926
2468,11723,18593
2469,11733,18168
2470,12552,17934
2471,11205,17788
2472,11246,18070
2473,11791,17519
2474,12552,17264
2475,10602,17167
2476,10390,17043
2477,10424,17990
2478,10683,17669
2479,13330,16748
2480,11335,17470
2481,11687,18449
2482,10465,16976
2483,12964,17236
2484,11335,16900
2485,10712,17445
2486,11851,16731
2487,11393,17338
2488,11138,16948
2489,10072,18207
2490,12839,17521
2491,11199,17165
2492,13224,18513
2493,11527,18083
2494,10935,18524
2495,10641,17267
2496,10510,17596
2497,11895,17125
2498,11465,16693
2499,11266,17124
2500,11615,17153
2501,10159,18495
2502,10155,18352
2503,11333,17686
2504,11530,17316
2505,13170,17633
2506,12237,17354
2507,12939,17885
2508,13123,16828
2509,10440,16796
2510,11614,17195
2511,12807,17085
2512,11413,17896
2513,11592,18588
2514,10301,17874
2515,13286,17043
2516,10017,17282
2517,12036,18080
2518,10362,16933
2519,11529,16690
2520,11544,16881
2521,11425,16941
2522,13077,17616
2523,10910,17288
2524,11689,18334
2525,11442,17851
2526,13249,18948
2527,10906,16776
2528,10409,17431
2529,12096,17353
2530,10159,17597
2531,11172,18335
2532,11543,17378
2533,10785,17707
2534,10422,19367
2535,13051,17182
2536,12850,17741
2537,10756,18461
2538,13058,18525
2539,12266,17263
2540,13194,18795
2541,11211,16703
2542,11372,16705
2543,11948,18665
2544,12981,17642
2545,11842,18716
2546,12944,17187
2547,10123,18429
2548,11151,17010
2549,11265,17404
2550,12336,17985
2551,11330,16807
2552,11536,18752
2553,10210,16880
2554,10641,16786
2555,11752,16860
2556,11835,18215
2557,11270,18116
2558,10282,18061
2559,13211,17949
2560,10093,16748
2561,11779,17410
2562,10573,17748
2563,12618,16804
2564,10903,16944
2565,12275,17400
2566,11986,18885
2567,11324,17343
2568,13215,16683
2569,11408,17469
2570,11265,17045
2571,11235,17032
2572,10091,17917
2573,11732,18510
2574,10209,16705
2575,10483,18040
2576,10939,17565
2577,12626,17365
2578,12086,18006
2579,11442,18544
2580,12083,16883
2581,10277,19503
2582,11851,16805
2583,12186,18373
2584,11473,17131
2585,12323,17260
2586,11817,17121
2587,12784,17437
2588,10632,17178
2589,11686,19300
2590,11592,17820
2591,10325,17639
2592,11205,17235
2593,11845,18435
2594,10758,17259
2595,11195,16672
2596,11439,17296
2597,11767,18351
2598,10642,16825
2599,11041,17000
2600,13260,16863
2601,12295,17826
2602,10419,19680
2603,12304,17959
2604,13252,16936
2605,11200,18015
2606,12124,17362
2607,12836,18385
2608,10823,18546
2609,10524,17764
2610,12185,17638
2611,12737,18134
2612,12302,17288
2613,10229,18483
2614,11087,17460
2615,11563,17475
2616,10402,17522
2617,13178,18454
2618,12399,18228
2619,11617,18583
2620,10579,17058
2621,12516,18876
2622,10240,17962
2623,10879,16836
2624,10237,17834
2625,12757,17526
2626,10380,17347
2627,13287,16772
2628,11215,18266
2629,10340,18256
2630,11083,17696
2631,12632,18255
2632,11830,18348
2633,11227,17829
2634,11554,19030
2635,11325,17027
2636,11739,18031
2637,11588,17534
2638,12003,17261
2639,11596,16701
2640,12639,17308
2641,12428,17813
2642,12231,17226
2643,11072,17372
2644,13231,18565
2645,12986,18420
2646,13207,18414
2647,10498,17482
2648,11089,16795
2649,10015,18973
2650,13109,17519
2651,10559,16940
2652,11647,17486
2653,12443,18145
2654,10138,17345
2655,11042,17247
2656,11228,17297
2657,11666,17265
2658,13236,17896
2659,10999,16779
2660,10481,17403
2661,10328,17572
2662,10097,18467
2663,10515,17405
2664,10483,16859
2665,12308,17786
2666,11558,17328
2667,11523,17476
2668,11438,18623
2669,13182,17055
2670,10557,18122
2671,10175,18899
2672,10532,17363
2673,12694,17171
2674,12605,18221
2675,13313,18559
2676,12606,17061
2677,10343,17598
2678,10206,17795
2679,11429,18327
2680,12968,18376
2681,13057,17035
2682,10335,17398
2683,10755,16840
2684,11489,16958
2685,12920,16763
2686,10154,16808
2687,10778,18108
2688,10369,17520
2689,10349,16795
2690,12046,16841
2691,11084,16713
2692,10820,17128
2693,10048,17382
2694,11552,17281
2695,11586,17198
2696,11348,16719
2697,11519,17275
2698,10505,17781
2699,11455,17184
2700,11267,17259
2701,11857,17649
2702,12916,17839
2703,11971,18133
2704,10494,16812
2705,11232,17216
2706,12345,17919
2707,12516,17545
2708,10803,17002
2709,13193,18634
2710,11822,18994
2711,12741,19868
2712,13330,19032
2713,10639,16896
2714,11641,16955
2715,11714,17266
2716,12358,17478
2717,10620,18178
2718,11641,18570
2719,13101,19010
2720,12406,17248
2721,12357,17964
2722,10911,17500
2723,10308,18031
2724,13095,19691
2725,11563,16844
2726,11163,17175
2727,10565,17482
2728,11627,17124
2729,11226,17395
2730,11544,17572
2731,12420,17502
2732,13049,18694
2733,10818,18620
2734,12903,18553
2735,11688,17590
2736,10363,17010
2737,10447,17289
2738,10132,17916
2739,12414,18047
2740,11784,18546
2741,10410,19099
2742,10577,17089
2743,11589,18073
2744,11682,17427
2745,10230,18025
2746,10990,18547
2747,11510,16856
2748,10065,18295
2749,12561,17602
2750,12503,18362
2751,12203,17702
2752,10389,17198
2753,11020,17951
2754,11004,17057
2755,11750,16765
2756,11481,18508
2757,10969,16689
2758,13013,19043
2759,11907,18691
2760,12344,17723
2761,10127,19528
2762,11424,17356
2763,11276,17487
2764,12642,18009
2765,11347,17021
2766,12977,17127
2767,11007,17513
2768,12875,17802
2769,12811,17624
2770,10578,16952
2771,11452,18404
2772,12351,18006
2773,11754,18735
2774,13224,19092
2775,10875,18236
2776,10117,17999
2777,12698,18107
2778,11613,17392
2779,12536,17376
2780,10040,16674
2781,11507,17808
2782,11205,16754
2783,11510,16941
2784,11124,18594
2785,10140,17843
2786,10003,17497
2787,13049,17519
2788,12736,18002
2789,10490,16881
2790,11491,17508
2791,10003,17096
2792,11586,17346
2793,10728,18759
2794,12011,18017
2795,10333,17949
2796,11290,17622
2797,11702,18482
2798,11864,18553
2799,11184,17761
2800,12946,17770
2801,10101,16950
2802,10966,19519
2803,11572,18400
2804,10874,18958
2805,12538,18002
2806,11859,17965
2807,10213,17466
2808,11789,17655
2809,11827,17268
2810,10014,17217
2811,10615,18231
2812,10287,18178
2813,10101,17141
2814,13234,18653
2815,12508,17234
2816,11417,18415
2817,10358,16860
2818,11382,17938
2819,10982,18018
2820,12490,18195
2821,10784,18209
2822,11513,17850
2823,12856,16821
2824,12959,17003
2825,13037,16806
2826,10512,18792
2827,10766,18328
2828,10910,17596
2829,10315,16795
2830,11595,17686
2831,10488,17693
2832,11060,18168
2833,11458,18842
2834,13259,18460
2835,11014,17021
2836,13324,17825
2837,10063,18441
2838,11782,17927
2839,11697,18094
2840,12911,17650
2841,12398,17119
2842,11110,17764
2843,11686,16837
2844,10464,19264
2845,13214,17798
2846,11256,17599
2847,11379,17023
2848,10235,17145
2849,13264,17719
2850,11987,18575
2851,10687,17374
2852,11417,16965
2853,11467,17974
2854,10465,17345
2855,13188,17738
2856,11274,17903
2857,10316,17196
2858,12776,18473
2859,10916,17738
2860,10264,16837
2861,12794,19320
2862,10966,18698
2863,11348,16675
2864,12243,17881
2865,10948,16901
2866,11710,18548
2867,11489,17463
2868,12679,17489
2869,12473,17290
2870,11332,18378
2871,13110,17927
2872,11490,17169
2873,11540,18639
2874,11522,17162
2875,11913,18029
2876,11567,16696
2877,10965,17744
2878,11180,16705
2879,12947,17632
2880,10386,18286
2881,12174,17209
2882,10546,16797
2883,10692,17848
2884,10966,19334
2885,12332,17287
2886,13113,17665
2887,10408,16947
2888,11465,16770
2889,10179,19213
2890,10652,18218
2891,10176,16832
2892,13108,18810
2893,11165,16760
2894,12149,17624
2895,11974,16797
2896,12124,17322
2897,11464,17894
2898,11647,18842
2899,11343,18564
2900,10525,18828
2901,11357,16808
2902,11637,17010
2903,11625,18348
2904,13292,19053
2905,11096,17639
2906,12496,17849
2907,10061,16733
2908,12632,17706
2909,12031,17069
2910,11365,16865
2911,11311,18492
2912,13311,16888
2913,10271,16982
2914,12660,18097
2915,10175,17770
2916,11238,17238
2917,10748,17802
2918,11772,18816
2919,13099,18519
2920,12837,17029
2921,10015,18640
2922,10342,17358
2923,11935,18271
2924,11026,16866
2925,10238,17089
2926,10537,17081
2927,10306,18961
2928,10524,17331
2929,12626,17817
2930,11183,17325
2931,10047,19459
2932,10278,17483
2933,10044,18404
2934,10413,17158
2935,11571,18433
2936,10808,18157
2937,11543,17400
2938,11113,17240
2939,10399,17979
2940,11667,17724
2941,10776,18031
2942,10094,17517
2943,11983,18516
2944,13335,17464
2945,12474,17947
2946,11593,16784
2947,10235,17713
2948,12853,16742
2949,13040,19095
2950,10651,18015
2951,10312,17082
2952,12372,17373
2953,10218,18381
2954,11461,16721
2955,10318,16835
2956,11107,18078
2957,10994,17147
2958,12111,17732
2959,12470,17674
2960,10478,17190
2961,10072,17992
2962,12934,19175
2963,13165,19173
2964,12271,18131
2965,13016,18735
2966,10697,17308
2967,10558,17445
2968,10471,18387
2969,12374,18001
2970,12312,17916
2971,11744,18826
2972,10208,17832
2973,13320,17768
2974,10443,16742
2975,12213,18013
2976,11349,17373
2977,10305,17038
2978,10412,17346
2979,11395,18687
2980,12617,18135
2981,12150,17396
2982,13158,17579
2983,11736,18095
2984,13123,18888
2985,10991,16860
2986,11752,16815
2987,13024,18869
2988,10185,18116
2989,10272,18029
2990,11430,17439
2991,11233,17427
2992,11057,16745
2993,10115,18873
2994,11143,17701
2995,10906,16806
2996,10161,17377
2997,10939,16808
2998,12843,17229
2999,10413,17810
3000,10261,17271
3001,10126,18482
3002,11883,17196
3003,11888,16799
3004,10394,17781
3005,11235,18373
3006,13300,17848
3007,10904,17000
3008,10423,17002
3009,10388,17280
3010,12943,16814
3011,11685,18310
3012,12653,18228
3013,11860,19195
3014,10621,17056
3015,10215,17742
3016,13120,18841
3017,11864,17151
3018,11029,17770
3019,10018,18227
3020,10601,16776
3021,11653,18443
3022,11417,16682
3023,13329,16670
3024,11529,17352
3025,11912,18634
3026,13191,16833
3027,11778,17203
3028,11797,17043
3029,11681,17466
3030,10176,17283
3031,11106,17199
3032,12151,16717
3033,11854,17080
3034,12994,17621
3035,11057,16798
3036,11739,17480
3037,12546,18162
3038,11566,18584
3039,12363,18140
3040,11803,18717
3041,11324,17184
3042,12847,17551
3043,11617,17570
3044,11627,18683
3045,11399,17739
3046,10395,17008
3047,12452,17405
3048,10053,17660
3049,12725,17635
3050,11667,17201
3051,12566,17284
3052,10298,17957
3053,11953,16880
3054,12988,17728
3055,13307,19083
3056,10670,16781
3057,10376,19526
3058,11518,18481
3059,12394,18165
3060,11103,17430
3061,11825,16954
3062,11205,17069
3063,11676,17325
3064,11531,18892
3065,11503,17648
3066,12771,17207
3067,11425,18816
3068,12168,17299
3069,10297,19408
3070,11288,16684
3071,10601,17946
3072,10510,16958
3073,12293,17530
3074,12220,17638
3075,12850,18086
3076,10824,16743
3077,12696,18251
3078,11161,16685
3079,10641,19074
3080,12147,17809
3081,10145,18098
3082,11575,18681
3083,10823,18578
3084,13184,16682
3085,11382,17283
3086,10921,18170
3087,12039,18260
3088,10263,17860
3089,12501,17644
3090,11746,18627
3091,13176,17908
3092,13023,16713
3093,11596,17882
3094,10321,17264
3095,10192,16967
3096,13172,19915
3097,11396,17105
3098,11480,17357
3099,10452,17486
3100,12613,18030
3101,12221,17528
3102,10210,18724
3103,11641,16810
3104,11099,18288
3105,10034,16967
3106,10078,16977
3107,10651,18705
3108,12684,17649
3109,11615,17331
3110,11095,17607
3111,12571,17355
3112,10869,16791
3113,10635,17093
3114,11198,18290
3115,11377,18390
3116,10602,16750
3117,10635,16927
3118,11631,18743
3119,11360,19819
3120,12134,17570
3121,10060,17715
3122,11464,17029
3123,12979,18255
3124,12981,17786
3125,10551,17018
3126,10222,17630
3127,12793,18420
3128,13025,17134
3129,12011,16675
3130,11534,17628
3131,10097,16882
3132,11079,17728
3133,12801,17166
3134,13121,17716
3135,10438,18819
3136,10439,16940
3137,13066,19367
3138,12622,18589
3139,13165,18843
3140,13000,19138
3141,13005,18634
3142,11878,17696
3143,10196,18370
3144,11416,18472
3145,10189,16734
3146,10704,17060
3147,11406,16711
3148,11787,16907
3149,13327,18857
3150,10978,16998
3151,11760,18596
3152,12381,17651
3153,13031,18556
3154,12622,16903
3155,11312,17445
3156,13185,17552
3157,11602,17913
3158,11208,17333
3159,12792,17494
3160,11868,18822
3161,12363,17787
3162,13191,17504
3163,10903,17162
3164,11396,17258
3165,10597,17492
3166,11491,16906
3167,10683,18866
3168,11882,18654
3169,13261,17935
3170,12387,17971
3171,10054,19145
3172,10400,17371
3173,12925,18411
3174,12159,18099
3175,10155,19459
3176,10244,18291
3177,11255,17444
3178,10256,17615
3179,11555,18550
3180,11398,16852
3181,10533,17476
3182,10119,17808
3183,12156,17493
3184,11234,16730
3185,12368,17515
3186,10009,18422
3187,10245,16793
3188,10294,17750
3189,10972,16771
3190,10698,18707
3191,10211,18147
3192,10644,17537
3193,12289,17638
3194,10754,18790
3195,13059,16672
3196,13198,17767
3197,10306,17369
3198,13035,17844
3199,13239,18705
3200,11282,17444
3201,12641,17270
3202,10276,16672
3203,11081,17550
3204,11162,17556
3205,13289,16824
3206,10247,17802
3207,12368,18088
3208,12504,17477
3209,10182,16877
3210,10248,16722
3211,10614,17276
3212,11248,17384
3213,11172,17142
3214,10391,18557
3215,11388,17001
3216,10854,17283
3217,13220,17718
3218,10498,17165
3219,11413,18572
3220,11154,18020
3221,10236,18094
