1705,7937,1413
1706,7938,1972
1707,7227,2945
1708,8167,2840
1709,8190,2508
1710,6850,1597
1711,9760,1007
1712,9855,3242
1713,9499,2355
1714,7377,1947
1715,8690,921
1716,7084,1285
1717,8520,1241
1718,9753,301
1719,9275,2870
1720,8020,988
1721,9403,282
1722,9614,257
1723,7512,2975
1724,9270,2291
1725,8831,2004
1726,9709,1721
1727,6911,2972
1728,7136,1117
1729,9093,2790
1730,8750,1615
1731,8752,606
1732,9034,1120
1733,9127,2450
1734,8725,2723
1735,7317,959
1736,8340,2932
1737,8240,3103
1738,9025,2881
1739,6835,1880
1740,9489,2454
1741,9725,453
1742,6967,2550
1743,9111,1777
1744,9642,2801
1745,9929,1894
1746,9645,963
1747,7861,1517
1748,8327,2506
1749,9866,2870
1750,6920,1450
1751,7193,1178
1752,7844,2624
1753,7006,3239
1754,8466,3235
1755,7454,2371
1756,9349,117
1757,7903,1414
1758,9866,1597
1759,8168,460
1760,7135,654
1761,7983,966
1762,6908,1532
1763,8100,2830
1764,8666,2507
1765,7948,1156
1766,8980,2179
1767,8417,2298
1768,8387,1451
1769,6997,2880
1770,8286,2742
1771,7190,2720
1772,8713,1238
1773,9255,2714
1774,8051,1956
1775,8296,2575
1776,7098,9
1777,8081,1876
1778,7941,1847
1779,9733,658
1780,9510,1625
1781,9050,25
1782,7720,2092
1783,8252,1475
1784,8980,2874
1785,6965,257
1786,8580,1718
1787,7799,3027
1788,7575,2144
1789,8758,1759
1790,7744,1982
1791,9559,3134
1792,8262,1434
1793,7200,948
1794,7506,1941
1795,9259,610
1796,9210,178
1797,9537,1512
1798,9655,3220
1799,9418,2349
1800,7004,3063
1801,8277,430
1802,7376,914
1803,7677,2680
1804,6958,2442
1805,8247,1047
1806,7715,1555
1807,7294,2281
1808,6835,3189
1809,7270,2691
1810,8009,1903
1811,7086,1198
1812,7466,2172
1813,7320,2516
1814,8954,576
1815,8015,1166
1816,7906,2619
1817,9658,549
1818,9362,1732
1819,9769,960
1820,7904,2094
1821,9506,973
1822,9783,1908
1823,7022,385
1824,9752,1607
1825,7819,1709
1826,8167,3260
1827,8572,2678
1828,8362,3182
1829,7475,2303
1830,9439,17
1831,8218,2869
1832,8936,2581
1833,9952,2121
1834,7684,1043
1835,7216,810
1836,6795,478
1837,8063,2000
1838,7704,3110
1839,7167,543
1840,9245,1002
1841,9526,2844
1842,8162,3175
1843,8820,2710
1844,7763,2478
1845,8110,1237
1846,9474,348
1847,8426,1075
1848,8366,2271
1849,8027,393
1850,7774,644
1851,8293,2006
1852,8281,317
1853,9444,3156
1854,9643,1259
1855,9389,15
1856,6897,3064
1857,9155,1092
1858,7139,2408
1859,9177,3114
1860,7372,2036
1861,8577,3045
1862,6956,767
1863,9845,1283
1864,9652,827
1865,7624,1960
1866,7589,2660
1867,9176,1896
1868,7832,2285
1869,7763,2741
1870,9313,2400
1871,9681,1110
1872,7151,2722
1873,7609,1727
1874,9038,2008
1875,6681,1697
1876,9489,2427
1877,8492,1639
1878,7558,1383
1879,7884,3219
1880,8269,2046
1881,7257,612
1882,8697,1808
1883,9167,1360
1884,8062,1826
1885,8819,1164
1886,9147,1750
1887,6807,946
1888,6690,3331
1889,6742,688
1890,8308,2767
1891,7408,2816
1892,7911,3114
1893,9040,650
1894,8211,1126
1895,8930,359
1896,8327,3163
1897,7216,2411
1898,8039,2207
1899,6930,1636
1900,7083,2890
1901,7571,1232
1902,8148,147
1903,7328,2872
1904,8262,1160
1905,6756,1265
1906,6831,2102
1907,8155,823
1908,8627,190
1909,7035,345
1910,6820,1353
1911,7455,2280
1912,8227,1726
1913,9570,1422
1914,9322,1874
1915,8050,2596
1916,7573,1782
1917,9647,1593
1918,9154,2469
1919,9150,3004
1920,7718,2356
1921,8051,907
1922,7287,214
1923,9448,1833
1924,9820,249
1925,7092,2205
1926,7913,1616
1927,9327,703
1928,7611,2897
1929,7286,2719
1930,8536,3118
1931,8162,184
1932,9238,1828
1933,9007,668
1934,7414,892
1935,9580,3096
1936,9189,2692
1937,9213,1226
1938,7513,2681
1939,8845,3306
1940,9359,3261
1941,8085,1596
1942,7112,856
1943,7493,1496
1944,7770,1646
1945,7442,1320
1946,8059,1089
1947,8381,2058
1948,8161,2068
1949,8666,2716
1950,7177,3260
1951,7447,916
1952,9497,3165
1953,7711,1990
1954,9325,1413
1955,6846,2946
1956,7032,120
1957,8819,3116
1958,9956,2602
1959,7206,866
1960,7298,33
1961,8922,1130
1962,7158,3094
1963,7516,2544
1964,9572,136
1965,7017,2023
1966,7979,1121
1967,8104,2224
1968,9496,1801
1969,9554,2818
1970,7613,1796
1971,9340,1799
1972,7120,151
1973,8473,2236
1974,7106,614
1975,7413,1793
1976,7983,1156
1977,8302,1017
1978,7760,1225
1979,9785,2467
1980,7542,1043
1981,8598,1550
1982,7235,3181
1983,8382,1580
1984,7075,2962
1985,7377,2729
1986,7582,2099
1987,8756,2597
1988,8248,2413
1989,7287,2260
1990,9845,1677
1991,8134,1348
1992,9316,1097
1993,8395,2849
1994,9216,3062
1995,9902,2817
1996,9798,2044
1997,9868,2776
1998,8792,3118
1999,9826,1698
2000,8501,3111
2001,8481,2471
2002,7687,975
2003,6796,2371
2004,8513,2670
2005,9276,1842
2006,7104,2423
2007,9492,2176
2008,7609,1075
2009,7608,543
2010,8665,1291
2011,7878,2383
2012,7452,1564
2013,6861,2885
2014,8050,141
2015,8534,1919
2016,7667,2790
2017,7743,1921
2018,8041,51
2019,7081,1566
2020,7749,905
2021,9326,432
2022,6981,1751
2023,8520,1017
2024,8278,2915
2025,7083,3294
2026,9715,1993
2027,7985,1512
2028,6804,1839
2029,6668,2765
2030,9474,1514
2031,7285,587
2032,6707,1224
2033,9634,2554
2034,9852,3293
2035,9839,967
2036,9166,3154
2037,7914,1798
2038,7253,75
2039,8084,1562
2040,8599,2397
2041,8789,1831
2042,8914,645
2043,6921,377
2044,9843,1511
2045,6766,1210
2046,8068,804
2047,8801,3321
2048,6721,1105
2049,9099,277
2050,7705,2265
2051,8218,195
2052,8436,3260
2053,9652,2695
2054,7805,2907
2055,9395,385
2056,7427,2164
2057,7778,1344
2058,8408,944
2059,7192,1755
2060,8540,2776
2061,7200,3104
2062,7044,1370
2063,8116,1120
2064,7778,1759
2065,8244,73
2066,7164,3023
2067,8287,2193
2068,9565,2433
2069,9078,2903
2070,9839,1823
2071,7452,596
2072,7886,2029
2073,9316,2365
2074,8763,1407
2075,7806,3067
2076,9518,144
2077,8371,2840
2078,7307,2069
2079,8284,1926
2080,8244,400
2081,7559,480
2082,8810,1410
2083,7982,2776
2084,8095,2674
2085,8764,950
2086,8514,2818
2087,7342,176
2088,6829,1109
2089,9949,2962
2090,8398,1612
2091,9238,554
2092,6811,869
2093,6919,3083
2094,7022,1147
2095,7717,1952
2096,8924,1625
2097,8328,1345
2098,8555,1616
2099,8627,2034
2100,8041,98
2101,7604,1184
2102,7491,315
2103,9623,2044
2104,7021,511
2105,8249,1935
2106,8398,257
2107,7715,558
2108,8713,3167
2109,6821,414
2110,7342,1225
2111,8867,2969
2112,7318,1251
2113,6686,3078
2114,7917,2988
2115,8959,1766
2116,7227,1584
2117,6750,909
2118,7095,196
2119,7684,2531
2120,8327,1972
2121,8265,3047
2122,6956,1360
2123,9869,1963
2124,9831,1600
2125,7717,2538
2126,7283,1862
2127,9516,1954
2128,7017,744
2129,9378,2955
2130,7469,2882
2131,8318,2718
2132,9928,2295
2133,7555,519
2134,7288,1986
2135,8064,3255
2136,6934,2817
2137,8332,3207
2138,7077,2366
2139,8639,839
2140,7618,2137
2141,8205,1894
2142,9194,1734
2143,9803,1896
2144,8995,1289
2145,7698,2339
2146,8401,3105
2147,6879,1438
2148,8256,369
2149,7406,1888
2150,8176,2002
2151,7733,3038
2152,8914,2283
2153,6795,1545
2154,8332,1152
2155,7584,2561
2156,7629,78
2157,7129,1237
2158,8586,2689
2159,6678,841
2160,9441,3122
2161,8369,1180
2162,7739,1686
2163,8944,2839
2164,9877,1925
2165,8091,2535
2166,7620,671
2167,8595,2882
2168,7982,1644
2169,7905,2128
2170,8959,2739
2171,8803,193
2172,7505,2384
2173,8023,1307
2174,8862,2749
2175,7175,2271
2176,8499,2840
2177,7399,2052
2178,6990,1440
2179,8935,3126
2180,8043,2711
2181,9577,2291
2182,7400,2331
2183,6935,1099
2184,8343,2524
2185,8797,2700
2186,9228,3253
2187,8157,2661
2188,8319,1446
2189,6783,3323
2190,9556,3270
2191,9006,2468
2192,7592,1001
2193,9053,2376
2194,7746,2941
2195,8383,2169
2196,8004,2142
2197,7673,1899
2198,8592,1848
2199,7255,3203
2200,7715,2403
2201,8537,1408
2202,9657,2878
2203,6870,1038
2204,8532,582
2205,9147,2615
2206,9645,2154
2207,7231,2909
2208,8019,2342
2209,9458,2632
2210,8141,1120
2211,8038,2363
2212,6733,1219
2213,7137,1561
2214,6732,2383
2215,7910,1596
2216,7028,1068
2217,7913,2864
2218,7021,702
2219,7000,2431
2220,8426,2254
2221,8601,2496
2222,8541,2655
2223,9707,2488
2224,7561,2526
2225,7035,1732
2226,8996,2071
2227,8400,474
2228,7121,2374
2229,8380,81
2230,8576,2940
2231,9714,1767
2232,6843,362
2233,8091,2968
2234,8527,2857
2235,8995,1615
2236,9337,1961
2237,9399,1471
2238,6834,3030
2239,7143,2881
2240,7563,2745
2241,9495,2637
2242,9621,1527
2243,7578,1506
2244,7854,1287
2245,9080,2409
2246,9789,217
2247,7205,2685
2248,7438,2678
2249,7123,2651
2250,7952,1217
2251,6685,995
2252,8975,2383
2253,9645,2731
2254,7339,3145
2255,8723,2572
2256,9809,2113
2257,8876,2173
2258,7516,772
2259,7026,2961
2260,7936,2915
2261,7023,2506
2262,9735,1696
2263,9643,1097
2264,8215,1061
2265,7718,1137
2266,8100,2135
2267,7562,170
2268,6988,2823
2269,9267,1939
2270,6676,2725
2271,9272,59
2272,7824,1887
2273,9444,2010
2274,8862,3033
2275,7409,1961
2276,9775,448
2277,7457,1471
2278,7593,2496
2279,8480,2099
2280,7894,1358
2281,9064,1914
2282,9456,1299
2283,7034,615
2284,7861,2256
2285,7119,3093
2286,7270,904
2287,9605,2637
2288,9826,2071
2289,7043,2000
2290,8612,1776
2291,7914,3184
2292,8847,1711
2293,6887,1207
2294,7514,593
2295,9633,1816
2296,9891,2507
2297,9657,1797
2298,6973,1465
2299,7804,683
2300,9707,1059
2301,7974,1933
2302,7705,1774
2303,7236,1175
2304,7545,2561
2305,9190,2463
2306,6735,1749
2307,6984,3314
2308,9358,1038
2309,8470,1767
2310,8627,2716
2311,8624,447
2312,9737,1118
2313,7438,1938
2314,6894,576
2315,7393,434
2316,8783,1165
2317,9944,2053
2318,8142,3010
2319,9930,1847
2320,9262,851
2321,7948,1769
2322,8193,1495
2323,9225,1880
2324,9012,3125
2325,7075,1656
2326,7791,2382
2327,8407,1779
2328,9052,1365
2329,9687,1443
2330,6794,2671
2331,9599,1984
2332,9268,822
2333,7084,1505
2334,9068,2545
2335,7216,2238
2336,7453,1206
2337,8849,1888
2338,8238,3062
2339,7306,806
2340,6845,12
2341,9752,1771
2342,8869,1945
2343,8029,2574
2344,8641,1043
2345,7335,2450
2346,9715,1283
2347,7871,2739
2348,9608,983
2349,9564,3216
2350,8046,1341
2351,7191,2066
2352,8428,1533
2353,7936,1190
2354,8591,2715
2355,7066,1860
2356,8546,2838
2357,6919,2718
2358,9892,1700
2359,6953,1526
2360,7900,1218
2361,9902,187
2362,6861,959
2363,7473,627
2364,8692,2012
2365,8433,2632
2366,6766,2967
2367,7176,852
2368,8289,1654
2369,7060,2296
2370,9256,699
2371,7917,2347
2372,9066,205
2373,9490,233
2374,8579,2197
2375,9540,2979
2376,8033,1391
2377,9977,2634
2378,7880,2785
2379,8627,2421
2380,6953,355
2381,8332,2790
2382,7934,2609
2383,8184,2593
2384,8279,465
2385,6968,1315
2386,7146,724
2387,6908,2154
2388,7528,2108
2389,7539,1140
2390,9010,1358
2391,8300,3330
2392,8488,1164
2393,8245,1188
2394,7108,2331
2395,6824,1201
2396,8991,2785
2397,9213,2204
2398,7820,2226
2399,8840,681
2400,6789,1681
2401,7018,1577
2402,8718,565
2403,7641,2721
2404,7342,2844
2405,9941,3311
2406,7149,3043
2407,6854,1496
2408,8177,3082
2409,8002,2110
2410,9630,2077
2411,7251,2333
2412,6878,1504
2413,7714,3193
2414,8950,3255
2415,7716,1429
2416,8400,1277
2417,9540,1977
2418,9134,3323
2419,7227,969
2420,7118,3304
2421,8715,1743
2422,7050,2884
2423,6922,1913
2424,9780,522
2425,9993,931
2426,9879,2965
2427,9732,1900
2428,7823,1827
2429,6780,304
2430,8201,1842
2431,7722,1499
2432,8644,328
2433,9873,258
2434,8984,605
2435,7952,1251
2436,9718,3122
2437,8361,2134
2438,6913,2650
2439,9630,215
2440,7361,1324
2441,6766,1486
2442,8365,2448
2443,9923,1069
2444,8832,2984
2445,7047,1818
2446,7053,549
2447,7760,321
2448,7404,1236
2449,7535,1410
2450,7064,506
2451,6957,1548
2452,7733,2703
2453,8479,2816
2454,8647,2782
2455,8738,2627
2456,9887,2047
2457,9099,3112
2458,8185,273
2459,7178,2426
2460,7737,2288
2461,9585,858
2462,8321,78
2463,7389,2537
2464,6890,1604
2465,6982,1192
2466,7137,308
2467,9244,2520
2468,8388,1318
2469,9009,3185
2470,9363,1323
2471,8496,2201
2472,8004,2548
2473,8510,2530
2474,8814,1110
2475,9829,1048
2476,7833,2951
2477,7345,2032
2478,8397,2645
2479,7240,704
2480,8439,2093
2481,8874,1432
2482,8004,42
2483,9973,2707
2484,6773,1138
2485,7851,1763
2486,7689,1414
2487,8985,1985
2488,9363,229
2489,8976,1198
2490,6825,1135
2491,9484,1469
2492,9962,2470
2493,8591,166
2494,8492,1096
2495,9265,2202
2496,8947,622
2497,7605,1762
2498,7173,150
2499,9030,2412
2500,8716,641
2501,6819,2643
2502,6928,1415
2503,8104,2106
2504,9683,1888
2505,8887,1402
2506,8919,1857
2507,9900,2544
2508,9456,1394
2509,8144,1257
2510,7089,2531
2511,9570,3181
2512,7388,1390
2513,8849,1804
2514,7626,2364
2515,9322,1526
2516,8545,2986
2517,6888,1829
2518,7660,1662
2519,9583,1505
2520,9814,3020
2521,7722,1833
2522,7603,310
2523,8328,2132
2524,7507,3260
2525,7936,476
2526,7714,2169
2527,8740,1216
2528,7490,2180
2529,7582,2686
2530,7381,1901
2531,7848,2896
2532,8682,2231
2533,8085,2875
2534,7750,2876
2535,8606,512
2536,7865,36
2537,7372,3004
2538,9764,2306
2539,7293,1603
2540,6920,1332
2541,7136,2753
2542,9521,2049
2543,8452,1108
2544,9056,3302
2545,8995,1645
2546,7046,1040
2547,7791,2996
2548,7253,965
2549,7645,1075
2550,9014,2580
2551,9086,415
2552,7217,1988
2553,8174,1063
2554,8854,3149
2555,7863,3019
2556,8210,2136
2557,8993,3210
2558,8679,3326
2559,9001,880
2560,9722,2811
2561,7271,872
2562,8563,2529
2563,9859,1796
2564,9640,460
2565,7362,2002
2566,8688,3115
2567,9917,2171
2568,9830,1843
2569,7557,1271
2570,9832,1739
2571,7713,1280
2572,7053,963
2573,9526,269
2574,8577,964
2575,8581,2791
2576,9366,2989
2577,7551,2124
2578,8277,1224
2579,8333,2351
2580,8235,3147
2581,9525,1785
2582,9109,2849
2583,7366,3070
2584,7493,2511
2585,9855,2531
2586,7422,2369
2587,9816,1201
2588,8945,2790
2589,9884,2402
2590,8897,1971
2591,7905,1836
2592,7596,2843
2593,8610,3333
2594,7424,1371
2595,9720,1627
2596,9021,2296
2597,6850,3120
2598,9085,2609
2599,7901,3073
2600,8768,562
2601,9475,2265
2602,6751,1882
2603,9748,2022
2604,7381,876
2605,7768,15
2606,7349,1281
2607,7088,1744
2608,7947,1806
2609,9623,2894
2610,8718,2338
2611,7907,382
2612,8206,661
2613,8839,1667
2614,6862,1528
2615,9358,3029
2616,7363,2190
2617,7375,805
2618,8518,2973
2619,7298,3267
2620,6742,89
2621,9684,2302
2622,9874,2848
2623,9464,1363
2624,9195,2233
2625,8978,2824
2626,7987,2640
2627,9305,809
2628,9902,1341
2629,8002,2970
2630,7366,1154
2631,7685,3163
2632,7332,2976
2633,7430,1754
2634,7981,2401
2635,7696,1344
2636,7665,2989
2637,8957,2274
2638,8985,1148
2639,7751,2410
2640,9926,1029
2641,6869,1969
2642,8819,1710
2643,9298,3162
2644,9828,2769
2645,8010,1712
2646,7715,2485
2647,9783,1582
2648,9212,2799
2649,7107,49
2650,7164,3280
2651,7265,2806
2652,7268,1305
2653,9677,347
2654,7767,1474
2655,9667,402
2656,9847,2100
2657,7560,2181
2658,8748,1260
2659,8034,2871
2660,9727,1420
2661,8772,3247
2662,8639,2116
2663,8115,1559
2664,8259,1299
2665,7344,2939
2666,8187,120
2667,9163,2752
2668,7535,2204
2669,7681,2406
2670,7124,2472
2671,8453,2413
2672,7249,2221
2673,8687,1938
2674,9455,141
2675,8226,2568
2676,7998,152
2677,6877,72
2678,7243,823
2679,9883,1778
2680,6856,324
2681,9406,2545
2682,8964,2408
2683,9103,2123
2684,6853,1252
2685,6857,1315
2686,7138,1872
2687,7080,1038
2688,9650,2422
2689,9482,1728
2690,7255,290
2691,7943,2088
2692,7273,2473
2693,9940,1268
2694,8218,570
2695,8108,1829
2696,8038,1190
2697,9343,2663
2698,9115,3235
2699,7301,2174
2700,7360,1885
2701,6679,1609
2702,9075,162
2703,9814,3191
2704,8788,2285
2705,7074,233
2706,8075,1493
2707,8817,1220
2708,7159,389
2709,9061,1943
2710,6964,1157
2711,7947,2989
2712,6709,2266
2713,7781,2674
2714,8243,2228
2715,7691,1800
2716,7193,838
2717,9129,2293
2718,6805,980
2719,9834,1961
2720,7124,1143
2721,8807,1614
2722,8995,2951
2723,6905,1994
2724,7980,1079
2725,7975,464
2726,7511,152
2727,9510,1697
2728,8361,2716
2729,8246,339
2730,7545,2601
2731,8324,2200
2732,7641,2868
2733,7028,2232
2734,9488,2675
2735,9315,1489
2736,8737,1288
2737,7535,2144
2738,8916,2535
2739,8580,1680
2740,8877,1657
2741,9298,2900
2742,9442,689
2743,6875,142
2744,7310,2206
2745,8763,1468
2746,9241,1592
2747,7542,2031
2748,8938,2090
2749,8498,1360
2750,6952,1190
2751,9727,2309
2752,8017,268
2753,7803,1143
2754,7011,161
2755,7106,379
2756,8001,3025
2757,7402,579
2758,7055,2103
2759,8391,1710
2760,7870,1390
2761,9159,2160
2762,7031,1554
2763,7577,968
2764,6989,908
2765,6798,1618
2766,6755,2588
2767,8328,1289
2768,9678,2810
2769,7112,74
2770,9171,2877
2771,9151,1538
2772,9140,1585
2773,8130,2123
2774,8045,1764
2775,8012,2200
2776,8311,1076
2777,8394,1201
2778,7240,2689
2779,7755,1776
2780,9650,3037
2781,7616,1233
2782,7915,1041
2783,8755,2154
2784,6737,1457
2785,6730,2236
2786,6744,1142
2787,7979,2857
2788,8027,238
2789,9014,2386
2790,9777,151
2791,8531,3257
2792,9803,1282
2793,6715,2086
2794,6983,1837
2795,8427,1299
2796,8315,1111
2797,8733,2063
2798,7032,273
2799,8631,2509
2800,7681,3229
2801,9168,2653
2802,6679,1473
2803,7914,2058
2804,6703,1461
2805,8310,2925
2806,8416,2599
2807,8984,1948
2808,7189,1272
2809,7935,2578
2810,7637,2416
2811,9110,116
2812,9474,172
2813,8646,1951
2814,7068,697
2815,7625,231
2816,6705,1161
2817,7755,3312
2818,7190,732
2819,9892,915
2820,8331,2583
2821,8884,1476
2822,7865,391
2823,8638,2586
2824,9358,1899
2825,7304,696
2826,8749,2820
2827,9701,1181
2828,8197,1154
2829,9332,2625
2830,9676,1530
2831,9006,2441
2832,7355,1600
2833,7251,3021
2834,6831,1540
2835,7540,2434
2836,8227,1295
2837,6822,1618
2838,8512,2279
2839,9595,3156
2840,7576,3238
2841,8969,3290
2842,8170,1350
2843,9349,738
2844,7201,252
2845,9637,367
2846,9120,2494
2847,6944,1017
2848,8004,1018
2849,7568,2332
2850,9648,1671
2851,9498,807
2852,7632,1667
2853,9392,2772
2854,8867,2529
2855,7636,3263
2856,7353,3194
2857,6773,1761
2858,7786,2459
2859,9641,1981
2860,9569,1302
2861,7011,1185
2862,6724,1532
2863,7397,1518
2864,8901,1755
2865,6732,3244
2866,7775,1575
2867,8669,2807
2868,7228,503
2869,7755,1734
2870,7929,2889
2871,9330,2546
2872,9211,1970
2873,7108,2789
2874,6923,1030
2875,6681,1848
2876,9099,2637
2877,7947,3114
2878,7160,88
2879,9631,2184
2880,6699,1189
2881,8848,2332
2882,9461,2741
2883,6979,2687
2884,7832,12
2885,8328,387
2886,8781,1860
2887,7472,1174
2888,9873,2690
2889,9100,2543
2890,7835,2500
2891,9431,1664
2892,9748,3217
2893,7538,2837
2894,7946,1534
2895,8346,2158
2896,9172,2090
2897,9874,1821
2898,6688,115
2899,6844,2854
2900,6712,2795
2901,9773,2246
2902,7108,3232
2903,9670,3198
2904,7177,916
2905,8550,1746
2906,7917,913
2907,6726,19
2908,9623,1435
2909,7226,3111
2910,7385,2899
2911,8406,3191
2912,8770,2617
2913,7749,1291
2914,7952,2797
2915,7070,908
2916,8622,3296
2917,6950,3129
2918,7620,2696
2919,9073,2058
2920,7139,1212
2921,9742,1831
2922,8244,1766
2923,7747,1609
2924,8283,1059
2925,7603,415
2926,8775,2124
2927,6712,1077
2928,9762,2063
2929,9058,2426
2930,8284,2658
2931,7159,37
2932,8189,1870
2933,7467,1229
2934,6776,1284
2935,9326,2277
2936,8326,3022
2937,9552,2060
2938,7854,1233
2939,8250,1393
2940,8198,1816
2941,9415,2263
2942,9324,2187
2943,7685,1303
2944,9119,1743
2945,8887,337
2946,8960,1285
2947,7357,1821
2948,7666,523
2949,7740,621
2950,8816,2243
2951,9206,1598
2952,7414,674
2953,6812,2783
2954,9700,2013
2955,8108,1362
2956,9660,2098
2957,7013,296
2958,8663,2020
2959,8347,2632
2960,9355,3297
2961,8287,2600
2962,8132,2245
2963,7389,1821
2964,7446,713
2965,7400,2255
2966,9059,3071
2967,8663,2302
2968,8120,1036
2969,8571,2413
2970,9987,3026
2971,6707,2353
2972,7892,2188
2973,7995,2306
2974,9185,1694
2975,7945,1613
2976,9149,735
2977,7685,1946
2978,8797,2023
2979,8527,2894
2980,9096,2942
2981,7750,2250
2982,9949,2080
2983,9665,3154
2984,9876,1124
2985,7805,2083
2986,7206,2591
2987,9295,1920
2988,7572,2423
2989,8272,2852
2990,8846,24
2991,7858,535
2992,6911,1178
2993,8622,1361
2994,7867,2428
2995,8899,714
2996,7479,1552
2997,9771,2338
2998,7196,2382
2999,6820,3080
3000,7979,1578
3001,8220,1326
3002,7230,1279
3003,9138,1697
3004,6672,1988
3005,7521,2936
3006,8571,3122
3007,8730,815
3008,7003,782
3009,6988,716
3010,8157,2721
3011,8276,2143
3012,9848,2984
3013,6880,1375
3014,9214,1338
3015,8802,1474
3016,9441,1035
3017,7286,1691
3018,7585,449
3019,8703,2919
3020,9693,1643
3021,7420,1490
3022,8397,1477
3023,7600,3017
3024,8778,1354
3025,7617,2651
3026,7309,2028
3027,7069,3054
3028,7611,2396
3029,8690,1612
3030,6849,3160
3031,9550,2779
3032,7776,2301
3033,8534,2520
3034,8395,1133
3035,7840,1470
3036,7134,2107
3037,7671,2756
3038,7853,2798
3039,6850,1826
3040,9543,1757
3041,7014,2755
3042,7978,46
3043,9267,2374
3044,7151,180
3045,7300,3137
3046,7494,670
3047,7015,323
3048,6718,1364
3049,9189,3183
3050,8840,453
3051,9009,1990
3052,8028,2826
3053,6720,383
3054,9240,1995
3055,8172,2241
3056,7706,1017
3057,8456,1171
3058,7826,1259
3059,8067,1660
3060,8240,2474
3061,6744,1084
3062,6682,3136
3063,8185,209
3064,7104,2703
3065,7465,2936
3066,7357,88
3067,7356,1630
3068,7922,2193
3069,9229,1522
3070,8904,1647
3071,8513,1763
3072,9662,226
3073,9791,1614
3074,7359,1693
3075,7644,3136
3076,7000,3189
3077,7884,1894
3078,7796,1894
3079,8413,2779
3080,8623,1325
3081,7234,1553
3082,9366,2589
3083,8954,3034
3084,7872,3187
3085,7309,553
3086,9375,2677
3087,8233,2721
3088,8740,1333
3089,8107,1867
3090,7170,2571
3091,7733,3152
3092,8921,2057
3093,7503,1977
3094,6943,298
3095,9021,2938
3096,8588,1937
3097,7949,2293
3098,8437,3212
3099,6966,2487
3100,8145,1312
3101,9933,1633
3102,7474,958
3103,8959,2496
3104,8541,2451
3105,9695,2897
3106,7091,2602
3107,7504,1760
3108,7472,1955
3109,8460,2022
3110,8698,2792
3111,9876,105
3112,7083,3204
3113,8529,2745
3114,8481,1999
3115,8662,2105
3116,6949,2702
3117,9740,2342
3118,6918,2196
3119,8592,671
3120,8536,486
3121,8315,2816
3122,9593,1718
3123,9091,2382
3124,8152,1373
3125,7752,1825
3126,7775,2398
3127,8001,1463
3128,9965,1925
3129,9779,3240
3130,9349,2444
3131,9374,1704
3132,8040,2430
3133,8320,1905
3134,9535,3292
3135,6773,2245
3136,7133,2191
3137,7849,2137
3138,9931,2096
3139,7982,1737
3140,7235,1764
3141,7396,1305
3142,8946,2307
3143,8844,2766
3144,7292,1416
3145,9950,896
3146,7175,1663
3147,8937,461
3148,8209,2713
3149,9198,1907
3150,6750,2478
3151,7840,2984
3152,6869,1081
3153,7432,2565
3154,7110,2443
3155,8423,2869
3156,8041,294
3157,7038,184
3158,7657,1222
3159,8851,177
3160,8692,1456
3161,8157,915
3162,6857,3006
3163,9677,317
3164,8352,1839
3165,7678,320
3166,9862,2129
3167,9144,3179
3168,7566,1420
3169,7467,1310
3170,6806,2856
3171,8773,1272
3172,6947,1216
3173,7642,1747
3174,8473,1837
3175,8368,3275
3176,9693,2185
3177,7342,1925
3178,7946,2696
3179,7107,1029
3180,8726,3123
3181,7232,1495
3182,7790,1366
3183,8175,1388
3184,8245,2640
3185,9041,348
3186,7900,2590
3187,9121,1715
3188,7063,363
3189,8934,2473
3190,8951,2361
3191,8236,2381
3192,8341,1242
3193,7049,1410
3194,8167,1170
3195,8808,1526
3196,8681,2442
3197,7067,1018
3198,8838,2036
3199,8906,1330
3200,6913,2902
3201,7721,1749
3202,7488,3000
3203,8484,1670
3204,8570,1246
3205,8783,1386
3206,8101,2591
3207,8529,1544
3208,7445,1500
3209,8356,20
3210,8277,102
3211,7258,1930
3212,8278,1497
3213,7982,3118
3214,9442,2255
3215,7920,2393
3216,9195,59
3217,8471,2064
3218,8476,1132
3219,7212,2131
3220,7609,1642
3221,7970,1405
3222,9476,2031
3223,8383,2591
3224,7076,2128
3225,7124,187
3226,7270,3269
3227,8461,1207
3228,8272,3089
3229,8640,3259
3230,9688,2548
3231,7058,3194
3232,8645,117
3233,7991,320
3234,7266,1438
3235,8586,2752
3236,7847,3077
3237,7595,2754
3238,9470,2365
3239,9308,2874
3240,7266,711
3241,7469,2711
3242,7860,1550
3243,9109,3191
3244,7124,2019
3245,7014,3034
3246,7031,1702
3247,8066,2413
3248,7142,64
3249,8208,395
3250,8100,3045
3251,8662,1504
3252,6908,3314
3253,7735,1401
3254,6999,2931
3255,7792,1271
3256,7986,2174
3257,9473,2826
3258,9843,2283
3259,7295,2842
3260,9078,2981
3261,9632,1333
3262,8681,1718
3263,8879,2071
3264,6747,2666
3265,9252,2787
3266,8598,2528
3267,8084,2279
3268,8077,3062
3269,8699,430
3270,6863,3328
3271,8482,1958
3272,9284,2073
3273,9652,1407
3274,8290,387
3275,8975,73
3276,9954,3223
3277,9052,2695
3278,9486,2139
3279,8748,3022
3280,6958,41
3281,8057,2815
3282,8280,1522
3283,9967,2814
3284,7595,485
3285,7569,1132
3286,7698,2044
3287,9015,2995
3288,9384,861
3289,9695,722
3290,8685,1649
3291,6986,1128
