1667,13105,10757
1668,11155,10756
1669,10546,12945
1670,12333,10677
1671,10312,12584
1672,13288,11126
1673,12080,11007
1674,11041,10420
1675,12318,10475
1676,10745,10806
1677,12855,10383
1678,10018,12037
1679,12033,12564
1680,12517,12913
1681,12610,11459
1682,11559,11331
1683,12423,12271
1684,12367,10108
1685,13252,12726
1686,11929,11389
1687,12041,10274
1688,10045,11925
1689,11165,10515
1690,11898,12067
1691,13052,12853
1692,10555,11048
1693,10872,10767
1694,13063,11426
1695,10181,11458
1696,12654,10574
1697,12971,11784
1698,12093,10724
1699,11360,10470
1700,10078,12155
1701,11028,12006
1702,12568,12932
1703,11849,10721
1704,12662,12963
1705,12449,12048
1706,12082,10600
1707,10330,11147
1708,12246,10461
1709,13142,10510
1710,13094,10558
1711,12092,10885
1712,12575,11399
1713,11089,10442
1714,12784,10326
1715,12977,10467
1716,12320,10414
1717,12215,12376
1718,11625,10627
1719,11431,12818
1720,11500,10259
1721,11793,12587
1722,10426,11510
1723,11035,10898
1724,10992,12037
1725,12906,11449
1726,11673,10451
1727,10333,11541
1728,11440,12035
1729,11356,10384
1730,12270,10632
1731,11651,10717
1732,12612,11711
1733,11788,11105
1734,13093,11173
1735,12205,10343
1736,12659,12693
1737,11742,11138
1738,11994,11168
1739,11586,13306
1740,11697,11942
1741,11118,10789
1742,10639,10972
1743,11442,10113
1744,11033,10796
1745,12757,12806
1746,13128,11763
1747,11719,11140
1748,13311,10398
1749,12847,10007
1750,12382,10658
1751,13085,13088
1752,10219,10716
1753,12178,12020
1754,12995,13022
1755,10562,12513
1756,10682,10885
1757,11688,10553
1758,10371,11024
1759,12870,10093
1760,12740,13306
1761,13152,12021
1762,12983,10703
1763,12123,10824
1764,11921,10148
1765,12707,11873
1766,11260,12265
1767,11881,10130
1768,12213,11006
1769,11656,10936
1770,13331,12907
1771,10772,11382
1772,11447,11264
1773,12504,12640
1774,12240,11460
1775,11809,11391
1776,12453,11937
1777,11123,10989
1778,11271,12101
1779,12489,13075
1780,12134,10488
1781,11039,10279
1782,10641,12159
1783,10517,12281
1784,10135,10292
1785,12940,10859
1786,11478,11872
1787,11362,10569
1788,13257,11369
1789,10431,12058
1790,11696,11261
1791,12175,12830
1792,11000,10698
1793,12094,12289
1794,11947,12930
1795,10741,10994
1796,11055,11680
1797,11036,12676
1798,12871,11736
1799,11029,11301
1800,11228,10568
1801,12293,10318
1802,11350,10312
1803,13078,10956
1804,13144,11049
1805,10257,12032
1806,11952,11553
1807,12343,12883
1808,10208,12986
1809,10494,11038
1810,12522,11787
1811,12680,10248
1812,13098,11592
1813,11059,10930
1814,11208,10924
1815,13144,10296
1816,11706,11539
1817,12228,10165
1818,12502,10572
1819,13075,10337
1820,10850,10793
1821,11314,12106
1822,11964,11406
1823,13118,11015
1824,12915,10552
1825,12385,10544
1826,11893,10839
1827,12663,12182
1828,13063,10661
1829,12992,13106
1830,12444,12856
1831,12957,11343
1832,12034,11695
1833,11605,12822
1834,12905,12062
1835,10054,10996
1836,11218,12199
1837,13065,11284
1838,10286,12035
1839,13035,10707
1840,12227,11794
1841,13177,12716
1842,10292,10841
1843,11417,10656
1844,11155,10184
1845,11033,10621
1846,10797,11960
1847,13241,11845
1848,11128,12020
1849,13264,10638
1850,10015,10441
1851,11236,10525
1852,11559,10583
1853,11360,10429
1854,11850,11460
1855,10137,11057
1856,10659,12112
1857,11662,11709
1858,10773,12508
1859,12043,11174
1860,13248,11433
1861,11770,10832
1862,13288,12026
1863,10751,10544
1864,12006,12693
1865,11810,11537
1866,12491,10603
1867,11612,11140
1868,13105,11759
1869,12102,11191
1870,12994,10246
1871,11239,12453
1872,10767,10824
1873,12933,11097
1874,11630,11197
1875,11870,11499
1876,13294,10886
1877,11780,12387
1878,10229,11039
1879,11830,11506
1880,10785,11101
1881,12638,11566
1882,12829,11251
1883,11625,11395
1884,12218,12925
1885,11693,11668
1886,12494,10741
1887,12969,10026
1888,12357,11541
1889,13052,12975
1890,10961,10944
1891,10912,11935
1892,12962,12775
1893,11970,12744
1894,12346,11323
1895,10250,10792
1896,11259,12709
1897,11339,10559
1898,10203,10824
1899,11433,10708
1900,12503,12584
1901,10836,11983
1902,11215,12387
1903,11386,10197
1904,13138,10142
1905,11333,10511
1906,13144,11611
1907,12155,10685
1908,11240,10995
1909,11440,13266
1910,12241,10206
1911,10550,11395
1912,11365,12157
1913,13064,10906
1914,12052,12937
1915,13146,11680
1916,11035,11564
1917,11952,10745
1918,11305,10937
1919,13236,10378
1920,10023,11738
1921,10930,12226
1922,13020,11255
1923,13123,12921
1924,12353,11810
1925,12931,12343
1926,12659,11329
1927,11842,10489
1928,12406,10629
1929,10253,11016
1930,13152,11807
1931,11725,10569
1932,12840,12480
1933,12160,13217
1934,13315,10208
1935,12322,12450
1936,11807,11424
1937,13229,11501
1938,10058,11310
1939,12993,11598
1940,12102,12659
1941,12658,11524
1942,11116,12939
1943,12943,12047
1944,10500,11252
1945,10840,12174
1946,11271,11000
1947,11736,10925
1948,11227,10292
1949,12570,10386
1950,11514,11064
1951,12536,10530
1952,10258,11549
1953,12160,11356
1954,13257,11946
1955,11245,10909
1956,10602,10420
1957,11685,11205
1958,12168,11477
1959,11887,12650
1960,12618,10598
1961,11580,12612
1962,12009,10160
1963,11104,11755
1964,13078,11523
1965,13183,11016
1966,10551,10545
1967,10169,11070
1968,11883,11535
1969,11089,10765
1970,12955,12526
1971,10008,11381
1972,11660,11802
1973,11910,11074
1974,12155,11274
1975,11121,10663
1976,10164,13274
1977,12117,11863
1978,11685,10995
1979,11859,10898
1980,11367,10039
1981,11176,12498
1982,11485,10346
1983,13107,11814
1984,11592,10934
1985,11888,10313
1986,11569,10084
1987,12897,12256
1988,11558,10801
1989,12172,10962
1990,11438,10634
1991,11858,11182
1992,10516,11952
1993,13046,12258
1994,10996,10302
1995,11938,10604
1996,12382,10606
1997,12526,10948
1998,11893,11116
1999,12004,11474
2000,11332,12179
2001,12311,10047
2002,11817,11734
2003,12852,11783
2004,13044,10403
2005,10270,11931
2006,11254,10651
2007,12505,13246
2008,11350,12732
2009,11132,10839
2010,12997,11384
2011,11143,10719
2012,11159,11000
2013,12362,11082
2014,11255,12076
2015,12798,12065
2016,12880,10022
2017,12486,11724
2018,13223,11855
2019,13048,11710
2020,11963,10217
2021,11992,11564
2022,12932,11556
2023,13040,10800
2024,10677,11983
2025,12647,10731
2026,12881,11798
2027,11214,11033
2028,13255,11658
2029,12811,10941
2030,12163,10359
2031,12295,10698
2032,11818,11346
2033,11786,11914
2034,13242,10539
2035,11689,10647
2036,11496,10004
2037,10053,12289
2038,10111,11451
2039,10936,10892
2040,11691,10248
2041,10970,10819
2042,11206,13259
2043,10141,11736
2044,10130,10868
2045,12084,11223
2046,12184,10777
2047,11987,13194
2048,11655,11736
2049,11264,10475
2050,12829,10179
2051,11450,11896
2052,12794,11309
2053,11214,10633
2054,10529,10106
2055,11854,12793
2056,12527,10695
2057,12340,10255
2058,11552,10409
2059,11717,13022
2060,11349,11521
2061,10539,12461
2062,11728,12391
2063,11933,10900
2064,12855,12034
2065,12364,12821
2066,12614,10459
2067,12757,11447
2068,11583,10560
2069,11764,11604
2070,11501,12852
2071,10899,11805
2072,10251,10481
2073,10690,11072
2074,12273,11568
2075,12272,12521
2076,12889,12990
2077,12276,10232
2078,12200,11330
2079,12416,10434
2080,10579,11580
2081,11754,13062
2082,11618,12277
2083,13003,12015
2084,12933,11490
2085,10148,11100
2086,11737,11191
2087,11242,12145
2088,11920,11717
2089,10284,11544
2090,10630,12743
2091,11518,10900
2092,12764,10429
2093,11668,11486
2094,12392,12775
2095,12973,10281
2096,12739,10875
2097,10170,10847
2098,11318,12682
2099,12445,10674
2100,12040,11287
2101,12435,10133
2102,12008,11924
2103,13033,11113
2104,10143,11426
2105,12924,11283
2106,12730,10396
2107,10034,11775
2108,10648,11052
2109,11565,11746
2110,12262,11999
2111,13326,12389
2112,11371,12996
2113,10399,12302
2114,12913,10505
2115,10287,12100
2116,11601,11549
2117,11997,11135
2118,11655,12844
2119,12657,12231
2120,12275,11520
2121,10624,10908
2122,12811,12108
2123,10460,10352
2124,12878,10791
2125,10677,10300
2126,12323,10364
2127,12541,10187
2128,11331,12372
2129,11982,10505
2130,13176,10274
2131,13150,11184
2132,10821,12204
2133,11559,12193
2134,10293,11766
2135,10649,13296
2136,11254,10598
2137,11563,11810
2138,10628,12089
2139,10093,11982
2140,11557,10877
2141,13080,12106
2142,12076,10419
2143,11933,10941
2144,12593,10869
2145,11810,11833
2146,11498,10998
2147,11227,12768
2148,11332,10235
2149,11703,10485
2150,10284,10298
2151,10922,11262
2152,11892,12503
2153,12389,10229
2154,12718,11953
2155,10396,11090
2156,12206,12705
2157,10130,11022
2158,11773,10145
2159,12123,10737
2160,12572,13137
2161,11811,10845
2162,12999,10216
2163,11013,11811
2164,12823,10279
2165,11781,11568
2166,10411,11884
2167,10611,11552
2168,13267,10291
2169,11556,13058
2170,11674,11833
2171,10956,12046
2172,11997,10199
2173,12026,12495
2174,12811,13121
2175,11422,12671
2176,11201,12328
2177,11423,12617
2178,13190,11868
2179,12665,12111
2180,10085,10430
2181,12061,13302
2182,11427,11831
2183,11865,11342
2184,10095,10819
2185,10539,11865
2186,12482,10352
2187,13000,12776
2188,11509,11821
2189,11702,11172
2190,11373,10509
2191,12816,11019
2192,11493,10628
2193,10283,11016
2194,10608,12358
2195,12286,10429
2196,11331,10051
2197,13191,12974
2198,12403,12979
2199,11863,10639
2200,12752,10586
2201,11741,13140
2202,10916,13247
2203,12107,10448
2204,11747,11410
2205,11919,11753
2206,11579,12524
2207,11007,11109
2208,10595,12044
2209,10143,11244
2210,11366,10746
2211,11515,12148
2212,11889,11328
2213,10488,11602
2214,11211,10894
2215,10494,12060
2216,10425,10461
2217,12487,11283
2218,10649,10891
2219,13038,12104
2220,10769,10870
2221,10550,11015
2222,10077,11158
2223,11334,10741
2224,10054,12194
2225,12240,12609
2226,11906,11588
2227,11411,10767
2228,12144,11614
2229,12159,10745
2230,12249,10741
2231,10657,11077
2232,13314,10644
2233,12534,10587
2234,10485,10654
2235,12786,10982
2236,10725,10364
2237,10033,10211
2238,12294,11478
2239,11312,12225
2240,12044,13081
2241,12536,10382
2242,11791,11598
2243,12145,11063
2244,12193,10744
2245,10132,10830
2246,10956,12086
2247,10224,11758
2248,11732,11273
2249,10032,11900
2250,11298,10688
2251,11772,11255
2252,12694,12344
2253,12381,10699
2254,11335,11701
2255,10167,10988
2256,13314,10448
2257,11458,10435
2258,10099,10252
2259,12954,13261
2260,11221,10388
2261,12795,11705
2262,10408,12036
2263,11159,12923
2264,11468,10465
2265,13169,12850
2266,11336,11456
2267,13087,10417
2268,12009,10769
2269,11061,12221
2270,12799,13234
2271,11986,13087
2272,10192,10965
2273,11886,10539
2274,11066,11931
2275,11587,10422
2276,11780,10109
2277,11455,13033
2278,10471,12226
2279,12291,10474
2280,12747,10802
2281,11565,11536
2282,12221,11770
2283,10193,10999
2284,11990,12841
2285,11838,10755
2286,10475,10463
2287,12602,11787
2288,11637,10689
2289,12081,13215
2290,12034,10132
2291,11182,13007
2292,11503,12946
2293,12841,10713
2294,11244,10816
2295,13284,10610
2296,11876,11721
2297,13151,11742
2298,13262,11758
2299,10970,10255
2300,10693,10846
2301,10281,11274
2302,10282,11893
2303,11130,12415
2304,10284,11989
2305,11546,11163
2306,12296,10963
2307,10384,10833
2308,11735,10221
2309,10912,10484
2310,10478,10387
2311,10794,11778
2312,11732,11811
2313,12185,10078
2314,11884,11026
2315,11814,10688
2316,10419,11034
2317,13016,13158
2318,10262,10989
2319,11870,10668
2320,12235,11673
2321,12744,11233
2322,10871,11898
2323,11065,11219
2324,11319,11908
2325,11257,11719
2326,12098,11432
2327,12438,10522
2328,12891,11126
2329,11106,10850
2330,11118,10631
2331,13040,12179
2332,12389,12193
2333,11038,12365
2334,11324,10717
2335,11937,10565
2336,12064,11251
2337,12008,13000
2338,11865,10090
2339,11868,12573
2340,10094,10497
2341,11594,11080
2342,11647,11536
2343,10710,12388
2344,10481,10926
2345,10246,11867
2346,11244,10266
2347,10081,11274
2348,12882,11182
2349,12341,12963
2350,10861,12249
2351,12918,11935
2352,12860,10679
2353,10801,10937
2354,12654,13155
2355,12062,11372
2356,12655,11909
2357,11365,10865
2358,12828,13033
2359,10816,11850
2360,11608,13126
2361,10926,11155
2362,12340,11835
2363,11729,10668
2364,12131,10144
2365,12199,11819
2366,11038,10717
2367,11549,10518
2368,12989,12911
2369,10073,10551
2370,12948,10644
2371,12154,11948
2372,12120,11159
2373,13183,12047
2374,11801,11027
2375,12510,11974
2376,11463,12859
2377,12120,10692
2378,10690,12135
2379,10985,10357
2380,10628,11998
2381,11110,12065
2382,11126,11145
2383,10130,10902
2384,12244,10976
2385,10147,11910
2386,12732,13177
2387,11703,11364
2388,12224,12817
2389,11882,11145
2390,13012,12685
2391,11452,11588
2392,11458,11485
2393,11507,10837
2394,11344,11242
2395,10296,10008
2396,12283,12601
2397,11027,12484
2398,12058,10813
2399,10816,10515
2400,12578,10648
2401,13019,11313
2402,11826,12430
2403,11623,12502
2404,12904,11030
2405,11391,10851
2406,11894,13189
2407,11166,10019
2408,12719,13000
2409,11000,12075
2410,12834,12666
2411,12783,12397
2412,11797,12838
2413,11568,11279
2414,10860,10274
2415,12873,12316
2416,10186,11960
2417,10139,10411
2418,10894,12100
2419,11373,10527
2420,10138,12342
2421,11850,13098
2422,11508,11775
2423,12779,11591
2424,10710,10986
2425,11731,10792
2426,11861,10525
2427,12876,12182
2428,12110,12113
2429,12384,12260
2430,10807,10811
2431,12532,12766
2432,10421,12205
2433,11128,10541
2434,12093,10481
2435,10190,11302
2436,11072,12999
2437,12248,10649
2438,11720,11860
2439,10714,10868
2440,11111,13034
2441,11042,11034
2442,13114,11702
2443,10746,11078
2444,12316,10096
2445,12794,10504
2446,12676,10821
2447,13288,12762
2448,10853,10909
2449,11449,10665
2450,12302,10260
2451,12974,12949
2452,12920,12238
2453,10479,12287
2454,11783,10691
2455,11780,10586
2456,11437,12950
2457,11414,10275
2458,10380,10797
2459,11417,12437
2460,12029,10184
2461,10996,10899
2462,12806,12853
2463,10106,11563
2464,11293,12853
2465,10125,12095
2466,12643,10629
2467,11798,12685
2468,11387,12221
2469,10418,10615
2470,10199,11580
2471,12471,11687
2472,12169,13278
2473,10965,10872
2474,11579,10723
2475,12718,10148
2476,10872,11438
2477,13051,11068
2478,13121,12659
2479,12942,12934
2480,11914,10274
2481,11270,10183
2482,12087,10242
2483,11726,11836
2484,11547,10649
2485,12336,12187
2486,10449,12264
2487,12186,10848
2488,13052,10438
2489,11304,10635
2490,11387,10645
2491,12899,12794
2492,11211,10325
2493,12705,11462
2494,12750,11511
2495,11841,11634
2496,12669,12867
2497,10344,10900
2498,11602,10303
2499,12976,11500
2500,12726,11813
2501,11078,10055
2502,12408,12713
2503,13193,10316
2504,13024,12939
2505,12306,11877
2506,13144,10249
2507,12967,10130
2508,10512,11094
2509,10771,12142
2510,10289,12129
2511,11669,11248
2512,13150,12052
2513,10436,11055
2514,12982,12269
2515,10588,10854
2516,12042,10411
2517,12531,11463
2518,10336,10230
2519,12435,11536
2520,10082,11320
2521,10163,12089
2522,11479,11119
2523,10418,11947
2524,12596,10091
2525,12949,12120
2526,11702,10679
2527,12058,10707
2528,12873,10187
2529,12723,12956
2530,12830,11180
2531,12427,11967
2532,11443,13222
2533,12097,13158
2534,12264,12430
2535,12106,10074
2536,10933,10703
2537,12054,11084
2538,13326,10508
2539,10252,12144
2540,11947,13041
2541,11969,11769
2542,12872,12920
2543,12166,10123
2544,11305,11637
2545,10058,11388
2546,11536,10248
2547,11981,11087
2548,13186,11347
2549,13044,12600
2550,12470,12662
2551,10528,11809
2552,12271,12320
2553,11560,11472
2554,10517,10855
2555,12633,11823
2556,12510,12513
2557,11331,11793
2558,11951,10178
2559,10092,11404
2560,12145,12234
2561,10294,13163
2562,10413,12536
2563,12686,10616
2564,12144,11526
2565,12561,11544
2566,11679,10524
2567,12580,12589
2568,11823,11467
2569,13032,12218
2570,10064,10667
2571,12357,13210
2572,12206,12527
2573,11542,11039
2574,11714,13202
2575,11576,11365
2576,12710,11341
2577,13185,10525
2578,12479,11610
2579,10704,10560
2580,11836,11013
2581,12347,10388
2582,10965,10682
2583,12139,11381
2584,11895,12597
2585,13289,10321
2586,12385,13037
2587,11628,10593
2588,12375,10776
2589,11788,10539
2590,11837,10925
2591,11803,11447
2592,10946,11720
2593,12120,12713
2594,12184,12106
2595,11371,10235
2596,11693,11708
2597,12321,10580
2598,11092,10218
2599,12360,10290
2600,12707,13226
2601,10004,10998
2602,10695,11512
2603,10584,12581
2604,10052,13160
2605,12385,10460
2606,10862,11411
2607,10170,10793
2608,10314,10097
2609,11519,12593
2610,12927,10180
2611,12542,10310
2612,12923,10037
2613,11418,13007
2614,11319,12919
2615,13146,12300
2616,10531,10819
2617,12915,12634
2618,11083,10287
2619,11979,13300
2620,10017,11710
2621,11830,13234
2622,11638,10472
2623,11749,12684
2624,12136,10565
2625,12575,12702
2626,10126,12463
2627,12247,10853
2628,11321,13092
2629,12344,10090
2630,11679,12189
2631,13204,11911
2632,11173,10872
2633,12834,12951
2634,12671,10417
2635,12821,13081
2636,11129,10877
2637,10153,12576
2638,13280,11781
2639,11163,12870
2640,10521,12417
2641,12751,11950
2642,11732,13260
2643,12213,11085
2644,10740,12031
2645,12786,11938
2646,11349,10888
2647,12308,11122
2648,12723,13260
2649,11431,12221
2650,12801,11109
2651,12528,11037
2652,12105,10663
2653,11595,11951
2654,11793,10251
2655,10046,11064
2656,12518,13034
2657,13333,11730
2658,11060,12424
2659,13275,12664
2660,10502,12237
2661,13047,12041
2662,10035,11128
2663,13105,12199
2664,12100,12856
2665,10310,11519
2666,12925,12771
2667,11792,11629
2668,13009,11448
2669,11137,10486
2670,10515,13335
2671,12342,11872
2672,10357,11591
2673,12766,13175
2674,11147,12174
2675,10268,11830
2676,12222,10755
2677,10007,12011
2678,10467,12165
2679,10878,10620
2680,10703,12098
2681,10508,10299
2682,11724,11713
2683,10683,10421
2684,13259,11728
2685,12873,12443
2686,10584,11024
2687,11758,12641
2688,10649,12354
2689,10350,12413
2690,12795,10784
2691,10426,12346
2692,12794,10878
2693,11102,11052
2694,12495,10062
2695,11971,11539
2696,10352,10974
2697,10143,10586
2698,11740,11486
2699,11211,11920
2700,11237,12017
2701,12934,10457
2702,10204,10479
2703,10282,10878
2704,12722,10601
2705,12178,12725
2706,10450,11472
2707,12387,11984
2708,11951,10680
2709,11789,11953
2710,12440,10304
2711,13276,10028
2712,10287,11088
2713,10564,12078
2714,11309,10174
2715,11682,10407
2716,12460,12496
2717,11829,10169
2718,12702,11689
2719,10856,11593
2720,13246,11783
2721,10325,11478
2722,11421,11800
2723,11576,10012
2724,10890,11942
2725,12626,12585
2726,12678,11934
2727,10915,11353
2728,10173,11428
2729,10047,11246
2730,12503,12457
2731,11725,11104
2732,10180,11336
2733,11240,10054
2734,11148,12238
2735,12842,13204
2736,10412,10903
2737,10027,11992
2738,12548,11221
2739,12822,10833
2740,12490,10641
2741,11815,10597
2742,12012,11536
2743,12871,12222
2744,12783,12033
2745,12009,10882
2746,12777,12212
2747,12136,10389
2748,10193,12153
2749,11969,12681
2750,10356,10829
2751,12674,12036
2752,11033,10589
2753,10135,12276
2754,12708,10906
2755,10073,11499
2756,11751,12946
2757,11921,10744
2758,13166,10582
2759,12182,11042
2760,12441,11745
2761,10114,10746
2762,11216,10150
2763,12174,12794
2764,11332,11945
2765,12337,10542
2766,12915,12663
2767,11730,10963
2768,11826,10709
2769,10056,10419
2770,13203,10564
2771,11510,13017
2772,11945,11425
2773,12338,12779
2774,12257,11390
2775,12271,11107
2776,12214,12644
2777,11600,10799
2778,12283,11058
2779,12657,12309
2780,12693,12121
2781,12225,10789
2782,10125,11981
2783,11127,11187
2784,12739,13039
2785,10200,10756
2786,12948,10793
2787,12096,11978
2788,11879,11440
2789,11075,12138
2790,11857,11371
2791,11179,11699
2792,11416,12016
2793,12469,10256
2794,13162,11783
2795,12838,10427
2796,11654,12683
2797,12671,10382
2798,11898,11522
2799,12344,11449
2800,12685,11559
2801,12595,11845
2802,12179,10167
2803,11522,10405
2804,13218,11767
2805,10008,12078
2806,11690,11031
2807,11278,10917
2808,11362,10942
2809,11029,12095
2810,11306,12782
2811,11246,10882
2812,11479,11029
2813,11483,10305
2814,11817,10348
2815,12624,10427
2816,12820,11416
2817,12098,10119
2818,11166,11762
2819,10107,10412
2820,11100,11909
2821,12210,10651
2822,10575,11165
2823,11904,11497
2824,12144,10526
2825,11859,11523
2826,11539,12051
2827,12721,10311
2828,10083,12958
2829,13076,13202
2830,10146,11363
2831,11921,11162
2832,12987,12061
2833,13033,11363
2834,11773,12806
2835,11891,11834
2836,11019,11008
2837,11748,13099
2838,12344,11781
2839,11780,10752
2840,13258,11866
2841,12121,11023
2842,10362,13053
2843,10434,12236
2844,12774,13331
2845,12231,12147
2846,10134,11338
2847,12408,10172
2848,12441,11380
2849,10356,10713
2850,11441,10180
2851,10502,10346
2852,11718,10891
2853,12129,12816
2854,11432,12895
2855,12969,12370
2856,11357,10544
2857,12259,11316
2858,12441,12558
2859,10634,10222
2860,11789,13090
2861,12832,12227
2862,12826,12330
2863,11587,10246
2864,11863,12650
2865,12379,12878
2866,12378,12349
2867,12796,13097
2868,11519,12362
2869,12284,10874
2870,12875,10616
2871,13277,10231
2872,11835,10890
2873,11347,12222
2874,11404,10744
2875,10607,11947
2876,11685,12817
2877,12629,10904
2878,10847,10315
2879,12517,10291
2880,10388,11925
2881,11493,11153
2882,12874,10726
2883,13200,11243
2884,10857,12109
2885,11001,10958
2886,11462,10712
2887,11622,12358
2888,11632,13157
2889,11158,10351
2890,11357,11757
2891,11318,10334
2892,12534,12244
2893,10029,10916
2894,11801,12622
2895,12439,11834
2896,11192,10572
2897,12461,10539
2898,12036,10720
2899,10277,12065
2900,10054,11342
2901,11992,11264
2902,12538,12143
2903,10184,11726
2904,11513,11524
2905,11120,11993
2906,10050,12851
2907,11152,12080
2908,11250,10931
2909,10856,11938
2910,10809,10456
2911,11492,11569
2912,12944,11896
2913,12617,11049
2914,12712,10658
2915,12012,11965
2916,10461,12119
2917,11715,12447
2918,12297,10549
2919,12923,12544
2920,11769,11204
2921,12053,12771
2922,13147,11652
2923,11651,10147
2924,12972,12198
2925,11794,11321
2926,11853,10369
2927,12429,12225
2928,10499,12125
2929,11349,10150
2930,12468,10485
2931,12906,10832
2932,11903,11467
2933,11857,11224
2934,11002,12925
2935,12294,12771
2936,11464,12651
2937,11855,10260
2938,13187,11838
2939,12203,11285
2940,13198,11650
2941,11553,11137
2942,10056,10812
2943,11267,10628
2944,10563,10887
2945,12841,10216
2946,10875,12199
2947,11597,12073
2948,11078,12094
2949,12942,12149
2950,10329,12233
2951,11415,10148
2952,10538,11519
2953,12095,11394
2954,12322,12727
2955,10319,12005
2956,12818,12784
2957,12842,13171
2958,12184,11500
2959,13111,11421
2960,12114,10931
2961,11497,11095
2962,10565,11911
2963,10867,12053
2964,12145,11120
2965,12964,12169
2966,12427,12146
2967,11415,11093
2968,12393,11821
2969,10380,11972
2970,13179,12638
2971,11835,10823
2972,11553,13013
2973,12452,11038
2974,12110,11630
2975,12141,10451
2976,12599,12669
2977,11324,10810
2978,11657,13025
2979,11061,11138
2980,11803,10880
2981,10103,10958
2982,11101,12244
2983,11626,12672
2984,10816,11215
2985,12043,10650
2986,10305,11601
2987,10309,11923
2988,12187,11688
2989,11602,12514
2990,13092,12722
2991,10921,10431
2992,12129,11333
2993,10573,10574
2994,12814,10685
2995,11881,10944
2996,12907,10214
2997,11206,12941
2998,11084,12482
2999,13053,12713
3000,11116,10739
3001,11485,11982
3002,12425,10551
3003,11688,11743
3004,10019,10351
3005,10476,11654
3006,11649,11132
3007,13275,10679
3008,12909,10708
3009,11651,10049
3010,11640,11650
3011,13046,11996
3012,10319,12055
3013,12232,11316
3014,11452,10604
3015,11609,11014
3016,12440,11652
3017,10887,11714
3018,12838,13335
3019,10996,11040
3020,10598,11469
3021,10362,12088
3022,10784,10582
3023,11818,11571
3024,10851,10661
3025,12074,12602
3026,11061,11064
3027,11243,12998
3028,12531,10106
3029,10509,11528
3030,12559,11124
3031,11458,12757
3032,11335,13222
3033,11527,13044
3034,12989,12633
3035,11150,12110
3036,12121,10762
3037,12598,12796
3038,12013,11870
3039,10623,10716
3040,10082,12053
3041,12014,10698
3042,11832,11681
3043,12653,12012
3044,10032,12152
3045,11492,11844
3046,13331,10600
3047,10336,12353
3048,10595,11826
3049,11530,11098
3050,11850,13154
3051,10623,11347
3052,11875,11252
3053,12501,10667
3054,12024,11755
3055,12914,12295
3056,12017,10831
3057,12871,10062
3058,11476,10611
3059,13271,11172
3060,12400,11165
3061,10038,10554
3062,11173,11831
3063,12795,12351
3064,11384,12384
3065,12645,12495
3066,10887,12930
3067,11368,10620
3068,11964,12110
3069,11970,11624
3070,11456,11175
3071,12055,10627
3072,12051,11118
3073,12698,11996
3074,10564,12030
3075,12291,11332
3076,11746,10344
3077,11103,12906
3078,12448,10703
3079,11923,10775
3080,11386,13099
3081,12771,10374
3082,10413,10703
3083,10009,10944
3084,10496,11401
3085,11456,13143
3086,12732,11985
3087,13308,11906
3088,10661,11937
3089,11750,12215
3090,12853,12839
3091,10134,10369
3092,12332,11280
3093,10680,11710
3094,12436,10944
3095,12111,10865
3096,11195,12539
3097,10979,10609
3098,10687,12254
3099,13120,11937
3100,13015,12745
3101,12141,10195
3102,11860,13056
3103,10228,13321
3104,13147,11112
3105,11395,12860
3106,10873,12025
3107,13250,10575
3108,12778,10014
3109,12513,12019
3110,11974,10898
3111,11815,10390
3112,11008,12990
3113,13334,13015
3114,11724,10697
3115,10728,10636
3116,11249,11846
3117,10112,11704
3118,10217,12052
3119,10796,11477
3120,12683,10732
3121,10621,12398
3122,10182,10402
3123,12540,10983
3124,12298,12884
3125,12934,10411
3126,12092,12800
3127,11642,10190
3128,12568,11481
3129,11560,12082
3130,11049,11877
3131,12732,11283
3132,12861,12987
3133,13144,11577
3134,10504,11914
3135,12928,11168
3136,12777,11172
3137,10269,12247
3138,11654,11071
3139,11840,11098
3140,12009,13248
3141,10059,10481
3142,11198,10433
3143,12766,10682
3144,11447,13077
3145,10223,11085
3146,12839,10088
3147,11528,12508
3148,10255,11327
3149,10063,11980
3150,10801,10247
3151,12314,11939
3152,13246,11813
3153,12207,11214
3154,12829,12616
3155,13172,11619
3156,11253,10966
3157,10847,10131
3158,10649,12280
3159,12879,13187
3160,12191,11579
3161,11652,12938
3162,10827,11445
3163,10590,11091
3164,11186,10957
3165,10939,10774
3166,13089,11682
3167,12912,12951
3168,10411,11586
3169,12894,13287
3170,11599,13082
3171,10967,10417
3172,13259,10347
3173,11846,12529
3174,11353,11592
3175,13296,10559
3176,13020,12070
3177,11507,12188
3178,11258,13224
3179,10508,10757
3180,12255,10811
3181,11661,10612
3182,11522,13309
3183,11345,12283
3184,11632,10369
3185,10084,12241
3186,11573,12044
3187,12003,13129
3188,13179,12448
3189,12899,10660
3190,11994,12515
3191,13242,12511
3192,11797,13133
3193,11181,10786
3194,13068,12074
3195,11778,10431
3196,10897,10975
3197,10479,11444
3198,12726,11918
3199,12612,11519
3200,12964,13195
3201,11113,10258
3202,10054,11835
3203,10652,11584
3204,10687,12341
3205,12920,12910
3206,12844,12298
3207,11339,12850
3208,11710,12557
3209,11129,11591
3210,12446,11580
3211,10847,11860
3212,11222,10857
3213,11128,10463
3214,12442,12744
3215,10202,10292
3216,11708,10048
3217,10035,11442
3218,10858,10958
3219,12820,11991
3220,11125,10698
3221,10261,12634
