1667,7391,16512
1668,9269,13915
1669,8174,15469
1670,6783,14152
1671,7399,14103
1672,9736,16164
1673,7327,14748
1674,9649,15258
1675,8608,14348
1676,7243,15589
1677,9998,15341
1678,7052,15328
1679,6769,15978
1680,9471,15235
1681,7877,15055
1682,9746,16599
1683,8180,16130
1684,7687,14400
1685,7777,15392
1686,8805,15055
1687,9569,16321
1688,8899,16631
1689,7256,15934
1690,6704,16178
1691,9221,13980
1692,6896,15261
1693,8959,15354
1694,9411,15135
1695,8111,15908
1696,8974,15692
1697,7878,16647
1698,8029,15376
1699,9982,16320
1700,9799,15611
1701,7511,14168
1702,9300,16100
1703,8158,16561
1704,7167,14331
1705,8838,15068
1706,9215,13626
1707,6928,15108
1708,9978,15035
1709,7028,13968
1710,7726,14334
1711,9095,15131
1712,7143,15202
1713,8724,16188
1714,7193,14687
1715,8467,15608
1716,7328,14301
1717,9260,15016
1718,7665,15043
1719,6678,14033
1720,8126,16572
1721,9720,15360
1722,7200,15796
1723,6737,15860
1724,6677,15193
1725,8219,15430
1726,6865,13410
1727,8912,14196
1728,8504,13942
1729,7602,14308
1730,7103,15534
1731,6781,14932
1732,7046,15527
1733,6978,16504
1734,8597,16573
1735,6850,13730
1736,7034,13504
1737,8024,14954
1738,7028,15424
1739,8447,14215
1740,8051,15981
1741,7686,14620
1742,6819,14308
1743,7259,14204
1744,7119,14709
1745,7177,16325
1746,9188,15387
1747,7391,14411
1748,8408,14630
1749,8947,16054
1750,8862,16521
1751,7847,14385
1752,9692,16396
1753,7009,14507
1754,8254,16208
1755,9653,16488
1756,8655,16595
1757,9874,16311
1758,9507,16315
1759,7964,13974
1760,7792,16428
1761,9546,15923
1762,7756,14996
1763,8575,16070
1764,7003,14839
1765,7589,15382
1766,8470,16295
1767,9833,16515
1768,9108,14703
1769,7326,14386
1770,7136,16316
1771,7111,14280
1772,8769,15802
1773,7085,15459
1774,7652,15543
1775,7666,15586
1776,7787,14873
1777,8844,16470
1778,9319,15927
1779,7493,15354
1780,6915,15518
1781,7052,15826
1782,8330,13715
1783,9629,16504
1784,9610,15386
1785,9941,15090
1786,7596,15497
1787,7797,14670
1788,6885,14003
1789,7760,15542
1790,6845,14643
1791,6744,14549
1792,9658,15185
1793,7884,15526
1794,8378,15659
1795,9565,16251
1796,8296,14011
1797,9756,15329
1798,6948,15535
1799,8738,16259
1800,7782,14751
1801,7465,14111
1802,8504,16115
1803,9274,15270
1804,7698,15165
1805,7522,13520
1806,8157,16436
1807,8503,14060
1808,7923,14453
1809,8024,14649
1810,7236,14264
1811,9129,15023
1812,9372,15696
1813,9409,14707
1814,7173,16441
1815,6917,14044
1816,9798,16351
1817,9996,16001
1818,7894,15192
1819,8469,14827
1820,9931,14378
1821,7210,14863
1822,7775,15669
1823,9225,15263
1824,9076,16495
1825,8422,14467
1826,9638,16086
1827,9027,13676
1828,8986,13383
1829,9229,15582
1830,9031,14196
1831,6900,15438
1832,8596,16494
1833,7412,15421
1834,9650,15049
1835,8959,14758
1836,9496,15958
1837,9373,15435
1838,9767,15153
1839,8428,16003
1840,8563,14057
1841,9083,15164
1842,7558,15405
1843,6752,14982
1844,7749,16542
1845,8149,13992
1846,6786,16173
1847,7321,14593
1848,8832,15003
1849,9443,14069
1850,8682,13861
1851,9313,16459
1852,7441,15138
1853,7817,14932
1854,7511,14237
1855,9150,15249
1856,7255,14701
1857,7929,16263
1858,9748,14109
1859,7469,15666
1860,8150,14914
1861,7729,14594
1862,7112,14791
1863,8760,14306
1864,7320,13832
1865,9382,16170
1866,9103,14279
1867,6934,14201
1868,9503,16009
1869,9574,15631
1870,8876,15153
1871,8589,15885
1872,9646,15458
1873,9809,16174
1874,9950,16405
1875,9078,16086
1876,9400,16562
1877,6771,15856
1878,6853,14183
1879,8461,16061
1880,7607,13783
1881,8392,16291
1882,7961,15647
1883,8788,15032
1884,7361,14466
1885,8556,13342
1886,7764,16583
1887,7276,15541
1888,8044,16027
1889,8269,13510
1890,7991,14631
1891,8896,13988
1892,8509,16313
1893,8979,16227
1894,7518,15230
1895,6792,14325
1896,9183,15662
1897,7657,16491
1898,9117,15110
1899,8817,16130
1900,8836,14449
1901,7018,14085
1902,6962,13926
1903,7173,15196
1904,6734,15488
1905,7176,14420
1906,9747,16140
1907,9265,16039
1908,6683,14563
1909,6674,13856
1910,9060,15978
1911,7912,14922
1912,8623,13884
1913,8589,15706
1914,7983,14357
1915,6978,15041
1916,8009,16041
1917,6908,13785
1918,7202,13910
1919,7666,14410
1920,9881,16626
1921,8865,14264
1922,8383,15778
1923,9527,15252
1924,6852,16532
1925,9667,16339
1926,9403,16438
1927,7347,14586
1928,8992,15456
1929,8482,15167
1930,9457,15162
1931,9661,16561
1932,8530,15107
1933,8274,16067
1934,9070,16260
1935,7139,14787
1936,9161,15776
1937,8734,15052
1938,8340,16221
1939,8347,14869
1940,8202,16084
1941,8593,14580
1942,8038,13583
1943,7108,14894
1944,6896,14619
1945,9985,14251
1946,7285,14798
1947,9797,15044
1948,6670,15773
1949,7344,14026
1950,6944,15364
1951,9880,15008
1952,8661,15014
1953,9485,15262
1954,8428,15668
1955,8116,16077
1956,8964,14372
1957,7475,14148
1958,8014,15045
1959,9629,15625
1960,9899,16207
1961,7871,14789
1962,9112,16192
1963,7857,15561
1964,8499,16196
1965,8927,16229
1966,8735,16639
1967,6692,15216
1968,9264,16362
1969,9162,16589
1970,9718,16461
1971,6869,13951
1972,7290,14599
1973,9886,15498
1974,7399,14896
1975,7772,14468
1976,7987,14940
1977,9699,15209
1978,7297,15812
1979,9828,15973
1980,7328,14228
1981,6802,14053
1982,7142,15830
1983,7171,14776
1984,9860,16088
1985,9509,16514
1986,8836,16108
1987,9579,16220
1988,8664,15434
1989,9377,14082
1990,9303,15375
1991,7220,14798
1992,9033,15336
1993,8945,16084
1994,7917,14830
1995,7080,14446
1996,7040,15248
1997,6822,13539
1998,7685,15869
1999,9500,14480
2000,7299,15775
2001,9350,16580
2002,8223,14147
2003,7009,16327
2004,7112,14373
2005,7544,14407
2006,7555,15563
2007,7038,16618
2008,8807,16607
2009,7989,14882
2010,9427,16521
2011,8335,15879
2012,9921,14520
2013,9138,16504
2014,8033,16553
2015,6685,16063
2016,9258,14965
2017,8251,14025
2018,8878,15746
2019,7421,16188
2020,6899,15682
2021,8095,14731
2022,8132,14470
2023,7904,14313
2024,7160,15661
2025,6873,16113
2026,7160,16481
2027,8214,13382
2028,8152,15734
2029,8261,16638
2030,8706,15002
2031,7217,16421
2032,7291,14894
2033,8283,15167
2034,9176,16176
2035,9511,15617
2036,7317,16573
2037,8850,15166
2038,9768,13400
2039,7997,14550
2040,7236,14033
2041,9110,15248
2042,7225,14349
2043,7007,15007
2044,8033,14839
2045,7627,14251
2046,9376,16617
2047,7361,14400
2048,6998,13580
2049,6801,16503
2050,6941,14891
2051,8993,14134
2052,6829,14576
2053,7487,15056
2054,7642,13516
2055,6696,14806
2056,6904,13409
2057,6743,13486
2058,7449,13505
2059,6788,13756
2060,6830,13962
2061,7846,16660
2062,8095,14521
2063,9731,14285
2064,9838,16619
2065,6946,14316
2066,9168,14000
2067,7530,15765
2068,9672,16089
2069,6674,14626
2070,7354,15324
2071,9162,16655
2072,8700,16015
2073,9010,13927
2074,7145,14721
2075,8907,15303
2076,9803,14308
2077,8168,15698
2078,6973,14141
2079,8920,13910
2080,7396,14779
2081,8542,16203
2082,8250,15237
2083,9770,14861
2084,7535,15847
2085,7869,14949
2086,8987,15535
2087,8330,15559
2088,7266,15699
2089,7442,14041
2090,9688,15988
2091,6712,15066
2092,7161,13430
2093,8824,16449
2094,8076,16053
2095,9122,15442
2096,8462,14053
2097,9856,16653
2098,8658,14336
2099,6772,14842
2100,7718,13376
2101,9029,15088
2102,6807,14978
2103,8341,16474
2104,9811,15387
2105,8482,15773
2106,8119,15848
2107,8924,15526
2108,8566,14536
2109,8643,16061
2110,6802,15609
2111,6873,14580
2112,8166,16593
2113,9301,16371
2114,8857,16485
2115,7099,15672
2116,6800,15727
2117,8803,16315
2118,8931,15084
2119,7126,15099
2120,8770,15160
2121,6804,14353
2122,9883,15196
2123,8995,15843
2124,9212,16136
2125,7453,14364
2126,8754,15267
2127,7577,16569
2128,9645,13354
2129,9282,14043
2130,7752,14717
2131,6761,16639
2132,9194,16215
2133,7242,15540
2134,7706,14623
2135,8476,15810
2136,8717,14947
2137,7107,13965
2138,6781,15568
2139,7875,16598
2140,7579,13980
2141,8775,13435
2142,7556,16256
2143,9003,16253
2144,9600,13536
2145,7621,14741
2146,8067,16369
2147,6948,13389
2148,9134,13510
2149,9363,14778
2150,9463,16203
2151,7642,14949
2152,8252,15752
2153,7590,14855
2154,8051,13891
2155,9533,16337
2156,9466,16446
2157,7068,15367
2158,9047,16608
2159,7348,15232
2160,8724,16354
2161,8556,14470
2162,7722,14827
2163,8700,16244
2164,9201,15078
2165,7402,14635
2166,7306,15363
2167,8867,13938
2168,8332,15728
2169,8596,14439
2170,7870,15714
2171,9191,16081
2172,9301,16403
2173,7378,15002
2174,7244,15444
2175,7362,15953
2176,7244,14314
2177,8118,15687
2178,7430,13549
2179,9522,15320
2180,7021,14364
2181,6897,14790
2182,8944,16019
2183,6784,15926
2184,7534,15350
2185,9260,16102
2186,7388,13910
2187,8390,16345
2188,8048,14014
2189,7729,14747
2190,6795,14891
2191,8471,13693
2192,9557,16387
2193,8502,15881
2194,9193,15103
2195,9205,15623
2196,7966,14327
2197,9634,16535
2198,8917,14336
2199,9496,15115
2200,7866,14626
2201,9292,15637
2202,7622,14862
2203,8222,15768
2204,9652,16007
2205,8699,13473
2206,9233,16585
2207,9188,14197
2208,6772,13957
2209,9471,16332
2210,9547,16441
2211,9184,15318
2212,8708,16061
2213,8667,15120
2214,9910,15696
2215,9930,15262
2216,7035,16369
2217,8647,14278
2218,8689,16220
2219,7407,14697
2220,8705,16538
2221,6803,13590
2222,7017,15685
2223,6974,15283
2224,9649,15815
2225,7205,15345
2226,8525,15949
2227,8988,14921
2228,8158,14885
2229,8222,13501
2230,7604,15176
2231,8794,16664
2232,6850,14500
2233,7327,13532
2234,6969,14686
2235,7276,15007
2236,8864,15011
2237,7001,15387
2238,8394,14015
2239,9188,16003
2240,8340,16061
2241,8649,14585
2242,8553,14768
2243,6847,14805
2244,7368,14242
2245,6832,15440
2246,7639,15317
2247,9263,14193
2248,8534,14046
2249,8671,16067
2250,6967,16610
2251,7869,14290
2252,7902,14654
2253,8892,16208
2254,7970,14848
2255,9850,16401
2256,9355,15070
2257,8912,15136
2258,8945,15266
2259,9262,13363
2260,7530,14693
2261,9372,16554
2262,7699,14538
2263,8985,16322
2264,8453,15103
2265,9240,15836
2266,8020,15986
2267,7892,15658
2268,7552,14206
2269,7658,14768
2270,7099,14822
2271,8092,15993
2272,9298,16283
2273,8041,14366
2274,8237,15939
2275,8123,14771
2276,8157,15616
2277,7244,16456
2278,9919,15207
2279,9888,14349
2280,8827,14147
2281,9891,16554
2282,8365,15128
2283,8789,15637
2284,9230,16422
2285,9139,15083
2286,9414,14094
2287,8011,13821
2288,8304,14643
2289,9767,15278
2290,9795,14455
2291,8602,13998
2292,8954,15866
2293,7445,14234
2294,8391,16615
2295,6849,14354
2296,7654,14374
2297,7284,15915
2298,7616,15939
2299,8528,14281
2300,8997,16636
2301,7109,14871
2302,9008,16485
2303,8335,14577
2304,7920,15907
2305,7416,14574
2306,7160,14858
2307,8099,15517
2308,6939,14771
2309,7697,16457
2310,6691,14594
2311,7155,13782
2312,6928,15714
2313,8009,14325
2314,7723,16055
2315,7032,14224
2316,8840,16589
2317,7682,14462
2318,6832,15794
2319,7297,13489
2320,9177,15228
2321,7921,13692
2322,7602,14332
2323,8612,14196
2324,9434,15241
2325,7775,16338
2326,9641,16585
2327,7019,14060
2328,7731,14927
2329,9913,16436
2330,8022,15882
2331,8975,16620
2332,9240,16123
2333,8269,15795
2334,7962,14650
2335,9211,16251
2336,9836,16428
2337,9384,15083
2338,7259,14499
2339,8987,14446
2340,8125,14978
2341,7769,15701
2342,7504,14809
2343,9057,16028
2344,9799,16387
2345,8477,14447
2346,9521,16173
2347,8387,14579
2348,8980,14411
2349,8159,14537
2350,7978,14700
2351,6938,14997
2352,6937,15220
2353,9934,16325
2354,9279,16565
2355,8890,16564
2356,7015,14773
2357,6979,14057
2358,9237,14064
2359,6965,13745
2360,7045,14030
2361,7509,13606
2362,9566,16042
2363,9293,15492
2364,7215,14481
2365,8369,15594
2366,8835,13343
2367,7950,14975
2368,7495,16057
2369,9401,15812
2370,7282,15878
2371,6805,14250
2372,9683,16540
2373,6775,14267
2374,9086,14099
2375,8995,15199
2376,6863,14561
2377,7946,14308
2378,9658,15150
2379,9342,14082
2380,7350,14272
2381,7248,14461
2382,8745,16422
2383,7986,15425
2384,9329,14046
2385,9061,15401
2386,8391,14417
2387,8125,15090
2388,7906,14626
2389,8561,15044
2390,6793,13936
2391,9297,15132
2392,8823,16337
2393,9973,13485
2394,7443,15401
2395,7000,15274
2396,8187,15551
2397,9089,14484
2398,7874,13773
2399,7074,14486
2400,6950,14847
2401,9706,16658
2402,9976,16272
2403,8817,14045
2404,7787,14780
2405,9090,14065
2406,8863,14218
2407,8030,15609
2408,8535,15989
2409,9112,15833
2410,7442,13955
2411,8928,16432
2412,7148,14446
2413,8866,15686
2414,9200,16043
2415,8144,14077
2416,7417,15041
2417,9357,16296
2418,9385,16295
2419,7157,14302
2420,8015,16327
2421,7292,16175
2422,7501,14669
2423,6817,14425
2424,9436,16435
2425,8040,16225
2426,9415,15392
2427,7631,16646
2428,6961,15719
2429,8312,15103
2430,9190,16564
2431,8155,15807
2432,6723,15441
2433,8130,13622
2434,7793,13763
2435,7931,16042
2436,9598,15672
2437,6975,14940
2438,9556,15008
2439,7411,13476
2440,8288,14722
2441,7387,15769
2442,7708,14284
2443,7662,14318
2444,9492,15217
2445,8452,15892
2446,6703,16407
2447,9925,16630
2448,7218,14673
2449,9445,15586
2450,8957,16531
2451,8353,13972
2452,8111,13897
2453,8320,14680
2454,9608,16303
2455,9268,15137
2456,9747,14255
2457,8990,16093
2458,6814,14083
2459,8282,16582
2460,9144,15996
2461,8547,13749
2462,6708,15654
2463,9397,15023
2464,9481,16525
2465,7809,14905
2466,6727,14810
2467,6912,15554
2468,6670,14272
2469,7318,14871
2470,7625,16282
2471,8277,15473
2472,7649,14695
2473,6860,14714
2474,7660,16610
2475,8831,16013
2476,7248,14767
2477,7319,14018
2478,9883,16406
2479,9236,15364
2480,7138,13915
2481,9478,15547
2482,8879,14633
2483,9339,14143
2484,9877,16586
2485,8795,16431
2486,8558,16157
2487,7227,14136
2488,7305,16537
2489,6994,13811
2490,9076,15198
2491,7095,15153
2492,8328,13406
2493,6791,15247
2494,8229,15364
2495,6965,14874
2496,7742,15381
2497,7373,15052
2498,9613,14034
2499,7130,16403
2500,8609,15016
2501,8079,15904
2502,8800,13370
2503,8266,15405
2504,9501,15160
2505,9869,14556
2506,9474,14989
2507,6802,15416
2508,6729,15729
2509,8295,16622
2510,9742,16399
2511,9758,15250
2512,6757,15889
2513,9089,13950
2514,9229,16079
2515,7316,15935
2516,7413,14041
2517,7069,15600
2518,8877,15914
2519,9413,15171
2520,6705,15862
2521,7571,15843
2522,7547,16593
2523,7039,13553
2524,9197,15289
2525,7748,15227
2526,8285,14894
2527,8264,15866
2528,9514,13336
2529,7065,15295
2530,9877,15415
2531,8601,15058
2532,6774,14671
2533,9605,13397
2534,8662,16283
2535,8823,15599
2536,8736,13390
2537,8018,15655
2538,7235,14527
2539,8303,15724
2540,7032,14392
2541,8089,14866
2542,7218,14437
2543,8366,14038
2544,7279,14433
2545,9161,15278
2546,9280,15049
2547,8590,15987
2548,9578,16012
2549,8184,13725
2550,7168,15118
2551,6738,14137
2552,7283,14508
2553,7863,16194
2554,8978,14188
2555,8851,14727
2556,9057,16287
2557,6867,16208
2558,8918,13952
2559,6773,14355
2560,7661,15785
2561,8721,14476
2562,7408,15477
2563,9415,14450
2564,9451,16368
2565,7527,14468
2566,7046,14505
2567,9966,15371
2568,6769,14810
2569,8237,15602
2570,9983,16388
2571,7084,15222
2572,9853,15036
2573,7359,14563
2574,8968,13892
2575,8738,15619
2576,6739,15407
2577,7270,14357
2578,9588,16160
2579,7022,14718
2580,9081,16430
2581,6745,14842
2582,8896,13380
2583,8709,16631
2584,7800,13605
2585,8416,13938
2586,7947,15499
2587,9470,15098
2588,9928,14226
2589,8699,15314
2590,9038,15708
2591,9689,16254
2592,7064,14800
2593,9657,15282
2594,7517,14501
2595,8796,15511
2596,6961,14486
2597,7443,14639
2598,8234,14576
2599,8951,15006
2600,9016,16329
2601,7691,15359
2602,8691,13373
2603,6985,13897
2604,9450,15387
2605,7567,13400
2606,8953,16490
2607,7817,14690
2608,9960,13681
2609,7484,14515
2610,6840,13905
2611,7270,14254
2612,9181,16150
2613,9367,15491
2614,8760,14660
2615,7208,16180
2616,9283,16481
2617,6896,14871
2618,9113,14022
2619,7309,15288
2620,9663,15753
2621,9700,16161
2622,6769,16230
2623,9712,15419
2624,8401,16475
2625,7106,15837
2626,7607,15057
2627,7030,14837
2628,7077,15252
2629,8913,15106
2630,7182,14360
2631,8398,16141
2632,7233,15148
2633,7118,14517
2634,8729,15978
2635,7808,15329
2636,7902,15601
2637,7210,16049
2638,9759,15576
2639,7378,14694
2640,7022,14331
2641,8851,16315
2642,7630,15225
2643,9763,15459
2644,9553,16597
2645,7337,14349
2646,7078,15875
2647,9151,16415
2648,7106,14304
2649,8442,14020
2650,9963,16292
2651,7520,14387
2652,8565,13520
2653,9262,16303
2654,9917,13619
2655,6772,14957
2656,8680,14059
2657,8074,15442
2658,8804,16508
2659,6996,14585
2660,8919,15899
2661,7891,14499
2662,8517,15641
2663,9227,15183
2664,6825,15095
2665,8198,15594
2666,9531,16642
2667,9263,16194
2668,7063,14367
2669,8773,15910
2670,9015,14662
2671,7232,14836
2672,6906,14191
2673,7448,14560
2674,7922,16190
2675,7628,15760
2676,7597,16665
2677,9390,14295
2678,8444,15175
2679,8835,16501
2680,8614,15914
2681,7250,13454
2682,6820,15485
2683,8567,16375
2684,8863,16231
2685,7125,15632
2686,6785,15339
2687,9377,16576
2688,8803,15694
2689,6921,15586
2690,9906,16139
2691,7982,16065
2692,7171,15366
2693,7690,14651
2694,9027,16311
2695,7452,15366
2696,7722,14500
2697,9681,15186
2698,7290,14124
2699,9266,16329
2700,8043,14517
2701,6745,15535
2702,7322,15104
2703,6903,14657
2704,6856,15754
2705,8901,15039
2706,9109,14420
2707,8615,15561
2708,9991,16427
2709,7778,15450
2710,9502,16620
2711,7378,14130
2712,8611,13583
2713,8740,16167
2714,7386,14587
2715,8000,14832
2716,9494,15470
2717,9954,16427
2718,8564,16239
2719,6957,15605
2720,8012,15803
2721,7642,15671
2722,8065,14233
2723,7291,16003
2724,7758,14961
2725,8811,15078
2726,9122,14548
2727,7497,13458
2728,6835,15058
2729,7512,14903
2730,9427,16463
2731,7708,16523
2732,9299,16229
2733,8284,14130
2734,9691,15602
2735,9911,15007
2736,7418,14811
2737,9584,15087
2738,8576,16211
2739,9039,13952
2740,8791,14916
2741,7975,15487
2742,7280,14062
2743,9146,15314
2744,8955,15994
2745,7691,14315
2746,9099,15349
2747,7702,16601
2748,8340,13784
2749,7199,14324
2750,9006,15587
2751,7451,14315
2752,6678,13473
2753,7311,16479
2754,6805,14116
2755,9020,13999
2756,9370,15532
2757,6882,14191
2758,8169,15962
2759,9774,14011
2760,7655,14718
2761,8834,14564
2762,7396,14164
2763,7105,14342
2764,9699,16429
2765,7718,14000
2766,6936,13346
2767,7219,14955
2768,7914,15032
2769,8472,14081
2770,7408,14293
2771,7482,15843
2772,8544,16298
2773,8811,16387
2774,6721,15887
2775,8925,15246
2776,9438,16033
2777,7127,15498
2778,8380,16062
2779,9225,16516
2780,6967,14548
2781,8259,14564
2782,8544,13814
2783,9295,16541
2784,7664,13636
2785,7657,13783
2786,9033,15755
2787,7165,15441
2788,8707,15347
2789,8391,15560
2790,8046,14557
2791,8865,15376
2792,9882,16068
2793,7996,15581
2794,9652,15396
2795,6713,15791
2796,7589,14553
2797,7356,15097
2798,8919,16582
2799,8062,16091
2800,9701,14300
2801,7754,14869
2802,9988,13371
2803,7530,14352
2804,8810,14188
2805,9580,16542
2806,7081,15185
2807,9046,16462
2808,9771,16441
2809,9435,15326
2810,6810,16638
2811,9899,13493
2812,9209,15455
2813,8223,15705
2814,8761,16272
2815,8136,16663
2816,6961,14583
2817,6787,15673
2818,7277,14467
2819,8984,16053
2820,7397,14384
2821,7064,14559
2822,7759,14130
2823,8736,14101
2824,7257,13879
2825,6697,15950
2826,8675,16248
2827,8911,16390
2828,6750,14394
2829,8926,16489
2830,8214,16224
2831,9085,15275
2832,7136,13693
2833,8003,15211
2834,8040,15249
2835,6993,15096
2836,7550,14155
2837,7977,16230
2838,9324,16249
2839,7248,15874
2840,6749,15232
2841,9590,15306
2842,9503,16201
2843,7123,14109
2844,8523,16381
2845,8424,13725
2846,8439,15981
2847,8264,14510
2848,8686,14011
2849,9966,16341
2850,8082,15359
2851,7681,15814
2852,9716,15815
2853,9367,16078
2854,9454,15264
2855,7120,15997
2856,9592,16461
2857,9330,16015
2858,7413,16043
2859,7727,14656
2860,6953,14661
2861,6719,14778
2862,8029,15742
2863,6961,14285
2864,8402,13592
2865,9039,15122
2866,7945,15083
2867,8255,16091
2868,9653,15343
2869,8046,14086
2870,8791,14810
2871,9548,14622
2872,8619,15370
2873,9549,15400
2874,7462,14334
2875,7912,15416
2876,9696,16018
2877,8359,15522
2878,7489,14280
2879,7637,15712
2880,9158,16196
2881,9711,16500
2882,8572,13966
2883,8249,15085
2884,9314,16521
2885,9868,13970
2886,8170,14491
2887,7829,15030
2888,8620,15867
2889,9006,16443
2890,6972,14831
2891,9492,15920
2892,9261,16630
2893,7539,14583
2894,8843,16431
2895,7826,14752
2896,9668,16417
2897,6742,14279
2898,8279,16363
2899,8859,15097
2900,9095,15063
2901,7557,14689
2902,9290,15212
2903,9863,15457
2904,7132,14023
2905,7422,15703
2906,7448,14666
2907,7472,14248
2908,9505,14184
2909,8654,16436
2910,9766,15421
2911,9900,15064
2912,8382,15706
2913,7252,14974
2914,9353,16275
2915,9482,14062
2916,6989,15445
2917,6897,15484
2918,7917,15330
2919,9349,15385
2920,9083,16126
2921,8861,13985
2922,8833,16225
2923,7460,14601
2924,7420,14130
2925,7906,13904
2926,7017,14301
2927,9607,15537
2928,8619,16324
2929,9650,16430
2930,9575,16280
2931,7946,13894
2932,6723,14450
2933,9626,15415
2934,9850,15838
2935,8638,14396
2936,9679,15132
2937,7463,14537
2938,7510,14532
2939,7937,13935
2940,9228,16260
2941,8253,14090
2942,9931,15489
2943,8638,16249
2944,7968,15842
2945,7169,14730
2946,9550,15125
2947,6810,13850
2948,6830,14702
2949,7027,15787
2950,8105,14678
2951,8726,16581
2952,7007,14033
2953,8856,15949
2954,7857,15922
2955,9716,14436
2956,8593,16267
2957,6982,15245
2958,7357,16126
2959,9637,15672
2960,7782,16520
2961,7981,15019
2962,9993,16610
2963,9034,13366
2964,8271,13425
2965,9646,16351
2966,6683,14085
2967,7705,15390
2968,6995,15666
2969,9944,16364
2970,8666,13928
2971,7869,16489
2972,9277,16290
2973,7998,16116
2974,8892,14242
2975,6745,14197
2976,7720,13835
2977,9444,16615
2978,7028,15286
2979,8279,15931
2980,7520,14429
2981,9569,14151
2982,9402,15057
2983,8579,16141
2984,8027,14627
2985,6779,14392
2986,6762,15706
2987,9224,14090
2988,9344,16500
2989,9640,15496
2990,9452,16468
2991,7814,14841
2992,8554,15142
2993,9087,16396
2994,8149,16016
2995,7770,15188
2996,6750,15127
2997,8055,14446
2998,6676,14867
2999,9228,15973
3000,7971,15125
3001,8593,14087
3002,9440,16643
3003,9362,16669
3004,7306,14477
3005,8469,15993
3006,9950,14485
3007,9326,16167
3008,7434,15303
3009,7349,14120
3010,7995,13898
3011,7443,14452
3012,7546,15915
3013,9540,15584
3014,7108,14008
3015,6812,15646
3016,7308,16421
3017,7826,15878
3018,9820,16366
3019,7836,14610
3020,9083,16237
3021,6781,14472
3022,9317,16498
3023,9018,15268
3024,7803,15642
3025,7591,13696
3026,9528,15445
3027,6790,14554
3028,7652,14586
3029,8913,16331
3030,7472,15153
3031,9475,16616
3032,9715,14231
3033,6804,15218
3034,9810,15244
3035,8735,14349
3036,7230,15490
3037,7584,14232
3038,9906,14441
3039,9031,16075
3040,8929,15370
3041,7850,14691
3042,6782,14985
3043,6734,13997
3044,6972,14987
3045,9986,15949
3046,8776,14114
3047,8069,14697
3048,7598,16516
3049,8135,15824
3050,7132,14821
3051,7790,16194
3052,7577,13526
3053,7918,14688
3054,9251,16268
3055,9190,15490
3056,9126,16456
3057,9638,15317
3058,6861,15344
3059,7556,15711
3060,8406,14988
3061,9866,15088
3062,7654,16191
3063,7069,14752
3064,7069,13997
3065,7564,14664
3066,7667,15337
3067,8691,15149
3068,7293,14033
3069,6995,14349
3070,6989,14414
3071,7593,15678
3072,9204,15334
3073,9247,15476
3074,9136,15183
3075,7600,15109
3076,8891,15117
3077,8657,16222
3078,8732,15234
3079,7150,14765
3080,7819,16146
3081,8379,14530
3082,9081,14164
3083,8775,14357
3084,7759,16264
3085,9614,15245
3086,9533,15024
3087,7354,15712
3088,9403,16329
3089,8425,15238
3090,8799,14087
3091,9963,15455
3092,9394,15904
3093,8330,15180
3094,6753,13646
3095,9220,16103
3096,8015,16585
3097,8427,15806
3098,9774,15213
3099,8573,13458
3100,7260,14286
3101,9320,13621
3102,9784,15250
3103,9505,16408
3104,7752,14252
3105,9626,13972
3106,7311,14651
3107,9119,15042
3108,7842,15464
3109,7501,14759
3110,9286,16152
3111,6699,14653
3112,6982,14011
3113,8474,13894
3114,8700,15050
3115,6791,14795
3116,8417,16102
3117,7961,14458
3118,7370,14299
3119,9625,15577
3120,8221,14050
3121,9516,16266
3122,9225,16148
3123,9685,16475
3124,8245,13886
3125,7287,14097
3126,9952,15989
3127,9119,16485
3128,7184,14882
3129,7076,14192
3130,8038,14757
3131,9704,16359
3132,9435,15700
3133,9501,16652
3134,8766,16350
3135,8244,13707
3136,9586,16582
3137,7130,15146
3138,8251,13605
3139,7615,16231
3140,8736,14148
3141,7018,14565
3142,8920,15781
3143,6742,15320
3144,8960,15287
3145,7402,15383
3146,8387,16388
3147,7230,16550
3148,7443,14842
3149,6786,15799
3150,9780,16258
3151,9161,16452
3152,8276,15444
3153,8754,13944
3154,8651,16499
3155,9393,16531
3156,8860,16614
3157,9832,15415
3158,7864,15020
3159,6825,14549
3160,9118,16583
3161,9530,15138
3162,7309,15741
3163,9629,14132
3164,9519,16460
3165,7735,16585
3166,9116,15372
3167,9552,15301
3168,8174,14757
3169,8454,16268
3170,9354,16170
3171,8421,15725
3172,9368,14853
3173,8240,16552
3174,7071,14247
3175,9998,15531
3176,9222,15305
3177,9128,16266
3178,8603,15235
3179,9619,15338
3180,8417,15949
3181,7344,14441
3182,6687,13408
3183,8688,15089
3184,7404,13404
3185,7450,15879
3186,7700,14770
3187,8129,14713
3188,7913,13956
3189,7531,15310
3190,8717,15788
3191,7641,14345
3192,8725,13994
3193,9494,15332
3194,9499,15809
3195,8564,14675
3196,9302,16592
3197,9979,13419
3198,8040,14597
3199,9969,16134
3200,9674,15065
3201,7015,14966
3202,8214,16585
3203,9965,16533
3204,7718,14689
3205,8511,14424
3206,7074,14530
3207,7856,14578
3208,7891,14562
3209,6930,14870
3210,8626,16289
3211,7623,14517
3212,8157,13426
3213,7455,15597
3214,7608,14622
3215,6920,14343
3216,9875,15387
3217,7419,14615
3218,9737,16432
3219,7917,13991
3220,7675,14159
3221,8908,14428
