1667,12667,7663
1668,10474,7384
1669,11822,8040
1670,11973,9072
1671,12525,7456
1672,10545,7461
1673,13281,7331
1674,13235,9623
1675,10851,8946
1676,10137,7797
1677,10758,8219
1678,12658,9549
1679,10188,8722
1680,13026,9473
1681,13245,7482
1682,11284,9931
1683,12547,9806
1684,10556,8520
1685,11380,8424
1686,11920,9666
1687,13031,9596
1688,10524,7764
1689,10192,8383
1690,10976,7611
1691,10605,8846
1692,13002,9177
1693,12939,7584
1694,12320,7684
1695,12330,9103
1696,11416,9555
1697,11853,9337
1698,11582,8049
1699,11935,7933
1700,10016,8345
1701,11698,7792
1702,11544,7729
1703,12387,8766
1704,10586,8331
1705,10640,8212
1706,10796,8696
1707,10674,8275
1708,10252,7746
1709,10224,7364
1710,10376,7692
1711,10985,7346
1712,10610,7575
1713,10819,8057
1714,11058,9457
1715,11367,8966
1716,10526,9353
1717,11969,8046
1718,11433,9162
1719,11470,8621
1720,12828,8860
1721,11799,9190
1722,11199,7247
1723,10509,8866
1724,10860,7373
1725,11646,8625
1726,11788,7692
1727,13104,9351
1728,12890,7755
1729,13245,7605
1730,10934,7538
1731,10862,9395
1732,11778,8293
1733,10610,6769
1734,11297,7173
1735,12782,8615
1736,10531,8857
1737,10306,8361
1738,10051,7685
1739,10125,8638
1740,11787,9045
1741,10069,8147
1742,12539,7346
1743,12804,7453
1744,10765,9204
1745,13124,9385
1746,11407,9980
1747,10472,8925
1748,11693,9605
1749,10722,8770
1750,10165,7867
1751,12812,9740
1752,12940,8037
1753,12350,7742
1754,13252,7048
1755,10298,7633
1756,11650,7521
1757,10725,8219
1758,11542,9558
1759,12205,8429
1760,11490,8733
1761,11318,7473
1762,12524,7846
1763,12651,8403
1764,10680,8663
1765,12517,8625
1766,11308,7627
1767,12772,8933
1768,11148,9081
1769,13052,9058
1770,11302,8929
1771,11435,8987
1772,12410,7650
1773,11987,9811
1774,10919,7662
1775,10622,8296
1776,10534,8616
1777,11303,8203
1778,11489,8924
1779,10171,7552
1780,10795,8399
1781,11130,7900
1782,11671,9146
1783,12348,8699
1784,12181,8729
1785,12681,8469
1786,10952,9400
1787,11212,9398
1788,11727,8866
1789,11597,9132
1790,12180,7707
1791,10640,9114
1792,11347,7472
1793,11505,9139
1794,11427,8200
1795,13308,9891
1796,12787,9053
1797,12469,7363
1798,11909,8167
1799,12983,9994
1800,10560,7816
1801,13006,9101
1802,11108,8016
1803,10940,6902
1804,11296,8959
1805,11631,8313
1806,10473,7693
1807,11044,8081
1808,12059,7316
1809,12202,8190
1810,12453,8351
1811,11192,9467
1812,12769,8202
1813,10301,9530
1814,10774,7283
1815,10741,8379
1816,11178,8550
1817,12336,8654
1818,11288,7931
1819,12845,7723
1820,10191,8961
1821,10239,7418
1822,13076,9034
1823,11870,8779
1824,13134,8445
1825,11329,8969
1826,11342,9610
1827,11970,7914
1828,10681,8773
1829,12881,9911
1830,12831,8686
1831,11452,9121
1832,11442,9542
1833,12692,9238
1834,12311,9180
1835,12864,7454
1836,10505,9403
1837,12983,6768
1838,10925,9549
1839,10302,8567
1840,12271,8683
1841,11243,7993
1842,13181,7550
1843,10445,7314
1844,11604,9864
1845,11438,6824
1846,13022,6968
1847,10002,8285
1848,10562,7998
1849,12187,7775
1850,12591,9516
1851,12132,7827
1852,10959,9277
1853,10713,7832
1854,10956,9640
1855,12455,7847
1856,11585,7031
1857,11296,8787
1858,10277,7768
1859,10187,8548
1860,13254,8844
1861,10195,8520
1862,11348,9887
1863,11345,7621
1864,11466,7346
1865,10461,7985
1866,12167,9313
1867,11276,8229
1868,10077,8892
1869,11278,9768
1870,10779,8516
1871,11437,6740
1872,10194,7964
1873,13173,9145
1874,11367,9248
1875,10703,8856
1876,11509,6743
1877,12733,9717
1878,11068,8960
1879,11649,9519
1880,12226,6770
1881,11396,8909
1882,12781,8983
1883,12499,7597
1884,12510,9379
1885,12521,8477
1886,11890,8688
1887,11053,9531
1888,10210,8922
1889,12361,8004
1890,13314,7639
1891,11614,8273
1892,11016,9810
1893,11898,8113
1894,10365,8511
1895,10327,7184
1896,12667,8829
1897,10119,7605
1898,13097,7739
1899,10588,6934
1900,10571,7562
1901,12005,9973
1902,12208,8714
1903,10742,9181
1904,11382,7600
1905,10612,9484
1906,13251,7158
1907,12532,7397
1908,11760,9354
1909,12451,8179
1910,11844,9382
1911,10488,8320
1912,13108,7218
1913,12484,7215
1914,10365,7210
1915,13143,9608
1916,12029,7935
1917,12208,9107
1918,10678,8371
1919,11010,8687
1920,12913,6752
1921,11268,9251
1922,12514,8251
1923,11068,8456
1924,10800,7956
1925,10165,8032
1926,12725,8290
1927,12036,9140
1928,13071,8348
1929,10705,8643
1930,13196,6741
1931,11803,9132
1932,11331,8498
1933,11892,9749
1934,10592,6880
1935,10603,8987
1936,12544,7273
1937,12189,8385
1938,10936,9060
1939,12774,9595
1940,13072,6818
1941,12759,6820
1942,10757,9432
1943,12888,8506
1944,11079,9348
1945,11410,7306
1946,10639,8578
1947,10888,7795
1948,10007,7911
1949,12693,7031
1950,11834,9493
1951,11344,8856
1952,11517,9574
1953,11942,7597
1954,13076,8756
1955,10448,8842
1956,12280,8514
1957,12964,8087
1958,12222,8469
1959,12714,7714
1960,12008,9539
1961,11161,7750
1962,13007,8329
1963,11982,7700
1964,10732,9626
1965,12484,9674
1966,10126,8218
1967,12276,6991
1968,10635,8836
1969,10217,7772
1970,12967,9413
1971,12503,9652
1972,12817,9487
1973,11389,9084
1974,10605,7966
1975,10072,8335
1976,11161,7357
1977,12643,9407
1978,11976,7048
1979,11843,9235
1980,10811,8872
1981,10893,9385
1982,10164,8894
1983,10909,9505
1984,11924,8705
1985,10159,7676
1986,12339,8386
1987,10677,7001
1988,11447,7310
1989,11328,6791
1990,11168,9225
1991,11022,9683
1992,12412,7528
1993,11087,7909
1994,12066,9033
1995,11529,9446
1996,11964,8841
1997,12371,9842
1998,11450,9342
1999,10774,8332
2000,12373,7373
2001,11473,8365
2002,11464,7630
2003,11211,7723
2004,10737,7773
2005,11283,7674
2006,11724,8224
2007,11143,8926
2008,12891,9121
2009,11471,8595
2010,10150,7271
2011,11316,9123
2012,13311,8330
2013,11832,9624
2014,12861,8093
2015,10523,8225
2016,11229,6875
2017,11648,8715
2018,11153,7509
2019,12662,7845
2020,10772,8896
2021,12055,7776
2022,11264,7198
2023,12641,9131
2024,10015,8517
2025,10419,7994
2026,11191,7384
2027,11379,7975
2028,11005,7739
2029,10421,7037
2030,11539,8648
2031,11287,7789
2032,10591,8966
2033,10537,9018
2034,11347,7182
2035,11748,7510
2036,10571,6707
2037,11211,8411
2038,12740,7766
2039,13310,7059
2040,11798,7647
2041,12391,9647
2042,12496,8564
2043,10465,8616
2044,10369,8000
2045,10570,8769
2046,11006,7845
2047,12985,9951
2048,10898,8698
2049,12418,8810
2050,12398,8148
2051,11167,9988
2052,10324,7244
2053,13061,7060
2054,11945,9732
2055,12114,7188
2056,10793,8640
2057,11438,9453
2058,13264,8992
2059,10404,7849
2060,12689,8954
2061,11957,8150
2062,11927,8402
2063,10185,8628
2064,10485,6983
2065,12743,8816
2066,11825,8333
2067,10099,8656
2068,12969,8391
2069,12209,9060
2070,11852,7871
2071,13235,9215
2072,12304,9672
2073,12425,7848
2074,12326,9878
2075,10476,8786
2076,11376,8287
2077,10799,8263
2078,10154,7432
2079,11315,7540
2080,11223,8440
2081,11012,9213
2082,13137,8941
2083,10091,8595
2084,12387,7863
2085,13242,8326
2086,11367,9107
2087,13208,7707
2088,12176,7894
2089,12824,7859
2090,11984,9932
2091,11255,8129
2092,11205,9255
2093,13258,6838
2094,10434,7840
2095,12260,8112
2096,13246,6676
2097,12312,9535
2098,11651,7457
2099,13281,9143
2100,10605,9385
2101,11630,7797
2102,11190,7601
2103,11906,8222
2104,11415,8225
2105,12252,8060
2106,12188,8510
2107,10612,8825
2108,12680,7210
2109,10986,8824
2110,12981,7449
2111,13117,7314
2112,13051,7685
2113,11528,9408
2114,10179,7777
2115,10031,8383
2116,11000,9184
2117,12561,9116
2118,11176,8776
2119,11391,6959
2120,11101,8262
2121,12315,9243
2122,13297,8911
2123,13320,9281
2124,12103,7606
2125,10499,9688
2126,12624,6857
2127,10877,6775
2128,13146,7686
2129,12271,9406
2130,10515,6780
2131,13326,9582
2132,12392,7953
2133,11919,9771
2134,11337,8440
2135,10248,7180
2136,11649,7217
2137,13097,9769
2138,11719,7761
2139,11237,7464
2140,11001,7601
2141,11219,7658
2142,11261,8551
2143,12624,7968
2144,13216,7146
2145,11708,9547
2146,12620,8885
2147,12729,8627
2148,12235,8511
2149,12181,8847
2150,13155,7654
2151,11642,9446
2152,11662,8973
2153,12575,9239
2154,10451,8983
2155,11825,7788
2156,10009,8165
2157,13296,8561
2158,12682,7519
2159,10858,8984
2160,12845,6910
2161,10742,7314
2162,11702,9034
2163,10932,9295
2164,10010,7947
2165,13024,9957
2166,11263,9412
2167,10986,8412
2168,12754,8007
2169,10869,8226
2170,10376,8355
2171,11174,9687
2172,11385,9752
2173,12798,8018
2174,13096,9656
2175,10722,7519
2176,11233,8920
2177,11897,6943
2178,10712,9387
2179,12490,8698
2180,12538,8561
2181,12466,8252
2182,12884,6964
2183,11395,8944
2184,12214,7157
2185,11627,7581
2186,12552,8283
2187,13013,9293
2188,12641,8760
2189,12325,8824
2190,10643,8350
2191,12658,6873
2192,10565,8617
2193,10701,8231
2194,10610,7912
2195,12307,9304
2196,10202,7027
2197,11670,8567
2198,10171,8317
2199,11105,8962
2200,11874,8548
2201,13289,7093
2202,10590,9050
2203,11306,9174
2204,11843,7436
2205,11923,7281
2206,12777,8458
2207,10167,8820
2208,11072,8715
2209,11985,9405
2210,10302,8039
2211,10777,7183
2212,10936,7512
2213,12846,9142
2214,10622,8616
2215,12535,7188
2216,12709,8981
2217,13130,8633
2218,12543,9352
2219,10218,8737
2220,11010,9362
2221,10967,7537
2222,10643,7681
2223,11285,8807
2224,13099,8544
2225,13052,8665
2226,10521,7109
2227,10030,8043
2228,10328,8101
2229,13118,8786
2230,12633,9749
2231,12459,7251
2232,10386,7534
2233,10247,8120
2234,12533,9508
2235,11330,7355
2236,10645,8434
2237,12503,8983
2238,11737,8540
2239,11523,7548
2240,13112,8254
2241,10892,8596
2242,11531,9146
2243,12593,9334
2244,11750,8689
2245,11261,7936
2246,10854,7754
2247,13093,7074
2248,11118,8079
2249,12549,9977
2250,11466,9820
2251,10864,8898
2252,12862,8650
2253,10630,6955
2254,10639,8734
2255,11564,9624
2256,11987,9229
2257,11758,9633
2258,11898,6825
2259,13164,8569
2260,13053,7159
2261,11496,9771
2262,10705,6740
2263,11378,9584
2264,10936,9339
2265,13061,8388
2266,13086,9401
2267,11931,9168
2268,10216,7326
2269,11530,9902
2270,11621,7366
2271,11286,8066
2272,10119,9185
2273,11768,8234
2274,11786,7939
2275,10436,9116
2276,13186,8273
2277,11674,8764
2278,10883,7705
2279,11680,9463
2280,10749,6740
2281,11039,8374
2282,10981,7254
2283,11118,8849
2284,10471,8425
2285,11297,7406
2286,10796,7596
2287,12367,7781
2288,11710,8579
2289,11705,7885
2290,11391,7183
2291,12163,9456
2292,10485,8896
2293,10665,9030
2294,10451,7741
2295,12333,7785
2296,10026,7881
2297,12158,9604
2298,10150,8733
2299,13215,7244
2300,12360,8783
2301,12142,8947
2302,10424,8155
2303,12469,9435
2304,10377,8924
2305,11835,8823
2306,10813,8656
2307,10955,8424
2308,11356,9134
2309,12361,9149
2310,11144,8029
2311,10249,8409
2312,12600,8823
2313,13139,8607
2314,11320,8530
2315,10634,9031
2316,13304,8728
2317,11276,9078
2318,11786,8512
2319,12505,9349
2320,11654,8424
2321,11288,8533
2322,12646,9170
2323,10050,7401
2324,12958,8311
2325,11240,7403
2326,10444,8585
2327,10858,9472
2328,12771,7401
2329,12615,7020
2330,10439,9232
2331,13181,9226
2332,12207,8547
2333,12260,7348
2334,10090,9134
2335,11480,8484
2336,12301,9346
2337,11777,7852
2338,11048,9000
2339,12294,9092
2340,11703,8770
2341,12112,9365
2342,11194,7565
2343,10034,7246
2344,11682,7683
2345,10847,9585
2346,12293,8572
2347,10668,7674
2348,13068,8701
2349,10951,8783
2350,11693,8298
2351,13233,8384
2352,10806,8747
2353,10376,9247
2354,11883,8506
2355,13121,8093
2356,11668,7359
2357,10888,7488
2358,10501,9178
2359,11209,8172
2360,11096,6708
2361,12724,8739
2362,12633,8568
2363,10111,7086
2364,10315,8528
2365,10718,8184
2366,12905,9597
2367,10470,6687
2368,10440,6959
2369,10740,8856
2370,10702,7958
2371,11433,7276
2372,13291,7152
2373,11811,8617
2374,10819,9175
2375,10728,7626
2376,11613,7393
2377,13313,7561
2378,12178,8700
2379,12994,7356
2380,13246,7770
2381,10264,8351
2382,11296,7571
2383,13286,6920
2384,11306,9872
2385,12145,9387
2386,12762,9937
2387,10852,9773
2388,12231,7017
2389,10738,8468
2390,10401,7474
2391,13041,7352
2392,13331,9244
2393,10980,9359
2394,11184,8577
2395,11775,9493
2396,11431,8515
2397,13038,8799
2398,11265,8870
2399,10727,9536
2400,11451,7986
2401,11298,9279
2402,10086,7137
2403,11651,8504
2404,11939,7569
2405,11395,9153
2406,11418,8358
2407,11635,8911
2408,11515,8845
2409,11237,9062
2410,10863,8613
2411,11934,9398
2412,11045,9397
2413,12701,6886
2414,10318,7974
2415,13116,6971
2416,11214,7584
2417,11837,9589
2418,11391,7286
2419,12781,8557
2420,10757,7827
2421,10527,7799
2422,12447,9065
2423,11067,7480
2424,11163,6753
2425,10802,9539
2426,11110,8906
2427,11442,9309
2428,11301,9950
2429,10344,7627
2430,10229,8534
2431,11204,8597
2432,11996,9258
2433,12037,8895
2434,11306,9387
2435,12553,8599
2436,10020,8888
2437,11266,8937
2438,11069,7359
2439,13213,7754
2440,11821,8984
2441,10933,8196
2442,11888,9272
2443,10516,8707
2444,12921,9842
2445,12477,9732
2446,11751,7336
2447,13322,8768
2448,10654,6703
2449,10583,8825
2450,12538,7659
2451,10878,7203
2452,11647,7922
2453,12478,9398
2454,10021,7541
2455,12814,6727
2456,10974,9715
2457,12126,8179
2458,11562,9716
2459,12282,7676
2460,10605,8518
2461,10063,8264
2462,12410,9943
2463,12859,9702
2464,11182,7712
2465,10084,8504
2466,10070,8604
2467,12429,7387
2468,12244,9860
2469,11911,7838
2470,13162,6826
2471,12909,7849
2472,10959,8711
2473,12127,9165
2474,10218,6852
2475,11282,7348
2476,10809,7128
2477,12604,9383
2478,12149,9256
2479,12827,9952
2480,12532,7315
2481,11324,9244
2482,12264,9447
2483,12800,7666
2484,13175,9683
2485,11911,9866
2486,12866,8205
2487,12303,8660
2488,12981,8541
2489,13070,7558
2490,10852,9546
2491,11123,9753
2492,10710,6992
2493,11447,6971
2494,11739,6834
2495,11241,8636
2496,10279,7922
2497,11118,9344
2498,10591,7791
2499,11667,8044
2500,11175,8620
2501,11235,9153
2502,10063,8638
2503,12323,8570
2504,10353,9159
2505,10850,7788
2506,13031,7957
2507,12378,9549
2508,11225,8468
2509,11651,7342
2510,10553,8872
2511,11044,8477
2512,12937,9280
2513,10546,8788
2514,11104,9278
2515,12667,7153
2516,12680,9160
2517,12187,9353
2518,12006,7791
2519,13198,6776
2520,10804,8831
2521,12340,6718
2522,13253,9177
2523,11557,7074
2524,12567,8248
2525,12785,6930
2526,12242,8994
2527,12324,8627
2528,13012,7585
2529,11065,9222
2530,10602,9257
2531,11094,9461
2532,10439,8486
2533,11233,9632
2534,12818,8181
2535,11622,8566
2536,13266,9099
2537,11083,9517
2538,11469,9776
2539,13309,9615
2540,11224,9863
2541,13235,8938
2542,12341,7478
2543,10447,6720
2544,12780,7891
2545,13273,7275
2546,11750,8355
2547,11408,7592
2548,10275,7831
2549,10298,7459
2550,10571,8083
2551,12785,8831
2552,12824,8396
2553,11740,9390
2554,11132,7824
2555,10222,8387
2556,12952,7992
2557,10092,8341
2558,10272,8755
2559,10010,8824
2560,10546,8711
2561,12163,7841
2562,11283,8107
2563,11346,7093
2564,11960,9316
2565,11187,9274
2566,12160,8611
2567,11052,9722
2568,13181,6683
2569,11530,9803
2570,12341,9376
2571,11558,6847
2572,11962,9901
2573,11170,7618
2574,12140,6669
2575,12631,9633
2576,10675,9351
2577,11849,7705
2578,10134,8925
2579,12744,6755
2580,11160,9261
2581,12760,6996
2582,10771,8406
2583,12421,8183
2584,11675,9493
2585,13241,8661
2586,10763,8487
2587,10516,7286
2588,11983,9292
2589,10412,6931
2590,10449,8128
2591,10844,9933
2592,10352,7962
2593,12885,9232
2594,11833,8294
2595,10300,8160
2596,11910,8077
2597,12721,6930
2598,12738,9504
2599,10944,8228
2600,12579,8403
2601,10414,8962
2602,12444,9559
2603,13032,8745
2604,12127,9847
2605,10191,8480
2606,12742,9114
2607,10372,8092
2608,11412,9521
2609,10335,7803
2610,10594,8162
2611,10690,7653
2612,10869,8513
2613,13063,6970
2614,10458,9190
2615,10893,7578
2616,10699,9151
2617,11607,9016
2618,11601,7947
2619,12614,6784
2620,11854,7404
2621,13190,8362
2622,12279,7489
2623,10818,7427
2624,12063,8207
2625,11103,7408
2626,11534,9680
2627,13198,7855
2628,12294,7405
2629,13289,7228
2630,10532,7844
2631,11112,8935
2632,11777,9282
2633,10658,7641
2634,11927,7653
2635,11881,7345
2636,11138,8500
2637,12667,6701
2638,12100,8784
2639,13252,8579
2640,11713,8156
2641,12336,9338
2642,12146,9641
2643,10226,8605
2644,12979,9299
2645,13224,7346
2646,12346,7645
2647,11721,8829
2648,11421,7364
2649,11206,8768
2650,12606,9161
2651,10690,8840
2652,10743,8573
2653,12431,9449
2654,12501,9162
2655,12853,9882
2656,11556,7476
2657,11730,7824
2658,11287,8869
2659,12540,9714
2660,11644,7174
2661,10366,7137
2662,12161,9229
2663,12504,9846
2664,11554,7839
2665,11099,8982
2666,11564,7651
2667,10999,8129
2668,11228,9201
2669,10924,8718
2670,11432,9020
2671,11229,7194
2672,12135,9101
2673,10133,6887
2674,13201,9319
2675,10243,8317
2676,10743,6773
2677,11225,7693
2678,10190,8879
2679,12019,9302
2680,12562,8124
2681,12353,7197
2682,12928,6967
2683,10668,6760
2684,10943,8401
2685,12280,9947
2686,10305,7604
2687,13146,7165
2688,13335,7116
2689,11132,8684
2690,12049,9581
2691,12054,9393
2692,10416,6882
2693,12612,7304
2694,12161,9573
2695,10840,7252
2696,12535,9584
2697,11241,8569
2698,13273,9522
2699,13309,8170
2700,11626,7467
2701,10026,8286
2702,10026,8142
2703,11905,8751
2704,12188,9255
2705,10092,8479
2706,10945,7630
2707,12332,8597
2708,10657,8296
2709,11819,7500
2710,11132,9654
2711,12033,9203
2712,10623,6835
2713,12533,7762
2714,10238,8153
2715,11780,8779
2716,12014,9231
2717,10546,6960
2718,12410,8428
2719,10102,8061
2720,11923,7511
2721,12596,8759
2722,11568,8249
2723,11068,9493
2724,10599,9015
2725,11764,7799
2726,11822,8004
2727,11825,8594
2728,10676,7555
2729,12199,9474
2730,11017,9036
2731,12401,6987
2732,12887,9459
2733,10993,7040
2734,11670,9003
2735,10135,8672
2736,12475,7658
2737,10091,7645
2738,10406,7092
2739,11008,9337
2740,11217,8787
2741,11274,7993
2742,11714,7695
2743,13313,6943
2744,10890,8193
2745,12687,6842
2746,10511,8915
2747,10110,8310
2748,12174,9653
2749,10016,6840
2750,11344,8993
2751,12308,8370
2752,11656,9627
2753,11570,8984
2754,13193,7285
2755,11290,7124
2756,11556,7128
2757,10775,8786
2758,11089,9666
2759,12811,9909
2760,12767,9324
2761,11194,7291
2762,11061,7837
2763,12714,8167
2764,11681,8365
2765,11712,8615
2766,11290,8158
2767,11103,9701
2768,10897,9351
2769,10231,8802
2770,11034,8755
2771,10364,8403
2772,13254,7213
2773,10042,8457
2774,11144,7963
2775,11732,7929
2776,10791,6683
2777,12006,9054
2778,10561,7643
2779,10217,8231
2780,11421,8973
2781,11018,9952
2782,10819,9134
2783,11068,8384
2784,12379,8307
2785,13148,9913
2786,11638,9409
2787,12915,8337
2788,11522,7820
2789,11311,9601
2790,12907,8207
2791,10276,7528
2792,10419,8850
2793,11957,9967
2794,13259,9962
2795,10796,7538
2796,11223,7278
2797,11385,7484
2798,13300,8666
2799,13133,6866
2800,11848,7490
2801,11550,8822
2802,11202,8487
2803,12113,7988
2804,12705,8338
2805,12116,9666
2806,13252,8535
2807,11965,9603
2808,11490,9526
2809,11942,9694
2810,12394,7211
2811,12642,8715
2812,11516,9535
2813,12164,7549
2814,10764,8984
2815,10567,6854
2816,11804,9747
2817,10418,6801
2818,11353,7580
2819,11353,8472
2820,11825,9656
2821,10962,8747
2822,11005,7283
2823,11182,8021
2824,12428,6755
2825,11085,7332
2826,10189,8003
2827,12763,9894
2828,10580,7499
2829,10535,8369
2830,10708,7756
2831,10142,9392
2832,11289,7595
2833,10771,7145
2834,11743,6898
2835,12439,7719
2836,11789,8668
2837,11070,7193
2838,12936,7321
2839,12120,8344
2840,11475,7513
2841,13281,8866
2842,11929,8048
2843,10813,8426
2844,12359,9429
2845,11866,8276
2846,10123,8028
2847,13274,9476
2848,11813,8379
2849,12174,9070
2850,12454,9828
2851,11062,7763
2852,10578,9350
2853,11641,7648
2854,11867,8110
2855,12515,9789
2856,12621,7842
2857,10917,8551
2858,12317,8160
2859,13000,8643
2860,11051,8128
2861,12671,7616
2862,10998,9416
2863,10943,7685
2864,10122,8709
2865,13067,8848
2866,13051,8086
2867,13004,9607
2868,11209,9319
2869,12679,8009
2870,11726,7462
2871,10969,8481
2872,11298,9985
2873,12254,9341
2874,12553,6708
2875,10114,6722
2876,12880,8769
2877,11449,9416
2878,10301,8133
2879,11040,9246
2880,12257,8641
2881,12405,7984
2882,12499,8596
2883,11229,9720
2884,10847,8298
2885,13092,7696
2886,10592,8238
2887,12288,9228
2888,10947,8321
2889,10856,9695
2890,10555,8139
2891,13200,7907
2892,12600,9115
2893,12423,8022
2894,12033,9827
2895,11073,8760
2896,10445,8280
2897,10531,8183
2898,11904,7964
2899,12563,9161
2900,11539,9599
2901,13030,8423
2902,12334,7341
2903,11270,8597
2904,11810,8887
2905,12838,8028
2906,10230,9225
2907,12763,8314
2908,11981,9844
2909,10403,9406
2910,12252,9474
2911,10758,8288
2912,12870,7419
2913,10095,9044
2914,11598,8398
2915,12246,9922
2916,11728,9485
2917,13119,9433
2918,11569,7563
2919,12028,9163
2920,11848,8523
2921,11948,7757
2922,12305,9738
2923,10984,7816
2924,10785,7092
2925,11924,8367
2926,12050,7529
2927,12351,8248
2928,10351,8477
2929,11420,9357
2930,13058,8136
2931,11769,7176
2932,13012,9063
2933,11167,8746
2934,11241,9306
2935,12202,8287
2936,10423,8645
2937,12647,8151
2938,12006,9735
2939,12536,8653
2940,10039,8109
2941,11926,8641
2942,12854,9775
2943,10889,7768
2944,12943,6794
2945,11829,9522
2946,10584,8371
2947,12232,7799
2948,10411,8343
2949,10532,7882
2950,10827,8687
2951,12741,8961
2952,10376,8448
2953,11549,7990
2954,11143,9865
2955,11586,8589
2956,12776,7574
2957,10557,8494
2958,13087,8076
2959,12084,9475
2960,11514,8780
2961,10180,6874
2962,12147,7468
2963,10662,8591
2964,11091,9851
2965,11637,7303
2966,11355,7258
2967,12294,7987
2968,13110,7362
2969,10210,7532
2970,10725,8098
2971,12412,8535
2972,11042,7728
2973,12402,6916
2974,10666,9192
2975,11499,8196
2976,10247,8707
2977,10599,7220
2978,11503,9188
2979,13022,7010
2980,12154,8358
2981,10897,7356
2982,10312,7947
2983,11606,8008
2984,11982,9353
2985,11352,9504
2986,10053,8898
2987,11717,7557
2988,11321,8362
2989,10798,7810
2990,10255,7105
2991,11903,7739
2992,10706,8745
2993,10539,8661
2994,10710,8369
2995,12748,9286
2996,11628,9983
2997,11559,8614
2998,10231,7971
2999,12082,9437
3000,11149,8328
3001,12219,9366
3002,11678,9535
3003,13314,8238
3004,10431,9336
3005,13023,8855
3006,11261,7380
3007,11202,9440
3008,12450,9174
3009,11523,7584
3010,10154,8701
3011,12132,7366
3012,11277,8658
3013,13058,7095
3014,12938,8629
3015,11628,8470
3016,11651,7830
3017,12517,8219
3018,10920,8106
3019,12877,6895
3020,10940,7913
3021,11596,9720
3022,12541,9552
3023,12271,8273
3024,11571,9517
3025,11443,8288
3026,11681,7641
3027,12332,8202
3028,12019,7867
3029,10498,8414
3030,11925,9814
3031,12759,7669
3032,12959,8794
3033,11113,9495
3034,10250,8464
3035,11966,9558
3036,13112,9694
3037,10453,8344
3038,10619,8545
3039,11953,8599
3040,11495,9797
3041,11500,9077
3042,13009,9693
3043,13237,8505
3044,11623,9930
3045,10097,7570
3046,13253,6714
3047,12632,8816
3048,10794,8720
3049,11152,9351
3050,11507,7212
3051,10068,8560
3052,11614,8228
3053,11777,8599
3054,10390,8009
3055,11969,7649
3056,12051,8948
3057,10997,8849
3058,13324,7997
3059,11042,6785
3060,12074,7740
3061,12934,8465
3062,11904,7704
3063,12377,8951
3064,10917,7778
3065,12974,9587
3066,12679,8709
3067,11916,8554
3068,10005,8453
3069,10347,7303
3070,11736,8505
3071,11147,7718
3072,10829,8797
3073,11950,8000
3074,12720,7444
3075,12044,8762
3076,11137,9235
3077,13261,7565
3078,10101,9820
3079,11740,8271
3080,12486,6781
3081,12779,7858
3082,13094,8617
3083,12976,7552
3084,11470,7203
3085,10932,7294
3086,10625,7938
3087,10972,9433
3088,10609,8758
3089,13310,8862
3090,11912,7614
3091,13193,8037
3092,11815,7964
3093,10743,8712
3094,12389,9728
3095,11971,9132
3096,13141,7222
3097,11016,7640
3098,11503,9046
3099,11537,9271
3100,10889,7400
3101,13106,7817
3102,11533,7495
3103,11138,8471
3104,11915,9895
3105,12009,9456
3106,10741,8695
3107,12955,8672
3108,10391,8633
3109,11572,8456
3110,10526,8575
3111,11012,8976
3112,10988,7639
3113,13284,7475
3114,11615,8437
3115,10732,7991
3116,12143,7513
3117,12162,9841
3118,10711,7791
3119,12003,9576
3120,13102,7519
3121,10725,8438
3122,10007,7304
3123,11658,9683
3124,10515,7993
3125,12206,6723
3126,10956,9186
3127,12630,7791
3128,10682,7692
3129,12239,8246
3130,11822,7211
3131,12690,8658
3132,11478,8785
3133,12159,8047
3134,11061,9639
3135,12671,7104
3136,11547,8739
3137,13244,9824
3138,10443,7587
3139,12611,7097
3140,10832,9233
3141,13077,7434
3142,11578,8204
3143,12962,9673
3144,10902,7845
3145,10964,8960
3146,11692,8551
3147,11425,9219
3148,12386,6683
3149,10430,8733
3150,11001,8058
3151,10312,7917
3152,10743,8267
3153,12213,9830
3154,11122,7977
3155,11562,7916
3156,12464,8299
3157,11007,8297
3158,12111,7495
3159,11475,9732
3160,10854,7483
3161,10794,6913
3162,10525,9050
3163,12845,7002
3164,13207,9287
3165,11644,8780
3166,11050,9364
3167,12142,8428
3168,10800,8562
3169,13091,9106
3170,12823,7429
3171,13064,7226
3172,13153,9412
3173,11354,9215
3174,11192,8876
3175,12013,8860
3176,12921,7039
3177,13332,8981
3178,11722,9983
3179,10175,8211
3180,10358,8678
3181,11531,7464
3182,11974,8689
3183,11843,9078
3184,12012,7742
3185,11536,7379
3186,10276,8053
3187,10262,8082
3188,11449,9904
3189,13220,9075
3190,10962,8672
3191,13245,7244
3192,10272,8723
3193,10855,8466
3194,10197,8049
3195,12302,8325
3196,12789,6704
3197,13082,7578
3198,13180,8665
3199,13069,9133
3200,12661,9778
3201,11673,7543
3202,10419,9983
3203,10930,7425
3204,11856,8699
3205,11195,6824
3206,11973,7793
3207,10368,9043
3208,13063,9814
3209,12681,9957
3210,12174,6763
3211,11181,8712
3212,10372,8212
3213,11310,9088
3214,11809,8557
3215,11125,7134
3216,11365,6716
3217,10458,8715
3218,12831,9672
3219,11016,8418
3220,12839,8936
3221,13042,6835
