3222,13129,5548
3223,10305,3563
3224,10232,3870
3225,10140,3994
3226,13215,4306
3227,13234,6228
3228,10489,5491
3229,12906,4005
3230,12446,3517
3231,13222,6384
3232,11688,4085
3233,11587,6176
3234,12248,6274
3235,11565,3369
3236,10943,4574
3237,10914,4572
3238,13135,4232
3239,11696,4120
3240,10028,4416
3241,12839,3671
3242,12941,3477
3243,11736,4107
3244,10077,5058
3245,11819,5208
3246,10486,4583
3247,11748,3633
3248,12552,5149
3249,12876,4150
3250,12643,6224
3251,10724,5146
3252,11314,5619
3253,10623,4238
3254,13323,4750
3255,12468,5939
3256,11073,5322
3257,13166,4155
3258,12273,4639
3259,12278,4077
3260,11460,4617
3261,11119,3415
3262,10285,6244
3263,12507,3345
3264,12963,6076
3265,12919,3386
3266,13127,4661
3267,12088,3967
3268,10653,4040
3269,10611,3536
3270,13102,3827
3271,12093,5329
3272,10238,4654
3273,11986,5002
3274,11540,3559
3275,11683,4716
3276,11030,6370
3277,11758,4878
3278,10218,4430
3279,12002,4433
3280,11651,4111
3281,10784,4591
3282,12180,4844
3283,10339,4406
3284,12723,6484
3285,12096,4468
3286,12356,3889
3287,12743,3666
3288,13050,4864
3289,10353,5453
3290,10759,3873
3291,12995,4377
3292,12596,5219
3293,12465,6629
3294,12288,6129
3295,12896,3849
3296,12529,4250
3297,12992,4419
3298,11570,4605
3299,11693,4920
3300,13075,3706
3301,13053,6094
3302,13149,6028
3303,12003,4612
3304,10863,5643
3305,12828,6240
3306,12948,5386
3307,12188,5691
3308,13209,4126
3309,13170,5790
3310,12037,5691
3311,10037,5490
3312,10039,6416
3313,10357,6451
3314,12342,3560
3315,11956,6102
3316,11562,5140
3317,10461,6121
3318,10190,3576
3319,11277,4257
3320,12752,3786
3321,10633,5607
3322,13270,6605
3323,13273,3813
3324,12615,4734
3325,12953,5782
3326,12862,3692
3327,11245,5503
3328,13013,4137
3329,10428,6542
3330,12329,4575
3331,11696,3369
3332,10992,6461
3333,13142,3849
3334,10212,5026
3335,12971,5762
3336,11023,4464
3337,10782,4545
3338,11687,5116
3339,10073,5525
3340,10351,3422
3341,10608,3507
3342,13329,5907
3343,12976,3798
3344,12271,5019
3345,13320,4936
3346,11200,4828
3347,10158,5837
3348,12801,4278
3349,11935,5722
3350,13327,5465
3351,11084,4848
3352,11594,3662
3353,11056,3894
3354,11533,5366
3355,10595,6621
3356,11600,4572
3357,10524,3690
3358,11955,4972
3359,12738,5862
3360,11787,5631
3361,11872,4248
3362,12937,5651
3363,10254,4260
3364,11875,5031
3365,12161,6226
3366,12256,3867
3367,13089,3397
3368,10471,4248
3369,10961,3361
3370,12633,3617
3371,12146,4255
3372,13335,4084
3373,12849,4026
3374,12738,5777
3375,11966,5076
3376,11713,3554
3377,12233,4494
3378,12664,5139
3379,10658,4718
3380,12418,5228
3381,11447,3604
3382,10921,3820
3383,12129,3989
3384,11032,4695
3385,13211,3769
3386,12050,5290
3387,11640,5683
3388,11169,3380
3389,13269,5452
3390,11516,6084
3391,10211,4653
3392,12000,4521
3393,13188,4475
3394,10877,6319
3395,11229,4743
3396,12371,4570
3397,13106,6603
3398,10037,4039
3399,11560,5422
3400,11846,5043
3401,11212,5578
3402,10939,4110
3403,10923,4009
3404,12840,3489
3405,10168,3645
3406,10902,4897
3407,12093,5250
3408,12334,4753
3409,12278,3913
3410,12198,4895
3411,13292,4411
3412,12760,5294
3413,11917,5838
3414,10952,3913
3415,10092,6425
3416,10570,3435
3417,12858,5958
3418,10536,3746
3419,11856,3576
3420,11892,4880
3421,12448,4667
3422,12239,4596
3423,10313,4545
3424,11464,4681
3425,11620,4348
3426,12154,5257
3427,10431,4238
3428,12780,3804
3429,10680,5955
3430,13095,4261
3431,12431,5784
3432,12447,3573
3433,12944,5709
3434,10982,5403
3435,12481,4265
3436,10965,5144
3437,13042,4434
3438,12821,4739
3439,12788,4487
3440,10186,3888
3441,10637,4392
3442,10557,3696
3443,10048,4875
3444,11884,4754
3445,10484,6439
3446,11612,4512
3447,10274,5709
3448,12287,5950
3449,10127,4645
3450,10331,4677
3451,11891,3609
3452,12863,5485
3453,12922,3522
3454,12252,5348
3455,13050,5164
3456,11365,4795
3457,11090,4088
3458,11921,3400
3459,11683,5966
3460,12769,6278
3461,12648,4720
3462,12854,3517
3463,12982,4550
3464,10346,6407
3465,12919,4286
3466,12567,3428
3467,12241,4267
3468,12123,4722
3469,12459,6177
3470,13140,5785
3471,12815,3969
3472,10126,3931
3473,13016,6322
3474,12047,5120
3475,12087,6311
3476,13026,4181
3477,10311,3452
3478,11602,5280
3479,11252,4959
3480,10955,4299
3481,11247,3649
3482,10789,3753
3483,10190,4669
3484,11466,5077
3485,12392,6282
3486,11553,3423
3487,11069,4634
3488,10760,5108
3489,13265,3678
3490,11553,3392
3491,10582,5622
3492,10385,3992
3493,12778,5601
3494,11991,4063
3495,12236,4628
3496,12837,4143
3497,11715,6342
3498,12790,5902
3499,12787,5280
3500,10300,4140
3501,11439,5411
3502,12912,4195
3503,12834,4795
3504,11449,6234
3505,11564,5742
3506,10115,3458
3507,10091,6543
3508,11192,5623
3509,12690,4617
3510,10777,3786
3511,11762,5840
3512,11544,3812
3513,12457,4358
3514,13335,4968
3515,12725,6412
3516,12051,6094
3517,11854,4117
3518,10328,4071
3519,10843,5453
3520,12542,5653
3521,13161,4457
3522,13106,4522
3523,13203,5257
3524,12777,4908
3525,13293,4689
3526,12969,3381
3527,10284,4800
3528,10574,4867
3529,10882,4767
3530,11734,5282
3531,10857,5215
3532,10568,3976
3533,13226,3449
3534,10157,4689
3535,13215,4594
3536,10277,5197
3537,12136,5065
3538,12947,4442
3539,10060,3381
3540,10899,4724
3541,12890,6261
3542,12493,4028
3543,12945,5190
3544,12863,5787
3545,11138,5294
3546,11363,4642
3547,10736,3458
3548,11659,5026
3549,13224,3959
3550,12855,4191
3551,11593,4024
3552,11034,4531
3553,13084,3859
3554,13318,5274
3555,12965,4854
3556,13279,5003
3557,12948,4933
3558,13316,3344
3559,12958,3973
3560,11698,4553
3561,12823,5661
3562,12765,4008
3563,12224,4239
3564,12572,3563
3565,10825,3770
3566,11512,3954
3567,10205,3735
3568,11478,4886
3569,13134,5360
3570,10238,4455
3571,11932,5637
3572,12619,6628
3573,12741,5740
3574,12676,3421
3575,11246,5180
3576,11047,5129
3577,11220,4064
3578,12836,4411
3579,10042,3474
3580,12543,5228
3581,11346,4368
3582,11652,3607
3583,13097,4341
3584,12298,3600
3585,13203,5535
3586,12440,6117
3587,12960,3902
3588,12522,3598
3589,12570,5369
3590,12115,6255
3591,13048,4726
3592,10689,4323
3593,13247,3514
3594,12802,4327
3595,12732,4632
3596,12140,3811
3597,11651,4258
3598,12588,4246
3599,10565,4444
3600,13171,3698
3601,11627,4857
3602,10505,4336
3603,11344,4472
3604,10773,3610
3605,10003,5648
3606,11855,3645
3607,13067,3357
3608,12569,4473
3609,11545,4606
3610,10015,5907
3611,11077,5235
3612,12507,5260
3613,13103,4177
3614,12087,3357
3615,11678,4163
3616,13151,6535
3617,13088,3946
3618,12296,6660
3619,13236,3883
3620,11798,4150
3621,13000,5833
3622,13079,4734
3623,10652,6642
3624,13097,4100
3625,12739,3354
3626,11923,4007
3627,10748,5008
3628,13126,5757
3629,11382,3588
3630,10389,5832
3631,12891,4898
3632,11482,3950
3633,10397,5992
3634,12591,3338
3635,11290,4875
3636,12125,3372
3637,12377,3371
3638,12119,4887
3639,12238,4395
3640,12029,3920
3641,13007,4983
3642,12556,4310
3643,10136,6497
3644,11526,4512
3645,12152,5221
3646,12877,3830
3647,11658,3450
3648,10287,3859
3649,11616,3692
3650,11825,3859
3651,12314,4662
3652,10964,4258
3653,10014,6069
3654,11400,4294
3655,10183,5680
3656,10652,3940
3657,12215,4387
3658,12099,5856
3659,11962,4993
3660,13017,3337
3661,13216,6664
3662,11674,4757
3663,10934,5390
3664,13179,4785
3665,12790,4367
3666,11018,4338
3667,10898,4640
3668,10154,4745
3669,11965,4553
3670,11730,5126
3671,12365,3811
3672,12217,6650
3673,10904,4189
3674,13033,3646
3675,10093,3567
3676,12551,4398
3677,12567,4432
3678,10817,5099
3679,12460,4845
3680,11480,4560
3681,12807,6284
3682,10303,4827
3683,11477,5558
3684,11826,3474
3685,11886,4399
3686,11307,4335
3687,12041,5192
3688,12896,5954
3689,12087,5186
3690,10102,4345
3691,13240,4061
3692,11306,4951
3693,13159,3556
3694,10117,3604
3695,10609,5564
3696,10215,6371
3697,11531,4660
3698,11362,5364
3699,13122,4318
3700,10730,5427
3701,10488,6584
3702,10675,3729
3703,12725,5500
3704,11059,4075
3705,11453,3882
3706,10888,4491
3707,10445,3462
3708,11624,5285
3709,13068,5826
3710,13055,4762
3711,11768,5274
3712,13126,4012
3713,12178,3964
3714,10501,3382
3715,11278,5621
3716,12094,4752
3717,10582,3893
3718,11672,5420
3719,12581,6351
3720,12698,5774
3721,10411,4288
3722,11078,4782
3723,12352,6053
3724,13308,4971
3725,10897,5477
3726,10554,4220
3727,10983,4461
3728,10976,3546
3729,10445,4265
3730,12015,5221
3731,11529,6528
3732,11104,4495
3733,12322,3796
3734,12818,5481
3735,11050,3686
3736,10539,4112
3737,13260,5674
3738,10960,6584
3739,12906,3357
3740,10631,6614
3741,10342,6167
3742,10205,4465
3743,11638,4004
3744,11131,3697
3745,11397,4773
3746,10609,4838
3747,13291,4042
3748,10864,3785
3749,12575,3773
3750,11802,3584
3751,12287,6088
3752,10913,4043
3753,12165,5461
3754,10553,4251
3755,13271,4009
3756,10374,6139
3757,11383,5170
3758,10078,3595
3759,10535,5300
3760,11519,3464
3761,11296,3430
3762,10265,3510
3763,13091,4551
3764,12983,4520
3765,10757,4823
3766,12887,4122
3767,12838,3641
3768,11160,3989
3769,11323,5655
3770,10490,3655
3771,10519,6086
3772,11472,3854
3773,10387,5138
3774,12613,3938
3775,10425,4215
3776,10149,4949
3777,12315,3573
3778,10855,3936
3779,12991,3561
3780,12726,3458
3781,11360,4760
3782,10274,3433
3783,12775,4059
3784,12045,4552
3785,12994,3956
3786,10312,3606
3787,13072,3545
3788,10430,3688
3789,13323,4885
3790,10413,5250
3791,11173,4431
3792,11578,4481
3793,12045,6211
3794,10677,4537
3795,10352,5862
3796,10127,5772
3797,11066,5193
3798,12653,6285
3799,10798,5458
3800,11746,4497
3801,11598,4598
3802,11100,4067
3803,10852,4602
3804,12355,3405
3805,13332,3451
3806,10311,5035
3807,11648,5171
3808,12648,5605
3809,10007,5757
3810,12939,3822
3811,13074,5757
3812,10761,3339
3813,10613,3484
3814,11389,3819
3815,12494,4983
3816,11183,3906
3817,11685,5484
3818,10356,4121
3819,12507,5816
3820,10646,5287
3821,11533,5306
3822,10383,4375
3823,13250,4537
3824,10652,6195
3825,10739,3806
3826,11469,3380
3827,12373,6159
3828,13276,3605
3829,11154,4592
3830,10754,4225
3831,12241,5389
3832,12419,5178
3833,10054,4990
3834,10308,3904
3835,12042,5614
3836,10899,4401
3837,10228,4846
3838,10509,6626
3839,13065,3828
3840,10895,5890
3841,10224,3576
3842,11624,4777
3843,12502,3404
3844,12926,5801
3845,10474,3723
3846,11746,3850
3847,12023,5363
3848,12417,3822
3849,10794,3602
3850,10726,5360
3851,10347,4017
3852,12726,3777
3853,11513,3627
3854,11838,4671
3855,12660,5685
3856,10234,4220
3857,10759,5436
3858,11787,4739
3859,10426,3852
3860,11708,3458
3861,12249,5574
3862,11254,5425
3863,11795,4265
3864,10218,6297
3865,12260,4228
3866,12743,6171
3867,12748,3888
3868,11502,3842
3869,12280,4399
3870,10880,4837
3871,10193,6498
3872,11150,3645
3873,10509,3627
3874,12896,6229
3875,12709,5627
3876,12793,5732
3877,12651,3676
3878,13157,4741
3879,11367,5063
3880,12027,4142
3881,10328,3886
3882,10157,3706
3883,13239,4005
3884,10514,6032
3885,12252,3958
3886,12283,5801
3887,11821,4732
3888,11078,3969
3889,10784,4493
3890,12124,5933
3891,12652,3481
3892,11966,3463
3893,10093,4596
3894,10453,6528
3895,11474,4405
3896,12366,4465
3897,11649,3499
3898,13300,5203
3899,13115,3473
3900,10143,4720
3901,12000,5960
3902,11889,3337
3903,11520,3993
3904,11098,4811
3905,11611,5093
3906,10213,3893
3907,12420,4365
3908,11942,4453
3909,12601,3626
3910,11781,4188
3911,11437,5534
3912,11821,5244
3913,12034,4010
3914,11403,4575
3915,10474,4970
3916,13265,4474
3917,12932,6263
3918,12677,3348
3919,10169,4614
3920,13252,4398
3921,12749,3575
3922,12016,5750
3923,11038,5385
3924,13046,3488
3925,11263,4413
3926,10984,3841
3927,11795,5158
3928,11874,3799
3929,10677,5262
3930,12061,4078
3931,11912,4555
3932,13109,5517
3933,11618,4313
3934,10058,3764
3935,12217,5173
3936,12309,3765
3937,10239,5518
3938,11438,4095
3939,10304,5306
3940,13126,3679
3941,10240,3805
3942,13240,4377
3943,13235,5615
3944,11250,5586
3945,12912,3647
3946,12480,5155
3947,12283,4207
3948,10521,5688
3949,12219,5620
3950,12496,5770
3951,11663,5238
3952,12958,4097
3953,12710,4791
3954,11379,3850
3955,11219,5535
3956,11434,5302
3957,10630,4137
3958,10573,4780
3959,11895,3950
3960,11526,5996
3961,11152,4074
3962,11325,4519
3963,12316,3661
3964,12883,3624
3965,12687,4415
3966,11779,4674
3967,13142,3952
3968,11727,5730
3969,11574,3958
3970,10227,4797
3971,12700,5989
3972,12164,4680
3973,12035,3653
3974,10917,5188
3975,12392,5530
3976,11211,3621
3977,10804,3694
3978,12010,3693
3979,10517,5436
3980,12013,4032
3981,10692,4007
3982,13097,5759
3983,12593,3836
3984,12847,5040
3985,10716,3592
3986,12752,4978
3987,13136,4380
3988,11919,3637
3989,11280,4776
3990,13188,6211
3991,13041,5734
3992,11194,4849
3993,11762,3902
3994,10904,4081
3995,13324,6008
3996,13289,4870
3997,12870,3579
3998,11447,5497
3999,11251,5778
4000,12115,4087
4001,11476,5478
4002,11190,4081
4003,11956,4274
4004,10664,4496
4005,12540,3575
4006,10377,4434
4007,10739,5627
4008,12426,4062
4009,10508,5481
4010,10813,5062
4011,12778,4206
4012,10805,4531
4013,11799,3686
4014,10563,4067
4015,12090,4975
4016,11909,5052
4017,10672,4780
4018,11667,3929
4019,11367,4674
4020,11280,3900
4021,11685,5800
4022,12390,3683
4023,10369,6079
4024,13114,5602
4025,11909,6224
4026,13041,4633
4027,10114,5445
4028,12961,4703
4029,11473,5402
4030,11427,5165
4031,13265,5983
4032,13167,4888
4033,10683,4840
4034,10043,3667
4035,12400,3518
4036,12589,3535
4037,12646,4248
4038,13119,4353
4039,12056,4701
4040,13244,3559
4041,13217,6476
4042,11352,4866
4043,11810,5706
4044,10577,5526
4045,10046,4178
4046,10539,3395
4047,12489,4067
4048,11040,4290
4049,12406,3370
4050,12114,5571
4051,11966,3620
4052,11983,4785
4053,12812,4452
4054,11688,4376
4055,12837,3850
4056,10487,4553
4057,11386,5783
4058,12613,6152
4059,12922,5168
4060,11159,4044
4061,11202,5242
4062,12105,5784
4063,11186,5863
4064,10635,3634
4065,12731,5645
4066,11234,3382
4067,12438,3493
4068,12598,3430
4069,12337,5713
4070,10580,4245
4071,13192,3978
4072,10152,4088
4073,10282,4492
4074,12573,5128
4075,13072,3934
4076,11942,4902
4077,12443,4246
4078,10191,5441
4079,12158,5909
4080,13241,6138
4081,11892,3391
4082,12300,3634
4083,11458,5187
4084,11103,4006
4085,11849,4219
4086,10276,3987
4087,11248,4065
4088,10558,4395
4089,12629,5016
4090,12899,4322
4091,13001,6001
4092,11160,3821
4093,11908,4923
4094,12986,4717
4095,11047,3432
4096,10399,4337
4097,10660,3849
4098,10170,5742
4099,13315,4468
4100,12662,4677
4101,10887,3622
4102,12965,4008
4103,11091,4533
4104,13319,4401
4105,10669,5329
4106,10593,4332
4107,11806,3610
4108,10148,3862
4109,12138,4408
4110,12841,4065
4111,12440,4871
4112,13156,6242
4113,12968,5733
4114,12173,3491
4115,11706,4262
4116,11132,4498
4117,10710,3759
4118,11861,3417
4119,11774,3749
4120,12664,5066
4121,10559,6661
4122,10227,6191
4123,12974,3612
4124,10426,6418
4125,10520,4395
4126,12608,4357
4127,11609,3347
4128,11848,4155
4129,12385,4306
4130,12707,5067
4131,10604,4361
4132,12254,3467
4133,13172,4047
4134,10964,5744
4135,13052,6291
4136,10313,3512
4137,10361,5983
4138,12688,5257
4139,11646,5827
4140,11876,4138
4141,10419,5684
4142,11395,3625
4143,10140,3960
4144,12187,3844
4145,13246,6193
4146,13197,4064
4147,11376,5592
4148,10364,6547
4149,10321,3826
4150,12295,3946
4151,10318,5709
4152,12525,5376
4153,10752,4582
4154,10402,5646
4155,11454,4752
4156,11849,4045
4157,10381,4482
4158,11148,4187
4159,12455,6026
4160,10005,3383
4161,13079,5534
4162,12614,4606
4163,12112,4945
4164,10369,3596
4165,12153,5705
4166,12719,4430
4167,10257,6559
4168,11630,4905
4169,11520,4207
4170,11949,4528
4171,11565,4145
4172,13289,4543
4173,11852,4584
4174,11412,4072
4175,10628,3790
4176,11854,4556
4177,10339,5315
4178,11041,4806
4179,10131,4817
4180,10945,4989
4181,10289,3639
4182,11688,6497
4183,12337,5478
4184,12230,3501
4185,10475,4321
4186,12131,6146
4187,12259,3693
4188,10802,4233
4189,12319,6614
4190,10246,3392
4191,13058,4353
4192,11918,6361
4193,11181,4192
4194,12991,5192
4195,11669,3821
4196,12712,4505
4197,12008,6172
4198,13016,4773
4199,10851,5551
4200,12047,5328
4201,12745,5335
4202,10651,3439
4203,13118,6435
4204,10145,4228
4205,10759,5548
4206,10227,3505
4207,11623,5216
4208,10481,6315
4209,10672,6043
4210,12397,3873
4211,12406,3494
4212,10612,5278
4213,11474,3586
4214,12833,4283
4215,10584,5306
4216,11554,4230
4217,12691,3988
4218,12888,5060
4219,12064,5038
4220,10112,5655
4221,10981,3402
4222,10057,5770
4223,11753,3780
4224,11208,4205
4225,12028,6331
4226,12859,5079
4227,12510,6089
4228,11923,4670
4229,10832,6199
4230,10442,3428
4231,10574,4618
4232,13153,6166
4233,12042,5838
4234,10872,5509
4235,10156,4277
4236,11853,3831
4237,10865,4244
4238,11233,4151
4239,13175,4005
4240,12441,4480
4241,12758,3645
4242,12630,3918
4243,10460,4675
4244,10251,5057
4245,12149,5551
4246,12240,5096
4247,10442,4146
4248,12397,3707
4249,12296,4160
4250,11923,3743
4251,11520,3877
4252,12168,3390
4253,10708,4558
4254,11320,3451
4255,10962,5196
4256,12104,5102
4257,11274,5901
4258,13077,5080
4259,10925,5338
4260,12657,4835
4261,10813,3890
4262,10880,4596
4263,10545,3499
4264,10107,6240
4265,11438,5707
4266,11808,5272
4267,10670,3505
4268,10074,4566
4269,10999,4638
4270,10175,5119
4271,13187,4974
4272,12437,5276
4273,11815,3925
4274,11133,4018
4275,13033,6046
4276,13323,6489
4277,13038,5764
4278,13304,6222
4279,10143,5144
4280,10810,4995
4281,13153,5952
4282,11795,4788
4283,11693,5247
4284,10875,4381
4285,10489,6531
4286,11407,3429
4287,12228,5133
4288,10407,4483
4289,11366,5223
4290,13328,4283
4291,10980,3800
4292,12091,5289
4293,11352,3874
4294,11412,3843
4295,11252,4864
4296,12214,3476
4297,11562,3877
4298,12076,4507
4299,10235,3773
4300,11035,4187
4301,12418,3566
4302,13153,6207
4303,12318,5792
4304,11746,4598
4305,10617,5879
4306,10988,4839
4307,10580,3859
4308,12786,6368
4309,11259,6386
4310,13208,5877
4311,11849,3483
4312,11688,4225
4313,11665,3797
4314,13201,4099
4315,11595,4655
4316,11907,3474
4317,10789,5332
4318,11337,4795
4319,12106,3904
4320,11401,5398
4321,10168,4715
4322,10856,4344
4323,13006,3368
4324,11470,4150
4325,10158,6517
4326,13143,3919
4327,12411,4835
4328,11979,3494
4329,12566,3861
4330,11689,3334
4331,11048,4360
4332,11389,4471
4333,12874,6477
4334,10624,4458
4335,13055,4090
4336,13185,5612
4337,12323,5636
4338,10599,3799
4339,11151,4692
4340,10450,3798
4341,12932,3760
4342,10192,4744
4343,12540,6359
4344,10382,6419
4345,10387,3496
4346,11994,3599
4347,12752,4372
4348,10631,4205
4349,12456,4087
4350,11527,4752
4351,10699,4091
4352,11898,4335
4353,12957,3352
4354,12495,5189
4355,10306,6574
4356,10509,5952
4357,12893,5192
4358,12778,6403
4359,12151,6598
4360,12342,3382
4361,11613,6047
4362,10354,5711
4363,11330,4402
4364,13236,4819
4365,12208,3370
4366,12125,5346
4367,10725,5109
4368,10916,3577
4369,12496,3460
4370,10414,4070
4371,12630,6060
4372,10539,3564
4373,13153,4251
4374,12204,3922
4375,11929,5150
4376,10539,4043
4377,11661,3963
4378,13240,3917
4379,10901,5222
4380,10567,6023
4381,10956,4614
4382,10315,4103
4383,10383,5676
4384,12492,4421
4385,10065,4600
4386,10094,5181
4387,10829,5509
4388,10423,4981
4389,12337,3695
4390,10852,3545
4391,11472,3748
4392,12979,5684
4393,13166,5423
4394,11088,5275
4395,12473,3591
4396,12917,4071
4397,13067,4290
4398,12509,4847
4399,13209,5630
4400,11404,5484
4401,12605,5866
4402,12579,3654
4403,12420,6242
4404,13180,4359
4405,11146,3473
4406,11413,3727
4407,13280,5725
4408,12916,3721
4409,10726,5946
4410,11401,4170
4411,11459,4777
4412,11884,4566
4413,10876,5847
4414,11955,4491
4415,10494,4425
4416,10525,3863
4417,10821,3388
4418,11094,4402
4419,11481,5267
4420,13236,5742
4421,11961,5103
4422,11831,3977
4423,13253,6520
4424,12008,5650
4425,10588,6550
4426,11264,5685
4427,13095,5838
4428,10513,4126
4429,11877,5178
4430,10072,5934
4431,13097,5566
4432,10092,4719
4433,10377,4556
4434,12882,6332
4435,12230,4530
4436,11354,3908
4437,12749,4763
4438,12659,4212
4439,11984,4462
4440,13210,5127
4441,12613,3489
4442,12643,4467
4443,13289,4512
4444,12245,5857
4445,12180,4931
4446,10175,6649
4447,10071,5596
4448,10396,5461
4449,13101,4074
4450,10466,4431
4451,13206,5584
4452,11798,5745
4453,12532,6023
4454,13327,4429
4455,12666,3921
4456,11830,4133
4457,11248,4237
4458,11830,3622
4459,12102,6107
4460,11059,4752
4461,11934,5098
4462,10372,3752
4463,11784,3429
4464,10064,4508
4465,12549,5814
4466,11520,4275
4467,11091,4959
4468,11304,4139
4469,10193,3761
4470,12186,6511
4471,13249,3708
4472,10125,4977
4473,12731,4890
4474,11290,3823
4475,10930,5231
4476,10354,5674
4477,10309,6385
4478,11300,5114
4479,13256,3426
4480,10271,6384
4481,12244,3767
4482,11755,4009
4483,13135,6342
4484,12651,3892
4485,11810,3542
4486,11876,4054
4487,12253,5716
4488,10711,3641
4489,12315,4723
4490,11476,4652
4491,11877,3704
4492,10270,4058
4493,13214,5832
4494,10616,3729
4495,13011,5684
4496,10010,4097
4497,13177,6279
4498,12550,3834
4499,13113,5483
4500,12556,6212
4501,12988,3503
4502,11890,4168
4503,11638,6458
4504,10423,3812
4505,13330,3517
4506,12302,4694
4507,13333,3871
4508,12814,5254
4509,10588,4891
4510,12446,3723
4511,10625,5402
4512,10170,6174
4513,12757,6329
4514,13100,3992
4515,13189,6616
4516,12384,5460
4517,11713,4011
4518,10642,4014
4519,10307,4496
4520,13329,4255
4521,13248,4610
4522,12968,3856
4523,10942,3854
4524,10637,4639
4525,10612,5171
4526,13227,5410
4527,13056,5785
4528,12127,4289
4529,10637,3366
4530,11924,4062
4531,11975,3702
4532,12786,4441
4533,11502,5775
4534,11441,3852
4535,12275,4712
4536,10387,6249
4537,10497,4454
4538,10460,3670
4539,10861,3648
4540,13207,4339
4541,11243,3420
4542,11362,4330
4543,10510,4372
4544,11570,4552
4545,13044,6371
4546,11619,3397
4547,11871,5355
4548,10209,3814
4549,10566,3646
4550,11763,5309
4551,12887,4680
4552,11408,6556
4553,11180,4872
4554,11599,4052
4555,10010,4320
4556,11361,4440
4557,11924,4033
4558,10390,4896
4559,11118,6359
4560,13294,5460
4561,12388,4093
4562,12953,4535
4563,12046,5237
4564,12315,3542
4565,12755,4029
4566,10260,4389
4567,12085,3742
4568,12715,5662
4569,10426,4398
4570,12727,3685
4571,12472,3470
4572,10228,3837
4573,10079,3947
4574,10483,3517
4575,10182,6231
4576,10531,4824
4577,12957,4364
4578,12778,4782
4579,13317,5524
4580,12596,5056
4581,10338,5430
4582,13311,6397
4583,13288,4641
4584,11712,3528
4585,12155,3774
4586,12983,5054
4587,13053,5051
4588,13276,5430
4589,11075,3595
4590,13163,3619
4591,12016,5006
4592,12127,3846
4593,13249,5588
4594,13202,3451
4595,12460,5713
4596,11237,3557
4597,11584,3933
4598,12185,4971
4599,12750,3480
4600,10251,5891
4601,12895,5281
4602,10448,4287
4603,13105,5932
4604,11940,5329
4605,11426,3875
4606,10310,4929
4607,11151,3353
4608,12333,3434
4609,12302,4378
4610,10384,3427
4611,13137,5187
4612,10614,4108
4613,11344,5503
4614,10037,3904
4615,11856,3387
4616,12935,4259
4617,12428,4429
4618,12542,4715
4619,13232,4568
4620,11271,3676
4621,11450,4808
4622,11935,4563
4623,10366,5939
4624,12921,5839
4625,12358,4780
4626,12103,5611
4627,12718,4124
4628,10259,4782
4629,11225,3468
4630,12284,3784
4631,12824,4941
4632,10202,5228
4633,10189,3959
4634,10453,4942
4635,10572,4821
4636,10145,4021
4637,10181,4207
4638,10778,4117
4639,12876,4838
4640,13087,3629
4641,10317,3481
4642,12032,3774
4643,11351,5631
4644,11867,4374
4645,10331,6027
4646,11891,4788
4647,12764,4808
4648,12043,4678
4649,10209,5876
4650,10592,3741
4651,10735,3356
4652,10098,4658
4653,11858,5071
4654,10371,5575
4655,11010,3378
4656,13268,5222
4657,12600,5638
4658,12977,6251
4659,13223,3497
4660,12016,3353
4661,12959,5085
4662,12230,6095
4663,10983,5505
4664,12815,3496
4665,13150,3490
4666,12406,4456
4667,12921,3570
4668,10361,5518
4669,12590,4177
4670,12571,5915
4671,11990,5259
4672,12717,6206
4673,13100,5359
4674,12638,6179
4675,12623,4007
4676,12016,4913
4677,13043,5623
4678,11336,4314
4679,10781,3507
4680,11374,4928
4681,10594,3561
4682,11715,3414
4683,10501,4104
4684,10474,4393
4685,12004,5150
4686,12245,3927
4687,10771,5151
4688,10931,4454
4689,10161,4529
4690,13306,3753
4691,12720,4160
4692,11607,5931
4693,11836,5736
4694,10941,3489
4695,11729,3939
4696,13092,5005
4697,12424,3899
4698,11936,3699
4699,10341,5236
4700,12186,3376
4701,11305,4684
4702,12235,4053
4703,11935,3820
4704,12424,6615
4705,11809,5040
4706,10780,5274
4707,11819,3421
4708,11679,5216
4709,10725,5328
4710,12971,4150
4711,12057,4161
4712,12676,3721
4713,12066,4913
4714,12168,6142
4715,10463,3414
4716,12928,4170
4717,12144,5113
4718,12859,3764
4719,10678,4379
4720,13210,6428
4721,12377,5566
4722,12513,4898
4723,12119,3471
4724,12809,3590
4725,10542,4418
4726,12958,5262
4727,10780,3649
4728,10581,3473
4729,10892,4014
4730,12439,3386
4731,10558,5691
4732,12754,5666
4733,12023,4746
4734,12703,4919
4735,12724,4248
4736,11138,4734
4737,12512,5885
4738,12051,4586
4739,10148,6606
4740,11888,3572
4741,12467,4569
4742,13009,5291
4743,10304,4690
4744,10881,3970
4745,11679,5538
4746,13242,6057
4747,10203,4708
4748,13111,3889
4749,10306,5641
4750,12048,5793
4751,11119,3968
4752,10070,4090
4753,11760,4765
4754,10461,4211
4755,13174,4599
4756,11639,5731
4757,11270,5061
4758,10121,5834
4759,12510,3683
4760,11070,4112
4761,10549,5426
4762,12525,5040
4763,11946,3557
4764,10506,4185
4765,10333,6496
4766,11437,3983
4767,12974,3738
4768,11917,5310
4769,10015,3563
4770,12174,4492
4771,11398,5616
4772,11051,4033
4773,12849,3362
4774,10064,3339
4775,11325,3811
4776,12409,3771
