1746,18119,3039
1747,16808,1346
1748,19894,766
1749,18389,677
1750,19879,2407
1751,17923,2987
1752,17876,2951
1753,17950,106
1754,16946,2857
1755,17600,3098
1756,18613,1841
1757,19226,249
1758,18194,794
1759,19686,1625
1760,17938,1089
1761,16716,2615
1762,17375,2315
1763,19748,1935
1764,18985,1867
1765,18263,3079
1766,16851,2173
1767,18425,424
1768,17463,1949
1769,18944,418
1770,19643,2768
1771,17746,950
1772,17020,1297
1773,18283,1558
1774,18457,2912
1775,18157,381
1776,17755,2797
1777,17161,2555
1778,17559,1557
1779,18313,290
1780,19906,1352
1781,17786,441
1782,17167,1499
1783,17521,1405
1784,17102,1025
1785,17192,1929
1786,17847,2490
1787,18058,2443
1788,19501,1101
1789,19162,319
1790,17099,1212
1791,18205,898
1792,18871,478
1793,17864,1551
1794,19506,434
1795,16890,17
1796,19916,2626
1797,17416,136
1798,16815,219
1799,19784,1115
1800,17029,958
1801,17482,475
1802,17982,605
1803,19038,385
1804,17746,2980
1805,18400,2607
1806,18172,2539
1807,17640,916
1808,17349,3319
1809,17918,337
1810,19903,3323
1811,17213,832
1812,16762,181
1813,17619,1212
1814,17525,1293
1815,17445,716
1816,17359,1080
1817,17573,1044
1818,18730,263
1819,18723,3065
1820,17711,2524
1821,18666,2493
1822,17302,1012
1823,17059,877
1824,18187,1812
1825,17692,3239
1826,17903,3269
1827,18047,1158
1828,17438,613
1829,16849,120
1830,17505,137
1831,18730,353
1832,18315,2591
1833,17034,2756
1834,16889,1893
1835,19425,2361
1836,19033,1426
1837,16819,2791
1838,17042,1752
1839,18822,884
1840,17958,3184
1841,18712,943
1842,17538,207
1843,18375,1346
1844,16833,1128
1845,18258,632
1846,17069,39
1847,17499,1076
1848,19479,2929
1849,18945,392
1850,18666,3208
1851,17519,166
1852,17118,974
1853,19498,128
1854,16988,823
1855,18719,698
1856,17798,2592
1857,19160,2639
1858,17487,2165
1859,19580,2653
1860,16985,3099
1861,17013,462
1862,18094,430
1863,19033,1960
1864,18987,64
1865,17287,2672
1866,18129,2738
1867,16776,209
1868,18340,1285
1869,18054,3319
1870,18003,1721
1871,17234,283
1872,18626,2868
1873,16881,1081
1874,17936,1731
1875,17072,1197
1876,19388,3261
1877,17973,521
1878,18016,1213
1879,16790,1680
1880,19385,20
1881,16897,744
1882,17511,2545
1883,18495,611
1884,18070,384
1885,18319,2966
1886,19270,442
1887,19804,3215
1888,16887,2729
1889,17716,3018
1890,17606,3147
1891,16912,971
1892,16823,2173
1893,16680,2116
1894,19557,2601
1895,19732,1401
1896,18827,20
1897,17152,1006
1898,18404,2349
1899,18336,2087
1900,17330,2228
1901,16869,148
1902,16678,2709
1903,17451,2241
1904,17635,2988
1905,17452,2964
1906,18108,1071
1907,17900,920
1908,18257,1360
1909,18063,356
1910,17600,2952
1911,18526,1097
1912,19281,2233
1913,18945,296
1914,17956,2256
1915,18717,2969
1916,19288,488
1917,18139,1597
1918,17789,629
1919,18378,398
1920,19739,215
1921,17130,1290
1922,19859,1987
1923,17041,656
1924,16811,1421
1925,19659,2009
1926,17728,2610
1927,17507,2866
1928,17783,2498
1929,17138,714
1930,18911,2589
1931,17667,1253
1932,18576,3282
1933,17388,291
1934,19195,997
1935,18448,299
1936,17714,685
1937,17423,2399
1938,19371,438
1939,19104,2764
1940,18772,3028
1941,16704,490
1942,18349,1881
1943,17776,184
1944,17887,1430
1945,18017,1055
1946,17466,826
1947,18596,617
1948,19224,1380
1949,18758,2717
1950,18279,3015
1951,19143,171
1952,17730,2849
1953,18372,2270
1954,18892,1686
1955,18548,3029
1956,18374,1914
1957,19111,3313
1958,18367,2741
1959,17071,1713
1960,16714,442
1961,18199,2825
1962,17411,1517
1963,19606,1590
1964,17291,1039
1965,17467,1014
1966,19972,3052
1967,16883,790
1968,17959,308
1969,18802,3161
1970,16938,612
1971,19723,2464
1972,19243,2515
1973,17479,411
1974,17962,1275
1975,17287,1543
1976,19170,519
1977,16882,1237
1978,17592,2760
1979,18210,867
1980,17739,513
1981,19365,3320
1982,17874,268
1983,17526,2339
1984,18572,2891
1985,19339,114
1986,16713,2546
1987,19092,1448
1988,18966,9
1989,18414,2759
1990,16986,480
1991,16882,2823
1992,17976,1953
1993,17673,2167
1994,17278,3125
1995,18706,376
1996,17225,1066
1997,18420,155
1998,18575,2762
1999,17752,1479
2000,16940,1928
2001,19861,3301
2002,19975,458
2003,18372,992
2004,17228,605
2005,16921,2984
2006,18253,1037
2007,19399,3220
2008,17077,307
2009,17507,1206
2010,18319,141
2011,18491,2719
2012,17726,736
2013,18135,1189
2014,17425,182
2015,19212,769
2016,17403,492
2017,17266,688
2018,18920,677
2019,17851,1486
2020,18076,761
2021,17482,133
2022,18883,1024
2023,19938,1081
2024,16713,1397
2025,17487,1489
2026,18000,2907
2027,17815,1678
2028,17320,3171
2029,17845,3100
2030,19787,1824
2031,17440,1019
2032,19528,1229
2033,19015,1138
2034,18490,3259
2035,17694,3138
2036,16864,397
2037,17671,3061
2038,17439,2266
2039,16715,750
2040,19279,1745
2041,19064,2019
2042,18685,2579
2043,18447,142
2044,19459,2801
2045,18487,2938
2046,17436,834
2047,19001,1229
2048,17928,929
2049,18643,39
2050,18015,2834
2051,16717,814
2052,17047,1532
2053,17056,1791
2054,16945,67
2055,18835,239
2056,16738,1117
2057,19898,2039
2058,17668,802
2059,17659,3225
2060,17424,2368
2061,18779,751
2062,17292,2234
2063,17115,997
2064,17794,2258
2065,17718,2412
2066,16964,1269
2067,18550,10
2068,16806,2561
2069,17106,3263
2070,18290,430
2071,19986,768
2072,18754,2084
2073,17263,3006
2074,19816,2705
2075,17155,419
2076,19589,1007
2077,17399,2821
2078,17754,3314
2079,18112,708
2080,19271,1289
2081,19119,2218
2082,17572,1170
2083,19436,2228
2084,17263,1177
2085,18185,276
2086,19062,1155
2087,17862,80
2088,18066,2957
2089,18082,131
2090,16746,224
2091,17124,2487
2092,17196,1227
2093,17144,223
2094,17521,108
2095,17711,2448
2096,17028,1966
2097,17870,1077
2098,17112,2722
2099,17444,1463
2100,18046,2720
2101,18954,2183
2102,19197,1574
2103,17511,869
2104,18626,1372
2105,17199,555
2106,17599,2241
2107,18394,300
2108,18326,115
2109,18360,1989
2110,19274,1688
2111,18625,1706
2112,17564,654
2113,17735,718
2114,18988,1443
2115,17708,1876
2116,19041,169
2117,16712,366
2118,17338,983
2119,19071,1586
2120,19464,1936
2121,19657,608
2122,17853,1435
2123,17388,1023
2124,18631,322
2125,17948,343
2126,17950,591
2127,17371,406
2128,18224,2437
2129,19437,3264
2130,16748,1159
2131,17900,1677
2132,19241,993
2133,17820,2448
2134,17865,2350
2135,19205,119
2136,17158,107
2137,18284,2177
2138,17890,493
2139,17098,1703
2140,18066,2341
2141,18391,487
2142,18547,2999
2143,16902,1368
2144,17047,2980
2145,17990,3324
2146,18133,3080
2147,17429,1208
2148,19261,2588
2149,19617,2390
2150,18005,2162
2151,16957,2637
2152,19069,558
2153,18330,2145
2154,18527,2802
2155,18089,959
2156,16936,1452
2157,18589,179
2158,17914,1327
2159,17945,1042
2160,17150,464
2161,18957,716
2162,18946,339
2163,17357,168
2164,17121,837
2165,19766,2601
2166,19549,1443
2167,19652,2290
2168,18204,1763
2169,17228,3315
2170,19896,2475
2171,17391,2264
2172,17069,1472
2173,17639,1139
2174,17252,2393
2175,19306,392
2176,16785,2810
2177,18897,458
2178,17100,692
2179,17571,3016
2180,17109,734
2181,18640,906
2182,18677,1069
2183,19070,90
2184,17749,607
2185,17092,98
2186,19060,127
2187,19273,2043
2188,18403,1897
2189,16752,2845
2190,18093,2207
2191,19218,1166
2192,17191,903
2193,17244,2949
2194,18517,1028
2195,18364,506
2196,18232,2135
2197,17948,269
2198,18950,939
2199,19577,484
2200,17515,256
2201,17579,2212
2202,17611,273
2203,16769,2451
2204,18255,1508
2205,17024,2442
2206,17846,483
2207,17382,3088
2208,17113,1371
2209,17282,1228
2210,16723,995
2211,17012,2739
2212,17176,1437
2213,16818,2084
2214,17050,2407
2215,19651,2907
2216,19202,215
2217,18306,2622
2218,19341,1264
2219,19062,179
2220,18141,226
2221,19773,634
2222,18605,279
2223,18894,3221
2224,16729,2261
2225,16736,3293
2226,17740,2024
2227,17616,518
2228,17695,2561
2229,17786,3231
2230,19974,705
2231,17693,505
2232,17758,2577
2233,17754,1729
2234,18682,2951
2235,18958,105
2236,17992,2929
2237,17122,1858
2238,18662,112
2239,16850,2281
2240,19937,1374
2241,19717,2628
2242,18218,480
2243,18974,272
2244,17887,1188
2245,18788,494
2246,18920,937
2247,19781,2296
2248,17881,640
2249,17354,385
2250,18098,1900
2251,16957,2732
2252,17096,1802
2253,17755,1162
2254,18385,1115
2255,16916,2208
2256,19381,266
2257,16919,2391
2258,17388,2406
2259,16923,1344
2260,17987,1554
2261,17145,622
2262,17845,143
2263,19789,2463
2264,19154,112
2265,18880,815
2266,17908,1526
2267,17320,2507
2268,17745,3094
2269,17510,680
2270,18317,801
2271,18004,2683
2272,18358,2553
2273,18755,3333
2274,19027,2384
2275,19356,842
2276,19943,3305
2277,18993,937
2278,19909,118
2279,17917,1483
2280,19076,3119
2281,18191,955
2282,18754,871
2283,16800,1055
2284,18961,440
2285,17362,2592
2286,17120,1984
2287,16989,1783
2288,19124,1835
2289,17127,635
2290,18092,1602
2291,18003,859
2292,16765,666
2293,17575,150
2294,19486,2362
2295,17645,2617
2296,17037,123
2297,17944,905
2298,19111,332
2299,19201,92
2300,18910,628
2301,17968,3297
2302,17016,492
2303,18154,1455
2304,17489,2255
2305,17991,2472
2306,19917,681
2307,17843,3026
2308,19028,280
2309,17640,1263
2310,18866,256
2311,17461,1255
2312,18291,277
2313,18845,3303
2314,16694,1336
2315,17738,3286
2316,19407,1631
2317,17198,2340
2318,18108,1005
2319,17452,308
2320,19893,1412
2321,19284,3014
2322,18554,744
2323,18796,9
2324,18375,431
2325,18407,235
2326,17843,2734
2327,18259,724
2328,17789,3140
2329,19455,249
2330,17956,1324
2331,19724,468
2332,17113,2536
2333,19389,1089
2334,17981,2959
2335,17401,2969
2336,17098,1636
2337,17557,2327
2338,18963,75
2339,17015,1171
2340,19234,40
2341,18616,123
2342,18630,1234
2343,19105,1957
2344,17232,673
2345,17637,1962
2346,18034,126
2347,16864,1532
2348,17536,444
2349,19381,407
2350,17260,1255
2351,16738,1421
2352,17407,2344
2353,19336,2017
2354,18222,3081
2355,18773,1074
2356,19743,2176
2357,19435,1783
2358,17730,1982
2359,19518,794
2360,18954,1203
2361,19075,3167
2362,18051,435
2363,16800,775
2364,18446,207
2365,18772,84
2366,17531,1187
2367,17769,1300
2368,17128,3199
2369,18855,15
2370,17166,1244
2371,18642,354
2372,17060,518
2373,17424,678
2374,17976,376
2375,18891,2237
2376,18544,59
2377,18712,2141
2378,17577,1592
2379,18661,165
2380,18142,2429
2381,17099,1748
2382,19456,1480
2383,18722,483
2384,17691,18
2385,19527,2309
2386,18170,2737
2387,17634,1408
2388,17396,3259
2389,17711,342
2390,18016,736
2391,18270,3215
2392,18179,1481
2393,18516,1195
2394,18952,896
2395,17469,2487
2396,16952,480
2397,17608,2914
2398,18144,335
2399,18011,1599
2400,19182,1842
2401,18889,1418
2402,18007,51
2403,17437,1940
2404,18901,3141
2405,17839,2143
2406,19047,647
2407,18750,250
2408,18549,210
2409,18711,1597
2410,18634,2321
2411,18393,281
2412,18594,3017
2413,17410,2878
2414,18688,2814
2415,17467,384
2416,17699,2232
2417,18122,445
2418,18411,2213
2419,17475,1726
2420,17498,2292
2421,16973,796
2422,18167,2066
2423,18227,2766
2424,18578,1906
2425,18364,3277
2426,16828,1055
2427,17484,1294
2428,17252,1303
2429,17864,692
2430,17854,1339
2431,17688,90
2432,18836,777
2433,17059,786
2434,18446,3008
2435,16782,1171
2436,17695,1036
2437,18309,1820
2438,17466,3289
2439,16858,2540
2440,17196,1264
2441,17033,515
2442,18165,485
2443,19886,2704
2444,18503,1130
2445,18172,648
2446,19072,2707
2447,16834,1887
2448,16897,411
2449,18729,1733
2450,17484,3021
2451,19911,1657
2452,17123,607
2453,17296,1460
2454,16756,2120
2455,17994,3051
2456,19753,2410
2457,17313,2581
2458,17541,2076
2459,18020,897
2460,17572,2458
2461,19763,2506
2462,19437,2479
2463,17371,2540
2464,19520,2798
2465,17935,1969
2466,18621,369
2467,17868,3046
2468,18164,927
2469,18052,2309
2470,16852,457
2471,18223,1087
2472,17137,1664
2473,17765,1060
2474,17659,2552
2475,16897,232
2476,18002,1672
2477,19616,2723
2478,18751,2966
2479,18338,2504
2480,17683,263
2481,17053,1835
2482,18393,1678
2483,17799,212
2484,17137,867
2485,17601,1248
2486,18219,1365
2487,19548,32
2488,17287,626
2489,17554,530
2490,17005,2077
2491,16979,2218
2492,18899,2844
2493,17283,592
2494,17323,3199
2495,16676,1941
2496,17965,1071
2497,17147,55
2498,16744,2718
2499,18450,1307
2500,16995,393
2501,17603,1324
2502,18463,645
2503,18319,1856
2504,18823,1908
2505,18114,2282
2506,17298,2001
2507,16917,1207
2508,19146,358
2509,17107,316
2510,18513,816
2511,18589,1442
2512,18776,266
2513,17265,652
2514,19210,1696
2515,17986,807
2516,18489,2280
2517,19986,26
2518,16724,919
2519,17091,603
2520,19876,690
2521,18543,461
2522,18139,640
2523,16830,621
2524,18016,2966
2525,18601,2577
2526,19950,10
2527,19375,559
2528,18089,1745
2529,16703,1442
2530,19124,2023
2531,19014,551
2532,19834,3174
2533,18716,1437
2534,18534,1228
2535,18317,181
2536,18886,2736
2537,17451,79
2538,18429,1682
2539,17489,2010
2540,18275,96
2541,17413,1127
2542,17460,921
2543,18597,34
2544,17713,2710
2545,17937,1845
2546,17148,1573
2547,19968,965
2548,17823,1239
2549,17167,718
2550,17803,1195
2551,18636,1335
2552,18230,2362
2553,18283,576
2554,18167,850
2555,17833,1519
2556,18586,2128
2557,18919,172
2558,18544,970
2559,18342,382
2560,19428,30
2561,16718,2873
2562,17396,1412
2563,17660,651
2564,19879,218
2565,17902,441
2566,17204,1417
2567,17325,878
2568,19450,2053
2569,18292,2108
2570,16829,2819
2571,18550,489
2572,17606,926
2573,19625,2135
2574,17338,1982
2575,18486,563
2576,18405,1372
2577,19092,122
2578,18622,3296
2579,18393,745
2580,17758,918
2581,17544,2229
2582,18943,1179
2583,17747,366
2584,18444,1710
2585,18102,227
2586,19475,576
2587,17789,1156
2588,17056,684
2589,17913,1214
2590,18876,3069
2591,17363,606
2592,18478,1864
2593,16800,635
2594,18083,2618
2595,18087,2390
2596,16824,966
2597,19537,2943
2598,17430,1970
2599,16701,598
2600,17183,845
2601,18342,3064
2602,17081,658
2603,17153,3298
2604,17443,2855
2605,17649,973
2606,17544,493
2607,17359,197
2608,17026,3063
2609,19664,196
2610,18686,1246
2611,17889,205
2612,18129,64
2613,17999,2329
2614,17914,483
2615,18998,2787
2616,16714,520
2617,18601,490
2618,17864,807
2619,19180,2824
2620,17312,2116
2621,19098,754
2622,18855,2010
2623,19414,3290
2624,18911,3195
2625,18521,113
2626,17772,1919
2627,16687,1082
2628,18079,1156
2629,17700,857
2630,18773,1656
2631,18053,720
2632,18097,1575
2633,18429,360
2634,17618,1715
2635,17358,803
2636,17298,2277
2637,18448,2966
2638,17381,629
2639,17083,2484
2640,16992,325
2641,16950,1993
2642,17953,1546
2643,18136,2036
2644,17049,1038
2645,17139,1707
2646,19861,2185
2647,17465,2346
2648,17404,2920
2649,16957,254
2650,18182,1060
2651,18595,1997
2652,16893,189
2653,17694,1674
2654,17076,1242
2655,18152,900
2656,16942,1610
2657,18139,1293
2658,18320,1956
2659,18393,96
2660,17515,1108
2661,18278,2926
2662,18660,3149
2663,17813,1913
2664,16980,2023
2665,19513,3250
2666,17869,2416
2667,16942,458
2668,17401,3217
2669,17170,685
2670,16886,1020
2671,18628,994
2672,17347,662
2673,16919,1287
2674,16816,1189
2675,17669,1276
2676,17309,1618
2677,18410,2982
2678,17762,1253
2679,19379,2566
2680,18773,415
2681,18385,2784
2682,17658,156
2683,17797,844
2684,18104,1945
2685,18666,959
2686,18397,332
2687,19131,17
2688,16898,2238
2689,17806,677
2690,18986,1178
2691,16811,402
2692,17561,2141
2693,18143,360
2694,19254,1037
2695,17777,825
2696,18333,345
2697,18459,49
2698,17059,2070
2699,19715,743
2700,18615,748
2701,18209,1326
2702,17377,2430
2703,17626,108
2704,16725,3140
2705,18182,2319
2706,18365,2938
2707,17098,147
2708,16980,2798
2709,17412,1479
2710,16793,60
2711,19603,450
2712,16977,131
2713,19203,293
2714,16948,2022
2715,17072,2453
2716,19709,1678
2717,17438,1814
2718,18660,321
2719,18189,986
2720,18974,1134
2721,16910,869
2722,17961,923
2723,19979,1995
2724,18514,986
2725,19373,124
2726,19033,1369
2727,17037,2033
2728,17533,596
2729,19352,912
2730,18816,3212
2731,18481,2749
2732,19680,3290
2733,18116,762
2734,17704,1161
2735,17175,869
2736,17701,605
2737,18218,277
2738,17320,1749
2739,17413,2294
2740,16699,110
2741,17934,1264
2742,18594,1116
2743,18210,2586
2744,18267,3113
2745,17462,1076
2746,17328,2407
2747,17488,3252
2748,18855,1873
2749,17237,1565
2750,19313,103
2751,16959,1355
2752,17205,1129
2753,18266,1704
2754,16870,1205
2755,17549,2642
2756,19547,2034
2757,18588,1394
2758,18216,1797
2759,17505,464
2760,19444,1665
2761,18053,2766
2762,18406,2849
2763,17338,736
2764,16839,161
2765,19541,831
2766,18787,2171
2767,19479,3269
2768,18975,36
2769,17528,1520
2770,17216,1313
2771,17863,2291
2772,18021,1495
2773,19501,2996
2774,19803,1053
2775,18789,2128
2776,19850,2607
2777,17719,196
2778,18092,1304
2779,17498,195
2780,17182,468
2781,19027,1063
2782,18531,2759
2783,17953,1636
2784,19804,2627
2785,18124,3297
2786,16690,1016
2787,17495,2088
2788,19792,28
2789,19588,279
2790,18345,1126
2791,16685,1417
2792,19523,561
2793,17500,2472
2794,16817,890
2795,17982,263
2796,17009,235
2797,17863,3305
2798,17883,152
2799,16992,3022
2800,17066,2027
2801,19335,2309
2802,18835,1254
2803,16866,365
2804,18212,3031
2805,17051,96
2806,18877,2321
2807,18469,985
2808,19139,2818
2809,17165,2182
2810,17012,2942
2811,17183,55
2812,17201,264
2813,18156,3202
2814,17608,1924
2815,19320,211
2816,17491,1613
2817,17640,3121
2818,17854,743
2819,17889,248
2820,16991,899
2821,17967,2411
2822,16792,3110
2823,18088,651
2824,17429,2433
2825,19615,2967
2826,17228,353
2827,18151,1149
2828,18162,3277
2829,18562,144
2830,17744,1845
2831,17769,1030
2832,18713,2101
2833,17157,1914
2834,17264,2053
2835,17303,1123
2836,19630,191
2837,17259,1728
2838,19426,3028
2839,18025,3086
2840,16730,1784
2841,17338,1547
2842,17141,401
2843,17639,800
2844,19590,2880
2845,17611,729
2846,17906,1276
2847,17729,1255
2848,19752,71
2849,19802,2087
2850,17715,1124
2851,17247,1429
2852,18404,1591
2853,19209,733
2854,18065,689
2855,18609,881
2856,19533,2091
2857,19432,3140
2858,19487,158
2859,16804,932
2860,17104,2993
2861,19966,515
2862,17140,768
2863,16798,382
2864,17036,1269
2865,18703,2921
2866,18267,2654
2867,18481,3024
2868,18652,1509
2869,17612,79
2870,16964,2495
2871,17410,585
2872,18614,2229
2873,18830,3263
2874,18644,3119
2875,16883,2541
2876,16914,1590
2877,17953,980
2878,17574,2951
2879,17717,1336
2880,17539,1069
2881,18558,2825
2882,19421,736
2883,16842,2317
2884,18443,1638
2885,17358,1966
2886,16800,289
2887,17152,1224
2888,19120,481
2889,18748,1686
2890,16904,2904
2891,18296,1916
2892,17491,2746
2893,16709,1366
2894,19384,630
2895,17682,2471
2896,17119,33
2897,17006,1200
2898,18259,375
2899,18201,402
2900,18013,11
2901,17488,754
2902,17357,1352
2903,19542,1325
2904,18119,2242
2905,17469,951
2906,18489,238
2907,18508,363
2908,18272,405
2909,17391,2673
2910,17361,884
2911,18080,197
2912,17174,83
2913,17872,2192
2914,17775,1225
2915,16765,1246
2916,19640,2679
2917,18904,1084
2918,19034,2140
2919,18150,788
2920,17048,1224
2921,17171,183
2922,16746,1890
2923,18148,1548
2924,17689,3112
2925,17005,2483
2926,19366,1349
2927,18696,1795
2928,18061,268
2929,18431,650
2930,17319,17
2931,17524,1546
2932,18579,319
2933,18167,445
2934,17032,2475
2935,18321,2005
2936,19026,824
2937,16834,3091
2938,17431,3279
2939,17943,1145
2940,18277,1839
2941,17171,2415
2942,17865,658
2943,19407,374
2944,18018,2442
2945,17967,240
2946,16929,3172
2947,18712,1401
2948,19022,29
2949,19521,1161
2950,17062,2355
2951,17322,1895
2952,18980,804
2953,18378,2105
2954,18057,1395
2955,17577,447
2956,18020,2742
2957,18583,153
2958,18157,2211
2959,19334,1111
2960,18992,3167
2961,17245,1632
2962,18510,586
2963,17129,1759
2964,19444,1324
2965,18893,12
2966,18376,301
2967,19266,34
2968,16795,1574
2969,16985,514
2970,19886,1052
2971,17836,2680
2972,18767,12
2973,16746,2001
2974,16732,505
2975,17641,1340
2976,19467,1525
2977,16761,1610
2978,19764,1574
2979,19540,2189
2980,18487,1960
2981,18445,3087
2982,18455,1917
2983,17189,104
2984,16710,664
2985,16955,1889
2986,19449,1108
2987,19245,509
2988,18443,397
2989,18187,2369
2990,18602,2267
2991,19723,3064
2992,17022,2894
2993,19452,394
2994,17530,2205
2995,17333,2536
2996,16698,3164
2997,18835,749
2998,17975,161
2999,17106,1501
3000,19655,1854
3001,16977,2054
3002,19309,2761
3003,19865,66
3004,17526,1353
3005,18327,522
3006,18197,2241
3007,19849,3228
3008,17887,2708
3009,17050,317
3010,17685,1706
3011,16827,2395
3012,17510,933
3013,17153,2323
3014,18250,225
3015,18876,2369
3016,17529,1476
3017,18490,1719
3018,19590,1647
3019,16696,3075
3020,16726,3019
3021,16855,3140
3022,17183,447
3023,18714,276
3024,17118,1050
3025,16850,3060
3026,17229,1280
3027,18631,1426
3028,17540,2862
3029,18002,2050
3030,18878,3105
3031,17900,667
3032,19126,2567
3033,19927,1137
3034,19310,259
3035,19758,781
3036,19923,597
3037,19829,907
3038,17899,1026
3039,19982,3308
3040,19547,1852
3041,18576,2798
3042,19275,2458
3043,17964,3235
3044,17562,893
3045,19266,1877
3046,19576,641
3047,18744,1519
3048,19237,3206
3049,16902,3073
3050,16704,1869
3051,17106,497
3052,18730,2229
3053,18669,2380
3054,18748,508
3055,17834,231
3056,17423,985
3057,16964,175
3058,18145,298
3059,19148,2358
3060,17230,2292
3061,17497,1662
3062,19213,2838
3063,18076,2689
3064,19287,851
3065,17361,1760
3066,18441,517
3067,19846,1173
3068,19030,2912
3069,16803,1139
3070,19584,540
3071,17386,2487
3072,17187,810
3073,16797,1864
3074,17802,531
3075,17870,1619
3076,16674,1236
3077,18810,1143
3078,18005,2561
3079,17579,1213
3080,19750,3290
3081,16833,381
3082,19330,1918
3083,18713,508
3084,17714,957
3085,17272,2602
3086,17435,1631
3087,19539,1972
3088,17792,3019
3089,18753,717
3090,17843,3240
3091,18784,2962
3092,17289,468
3093,18643,749
3094,19914,1891
3095,17664,289
3096,17966,1427
3097,18600,2977
3098,17614,2292
3099,16786,2145
3100,19206,850
3101,17946,2824
3102,19545,3079
3103,19133,2472
3104,17173,2212
3105,16733,3100
3106,18573,2248
3107,17867,1209
3108,18403,167
3109,16868,2779
3110,18373,3112
3111,17007,2336
3112,16761,996
3113,17433,2345
3114,16763,557
3115,19390,48
3116,18341,478
3117,17733,1616
3118,17357,262
3119,18326,501
3120,17294,1823
3121,17167,1726
3122,19486,3306
3123,17746,1517
3124,17929,2504
3125,18925,113
3126,17015,1813
3127,17655,1596
3128,18504,1672
3129,19550,1013
3130,19924,367
3131,16975,1115
3132,17307,841
3133,18786,331
3134,17953,2607
3135,18309,1634
3136,17917,1647
3137,19247,204
3138,18989,463
3139,17391,540
3140,17006,355
3141,18021,704
3142,19432,2942
3143,19383,770
3144,19793,867
3145,18435,268
3146,18110,2388
3147,17049,257
3148,18115,254
3149,16834,2644
3150,18123,2595
3151,17901,835
3152,17112,526
3153,18620,397
3154,18246,911
3155,18855,161
3156,17403,403
3157,18030,753
3158,17754,480
3159,16675,1671
3160,17704,571
3161,17887,1359
3162,19339,363
3163,19185,343
3164,16695,639
3165,18412,500
3166,17410,2578
3167,17877,1262
3168,17369,731
3169,17286,1349
3170,17234,2048
3171,18456,1206
3172,17908,644
3173,17464,980
3174,18135,2806
3175,17307,1516
3176,17554,261
3177,19428,705
3178,17720,1191
3179,18976,3247
3180,18322,205
3181,17561,1382
3182,18035,2796
3183,19852,1904
3184,18304,1484
3185,19515,2511
3186,18640,719
3187,16736,3050
3188,18854,106
3189,17272,1663
3190,16836,1743
3191,18281,26
3192,16674,3231
3193,17427,1734
3194,17727,2271
3195,18091,2359
3196,18277,2382
3197,19619,1908
3198,17659,337
3199,19849,18
3200,17590,1717
3201,16792,2836
3202,18738,17
3203,16682,2949
3204,17664,899
3205,18158,271
3206,19972,3206
3207,18296,3180
3208,18210,3290
3209,18185,424
3210,17884,2158
3211,16844,2750
3212,19390,185
3213,16729,609
3214,18922,771
3215,17399,887
3216,17338,2559
3217,19580,695
3218,17814,2973
3219,19158,2752
3220,17702,2201
3221,17519,339
3222,18836,1219
3223,17679,878
3224,18951,136
3225,17608,2723
3226,17648,998
3227,19634,1105
3228,17750,829
3229,17799,3258
3230,18259,1287
3231,19133,1306
3232,16699,3004
3233,16811,1032
3234,17581,2275
3235,19662,2109
3236,17255,1775
3237,17855,218
3238,17706,2780
3239,17449,1153
3240,18593,2710
3241,16966,445
3242,17451,3313
3243,16695,3284
3244,18240,559
3245,16933,919
3246,17302,2620
3247,18524,265
3248,19533,355
3249,18123,923
3250,18184,1257
3251,17582,630
3252,17579,233
3253,18287,636
3254,17117,2909
3255,17658,514
3256,17799,1710
3257,19805,2344
3258,16865,769
3259,19183,35
3260,17549,1751
3261,18109,1241
3262,17879,1998
3263,18223,984
3264,18918,3059
3265,16847,1430
3266,18358,649
3267,17591,1763
3268,17971,1706
3269,17837,627
3270,16768,368
3271,17505,2805
3272,16998,766
3273,18266,2038
3274,17281,1905
3275,16943,432
3276,18194,2516
3277,18350,1735
3278,18563,2450
3279,18246,1198
3280,18472,884
3281,18104,105
3282,16738,793
3283,17132,1832
3284,16902,3031
3285,18407,802
3286,18565,1632
3287,18279,1661
3288,17191,1963
3289,16719,179
3290,19161,3052
3291,18792,3238
3292,17344,2453
3293,16828,320
3294,19525,241
3295,18487,711
3296,16826,1451
3297,17121,1403
3298,18592,119
3299,17900,2348
3300,17004,617
3301,16834,417
3302,17961,1008
3303,16960,334
3304,17809,2034
3305,18081,17
3306,18450,710
3307,19330,2371
3308,19881,402
3309,16999,1393
3310,18663,3259
3311,19514,890
3312,17328,1780
3313,18540,2575
3314,18877,3308
3315,18124,1734
3316,19117,411
3317,19307,3279
3318,18350,903
3319,18050,892
3320,17784,707
3321,17094,632
3322,18404,552
3323,18389,3023
3324,19839,1363
3325,16985,3265
3326,19829,2809
3327,18367,699
3328,18578,3228
3329,18960,3141
3330,17928,2144
3331,17888,1742
3332,18468,2537
3333,16781,2891
3334,16724,1189
3335,18809,464
3336,19337,1871
3337,18454,907
3338,18154,2772
3339,16704,2894
3340,19124,3228
3341,17126,1525
3342,17071,2115
3343,18968,3202
3344,17203,2699
3345,18011,250
3346,17930,309
3347,19310,620
3348,17306,543
3349,18024,1561
3350,18366,737
3351,18094,1982
3352,17319,2305
3353,18306,550
3354,18112,550
3355,17534,3306
3356,17826,12
3357,17976,1496
3358,19110,150
3359,16814,1315
3360,16685,506
3361,19143,2136
3362,17829,2558
3363,18485,1771
3364,18849,1722
3365,18209,374
3366,17335,133
3367,19033,54
3368,17939,147
3369,19125,974
3370,18120,16
