1667,8946,6275
1668,7981,5961
1669,8016,3338
1670,9491,5214
1671,9499,4475
1672,8675,6381
1673,9488,4623
1674,7397,4218
1675,8288,4323
1676,7509,3361
1677,7948,5013
1678,9425,4510
1679,8166,6422
1680,7130,6061
1681,9591,3970
1682,8839,3411
1683,7195,6612
1684,9301,6621
1685,7249,3636
1686,9608,5033
1687,7605,6183
1688,8975,3887
1689,9518,4679
1690,9673,3646
1691,8783,4876
1692,6814,6294
1693,8811,5424
1694,8129,4231
1695,8956,5429
1696,8369,5776
1697,9635,5005
1698,7679,6072
1699,9791,3929
1700,9039,5111
1701,7379,3583
1702,9147,3976
1703,8699,4434
1704,9420,3948
1705,9317,4876
1706,8448,3568
1707,9010,3337
1708,9513,6456
1709,9595,4098
1710,7606,6301
1711,9606,5081
1712,8219,4952
1713,9550,6445
1714,8791,3600
1715,8483,3814
1716,7600,3604
1717,7816,5736
1718,9735,4265
1719,8786,4935
1720,7302,3796
1721,7763,6435
1722,8962,6246
1723,9752,4971
1724,9415,3772
1725,9694,5248
1726,9900,4800
1727,9693,4708
1728,8810,5984
1729,8876,6626
1730,7136,6558
1731,8812,4886
1732,9931,3737
1733,9877,4829
1734,8761,3789
1735,9996,3798
1736,9467,6366
1737,9604,3710
1738,8377,3719
1739,7518,5316
1740,8760,5068
1741,8953,4809
1742,7584,4385
1743,9188,3560
1744,8632,5055
1745,8545,4280
1746,9428,5078
1747,8780,6591
1748,9029,3363
1749,9580,4300
1750,9588,4747
1751,9612,6023
1752,7299,3886
1753,8529,6230
1754,8125,6191
1755,9378,4477
1756,9717,4156
1757,9238,4806
1758,8909,4596
1759,9257,3785
1760,8262,3577
1761,7055,3573
1762,6950,6589
1763,7919,6597
1764,8029,4195
1765,8661,4905
1766,9871,5061
1767,8867,3386
1768,9552,5461
1769,7548,5977
1770,8104,5540
1771,8955,4547
1772,8405,6060
1773,8781,4566
1774,8485,6017
1775,8845,4304
1776,9694,4083
1777,7131,4146
1778,8592,6166
1779,6921,6170
1780,8558,4627
1781,8402,6240
1782,8535,5469
1783,8060,3549
1784,9369,4193
1785,8891,5234
1786,9351,3617
1787,8897,5118
1788,9685,6559
1789,9061,4689
1790,9661,5109
1791,8608,4408
1792,7680,5844
1793,8417,6335
1794,8883,4601
1795,9048,4980
1796,8445,4518
1797,8037,6468
1798,7199,3341
1799,9812,5443
1800,6917,6628
1801,8320,5341
1802,8851,4121
1803,7610,6595
1804,8388,5844
1805,7392,6005
1806,8488,4349
1807,9823,4225
1808,9736,3763
1809,8756,5360
1810,9998,5950
1811,9811,3953
1812,7761,6311
1813,9791,4899
1814,9795,5398
1815,9943,5988
1816,6718,6233
1817,8269,5867
1818,9800,4431
1819,8484,4458
1820,9627,5491
1821,8818,5458
1822,7361,6098
1823,9979,5136
1824,9358,4436
1825,8399,4082
1826,8858,3781
1827,7539,6294
1828,9113,4476
1829,8108,5664
1830,8189,6636
1831,9369,3743
1832,9242,5551
1833,8402,5651
1834,8550,4199
1835,7969,6612
1836,9601,3467
1837,8315,5370
1838,9513,3806
1839,9027,5987
1840,9088,3947
1841,7836,4371
1842,9610,4689
1843,7550,5652
1844,8909,5755
1845,9972,3751
1846,9458,5871
1847,9694,5192
1848,7001,3411
1849,8883,3440
1850,9501,5167
1851,7105,6556
1852,9745,5377
1853,8683,3804
1854,9872,5416
1855,7953,6140
1856,8370,5306
1857,7904,6353
1858,9001,6323
1859,8597,5047
1860,9562,5688
1861,8458,6077
1862,9184,4298
1863,7916,5822
1864,8520,4796
1865,6971,3351
1866,9955,5833
1867,9962,4278
1868,9549,5618
1869,9533,4397
1870,7806,6328
1871,8687,5537
1872,7772,3497
1873,8388,6139
1874,9714,5746
1875,8553,5507
1876,7117,6258
1877,8519,5736
1878,9988,3508
1879,9466,4652
1880,8474,5424
1881,9384,3797
1882,8274,6567
1883,9260,5298
1884,9186,3702
1885,9025,5460
1886,8276,4104
1887,9916,4920
1888,7982,4469
1889,7382,3903
1890,9758,3641
1891,8518,6417
1892,9880,5791
1893,9426,4087
1894,7241,3903
1895,9388,4994
1896,8151,6335
1897,9855,5820
1898,8915,6520
1899,9319,4393
1900,9967,4913
1901,7266,5104
1902,7885,3468
1903,8086,6256
1904,9934,4629
1905,7516,6184
1906,9159,3392
1907,7062,6287
1908,8167,4977
1909,9401,5453
1910,9819,4607
1911,9933,5270
1912,6856,3691
1913,9410,4547
1914,8048,6220
1915,9884,4215
1916,9360,6525
1917,8902,4921
1918,9886,5936
1919,7294,5906
1920,8150,3575
1921,7250,3456
1922,8282,5276
1923,9300,3561
1924,9414,5525
1925,8458,6363
1926,7107,6648
1927,9493,5321
1928,9302,6322
1929,9707,3617
1930,8686,6490
1931,9086,5976
1932,9040,4298
1933,8889,3530
1934,9656,4825
1935,7851,6055
1936,7579,6420
1937,9913,5382
1938,9595,4654
1939,9510,4493
1940,8969,5988
1941,8075,6410
1942,9482,4758
1943,8893,3596
1944,9659,4726
1945,6976,3588
1946,9007,4869
1947,8651,4405
1948,9097,5173
1949,9311,4516
1950,8982,4900
1951,9599,5006
1952,9732,4672
1953,9834,4881
1954,8165,6180
1955,8678,5425
1956,9004,5656
1957,9084,6362
1958,8635,5721
1959,9916,6425
1960,9138,4138
1961,8233,3595
1962,9744,4308
1963,9019,5426
1964,7550,3763
1965,9402,5571
1966,9142,4098
1967,8476,4546
1968,9937,4267
1969,9429,4440
1970,10000,4438
1971,9263,6152
1972,8995,6218
1973,7631,5637
1974,7851,4944
1975,7401,5747
1976,9331,5199
1977,8888,6147
1978,7527,6564
1979,8000,5649
1980,9482,6123
1981,9583,4612
1982,9626,5341
1983,9789,3340
1984,8098,3813
1985,7703,3436
1986,9937,4680
1987,8985,6414
1988,8938,4380
1989,8696,4972
1990,7533,5498
1991,9200,4414
1992,9989,4014
1993,9464,3908
1994,7509,5707
1995,8523,6065
1996,9268,6490
1997,9709,5478
1998,8105,5282
1999,9137,4653
2000,9402,4620
2001,9884,3948
2002,9461,6398
2003,8511,5353
2004,8936,3580
2005,8558,6388
2006,8672,6414
2007,9651,4109
2008,6875,3520
2009,7952,5528
2010,9986,3896
2011,8395,6642
2012,9462,5743
2013,7381,5324
2014,9099,5494
2015,9392,4216
2016,9331,5511
2017,7356,6493
2018,8003,5735
2019,9649,6528
2020,7652,6524
2021,7065,6433
2022,8668,6470
2023,9980,3946
2024,9185,3624
2025,7885,3661
2026,9735,6097
2027,8874,5256
2028,8012,5826
2029,8982,4057
2030,9619,4830
2031,7060,4523
2032,8234,6594
2033,7648,5084
2034,7677,5713
2035,9558,5020
2036,9430,4721
2037,9074,3985
2038,9020,4933
2039,6817,5896
2040,8345,5848
2041,7978,4586
2042,7602,6378
2043,9887,5652
2044,9194,3775
2045,8788,5078
2046,9573,5346
2047,8060,5876
2048,8862,5599
2049,7812,6500
2050,8626,5404
2051,7651,3474
2052,9722,4706
2053,9886,6025
2054,9433,6344
2055,8213,4496
2056,7237,6659
2057,8890,3970
2058,7741,4071
2059,8047,5574
2060,8441,4153
2061,7037,6532
2062,8563,5788
2063,8222,5521
2064,9423,4744
2065,9162,5421
2066,9801,6307
2067,7582,6649
2068,8232,6104
2069,9058,5013
2070,7624,3750
2071,9560,5123
2072,7456,3816
2073,8838,4779
2074,9652,5166
2075,8842,3977
2076,9211,4499
2077,9947,5870
2078,7561,5348
2079,9594,5054
2080,7914,6214
2081,7442,6515
2082,7807,3459
2083,9983,5802
2084,9152,5593
2085,7169,3915
2086,9263,5325
2087,6967,6481
2088,9554,5405
2089,9264,4787
2090,9417,5047
2091,8947,5871
2092,9613,6539
2093,9107,4657
2094,8001,3373
2095,9865,3752
2096,9637,4563
2097,8692,3471
2098,9381,4117
2099,8703,4619
2100,9001,4546
2101,7903,3832
2102,7871,4445
2103,9927,4189
2104,7793,6660
2105,9189,6393
2106,9768,4648
2107,7668,6374
2108,8143,6305
2109,9711,4516
2110,9858,3783
2111,7786,4566
2112,9712,4053
2113,7126,6529
2114,8078,3409
2115,9872,5555
2116,7466,4050
2117,7640,3701
2118,9349,5987
2119,9253,6522
2120,7761,3727
2121,9476,6426
2122,7962,5861
2123,8154,4427
2124,9490,4542
2125,7739,6046
2126,9605,4020
2127,7818,5523
2128,9180,4520
2129,7470,3582
2130,6709,5565
2131,7297,6481
2132,8351,5364
2133,9547,5512
2134,9975,4640
2135,8647,5691
2136,9189,4022
2137,8197,5077
2138,7625,6237
2139,8172,5253
2140,6867,3396
2141,8918,5207
2142,8084,3451
2143,9430,6088
2144,9803,4098
2145,9477,4134
2146,8412,4337
2147,9208,6556
2148,9705,3355
2149,9304,5184
2150,9831,4037
2151,9794,3530
2152,8831,4920
2153,9844,4937
2154,8993,4518
2155,9572,6326
2156,8990,4301
2157,7330,6316
2158,7511,6479
2159,7259,6049
2160,8080,3867
2161,9607,6128
2162,7589,4471
2163,9590,6278
2164,9013,3766
2165,9489,5124
2166,8123,4484
2167,8370,6023
2168,8324,4416
2169,8080,6607
2170,8288,3509
2171,9565,4427
2172,8734,3469
2173,7459,6637
2174,9063,4847
2175,9927,5597
2176,8311,5854
2177,8594,4130
2178,8987,5762
2179,9731,6284
2180,7754,3620
2181,8274,3386
2182,9426,4287
2183,9629,4784
2184,9167,5489
2185,8794,5577
2186,9118,5399
2187,9009,5841
2188,7451,4933
2189,7738,6348
2190,9466,5699
2191,8699,6346
2192,9473,5285
2193,9001,4998
2194,9163,4183
2195,9409,4492
2196,8997,5250
2197,8037,5723
2198,9640,4693
2199,9234,5308
2200,8224,4183
2201,7529,5351
2202,9936,5942
2203,9305,5250
2204,8412,5539
2205,7933,4743
2206,7041,4249
2207,8980,5272
2208,7736,4610
2209,8309,4596
2210,8574,4532
2211,7516,3728
2212,9318,4034
2213,9279,4515
2214,9339,5268
2215,7581,5974
2216,7766,3399
2217,9311,4114
2218,7247,3855
2219,9143,4529
2220,9173,6344
2221,8929,3778
2222,9719,5406
2223,8871,5159
2224,9996,5686
2225,9550,4982
2226,9186,5258
2227,8681,4224
2228,8936,3915
2229,9555,3959
2230,8994,4611
2231,8722,5246
2232,7319,3337
2233,9057,3339
2234,9662,4246
2235,9664,6460
2236,8311,3979
2237,8384,5899
2238,9958,3873
2239,7884,6067
2240,9490,5887
2241,8258,4388
2242,9031,5201
2243,9049,5736
2244,9417,5607
2245,9876,4137
2246,9679,5510
2247,8998,6266
2248,8946,4958
2249,9931,3698
2250,9620,5227
2251,9055,6259
2252,8837,6601
2253,8234,6070
2254,9771,4056
2255,9291,4679
2256,7262,5463
2257,8696,4132
2258,8634,6465
2259,9376,4664
2260,8956,5228
2261,9746,3834
2262,8803,4705
2263,8673,5243
2264,9029,5022
2265,8070,5913
2266,7096,6620
2267,7615,5033
2268,7803,6219
2269,8175,4793
2270,9947,5778
2271,9754,3930
2272,9930,5477
2273,6761,4173
2274,8081,3661
2275,9045,4150
2276,9884,3518
2277,8558,5309
2278,9395,4830
2279,8135,5946
2280,9175,5524
2281,7545,6588
2282,8166,6655
2283,7736,6390
2284,8533,4409
2285,8112,6656
2286,7549,6053
2287,9073,4585
2288,9954,3596
2289,9643,3500
2290,8311,5406
2291,8641,4723
2292,9500,3715
2293,8650,5914
2294,8109,5466
2295,8538,6103
2296,7852,5695
2297,8014,6421
2298,9020,6095
2299,9695,3663
2300,8543,5285
2301,8069,6290
2302,8611,5194
2303,8351,4001
2304,8211,5659
2305,9301,6078
2306,7617,5167
2307,9219,6089
2308,8434,5723
2309,9222,5808
2310,8182,6385
2311,8655,6142
2312,8567,4166
2313,7848,6215
2314,7110,3382
2315,8573,6010
2316,8059,5692
2317,9645,3899
2318,7517,5381
2319,8881,3481
2320,8339,6498
2321,8801,5735
2322,8662,6586
2323,9082,4220
2324,9826,5936
2325,8253,6415
2326,7937,6461
2327,6898,6111
2328,9312,5119
2329,9346,6196
2330,7934,5152
2331,9516,3954
2332,9052,6129
2333,7456,5530
2334,8008,4880
2335,9127,4600
2336,7999,3946
2337,7653,6092
2338,7325,5715
2339,8442,3378
2340,9536,3678
2341,9182,3969
2342,8136,4610
2343,9746,4894
2344,9094,6284
2345,8368,5566
2346,8288,4642
2347,8883,3874
2348,9576,3402
2349,8873,5702
2350,7821,5182
2351,9302,5818
2352,9286,5461
2353,8141,3440
2354,9099,4250
2355,7184,4308
2356,8196,6660
2357,7070,6392
2358,9785,3589
2359,7683,6455
2360,9022,3827
2361,8269,6210
2362,9386,4402
2363,9200,4820
2364,9838,3717
2365,8835,5538
2366,9958,4555
2367,7633,5731
2368,7831,3394
2369,7243,3491
2370,7496,3455
2371,9210,4174
2372,8644,5007
2373,7430,3477
2374,8090,6185
2375,8965,3950
2376,6755,3560
2377,9491,4970
2378,8174,5134
2379,8928,5178
2380,9888,3560
2381,9661,3550
2382,8005,5948
2383,9272,4717
2384,7226,6529
2385,8037,4279
2386,8953,4515
2387,9482,6626
2388,8638,5313
2389,6777,6184
2390,8477,3396
2391,8206,5449
2392,9747,3575
2393,9595,4584
2394,8504,6085
2395,9502,6496
2396,8029,6251
2397,7586,6498
2398,6830,6512
2399,8749,4639
2400,9778,3500
2401,9502,6206
2402,7360,3717
2403,9278,5647
2404,9108,3881
2405,8421,5685
2406,7133,3868
2407,8159,4853
2408,9799,5485
2409,8747,5449
2410,8957,4617
2411,9448,5917
2412,7066,5512
2413,8213,4310
2414,9244,4747
2415,8884,4101
2416,9021,4842
2417,9472,5355
2418,8384,6469
2419,7763,5761
2420,7867,6397
2421,8667,5182
2422,6690,3780
2423,9535,3617
2424,8883,5479
2425,8026,5686
2426,9577,4227
2427,9631,4901
2428,7409,6454
2429,7400,6306
2430,7217,6379
2431,8843,3491
2432,8435,5274
2433,9348,4474
2434,6866,6622
2435,7852,3445
2436,8630,5436
2437,7910,3396
2438,9691,3989
2439,8634,6319
2440,8342,3356
2441,8915,4855
2442,7528,3652
2443,9281,4042
2444,9276,4327
2445,7598,5894
2446,9291,5701
2447,9546,5882
2448,9587,5315
2449,8746,5514
2450,7651,6014
2451,7956,6337
2452,9258,3556
2453,9704,4881
2454,7759,3452
2455,9547,5099
2456,9405,4692
2457,8376,3546
2458,9513,5522
2459,8606,6476
2460,7836,6631
2461,7645,6324
2462,8257,5621
2463,9366,4564
2464,8200,5702
2465,9040,5173
2466,9227,5268
2467,7916,6284
2468,9956,3640
2469,8362,6574
2470,9122,5463
2471,9873,4477
2472,7190,6167
2473,8507,5122
2474,8863,5853
2475,7088,3764
2476,8349,5330
2477,8443,3501
2478,7579,6295
2479,9371,3930
2480,7026,5967
2481,8041,6424
2482,8365,6100
2483,8102,6396
2484,8732,5067
2485,8475,6391
2486,9286,4448
2487,8833,6131
2488,9212,6411
2489,9086,5045
2490,6984,6089
2491,8667,4863
2492,8086,5580
2493,8870,5913
2494,7461,6469
2495,9439,4813
2496,7936,5222
2497,8775,5769
2498,9846,4394
2499,7316,6044
2500,8200,5778
2501,8191,4694
2502,9985,3845
2503,9970,5945
2504,9273,6530
2505,9370,6560
2506,9904,5101
2507,8659,6633
2508,8783,3480
2509,7503,6097
2510,7167,6113
2511,8459,3433
2512,9786,4524
2513,7190,5601
2514,8053,5975
2515,8542,3363
2516,9675,3912
2517,9784,4466
2518,9775,5768
2519,9161,5320
2520,9047,4209
2521,8919,5666
2522,9318,6285
2523,8522,6008
2524,9204,5168
2525,8683,5120
2526,8491,4199
2527,7940,6494
2528,8608,4027
2529,7670,5543
2530,7807,5420
2531,9691,4824
2532,9882,3618
2533,8793,5130
2534,7993,4283
2535,8770,5293
2536,9422,4349
2537,9798,6088
2538,8684,6029
2539,8182,3678
2540,7623,6518
2541,8354,3964
2542,9849,3865
2543,7942,3862
2544,8709,3651
2545,9152,4458
2546,7659,3424
2547,7601,3489
2548,8577,3516
2549,8677,4061
2550,9737,3945
2551,8195,5212
2552,7607,5743
2553,7011,6662
2554,9167,3754
2555,7089,6270
2556,6961,6520
2557,9157,4748
2558,9784,3857
2559,9788,4692
2560,8812,4582
2561,7699,6546
2562,8804,5103
2563,9333,5655
2564,7905,3339
2565,8923,6235
2566,6719,6595
2567,8715,6496
2568,9692,3538
2569,9413,4663
2570,8839,3450
2571,8617,5956
2572,9623,3521
2573,8161,5793
2574,9394,5088
2575,8782,6406
2576,7540,3389
2577,7290,6620
2578,8969,6212
2579,9522,5127
2580,9872,4099
2581,9627,3652
2582,7975,3462
2583,8896,3925
2584,8959,3402
2585,8000,5860
2586,9096,4709
2587,9260,4627
2588,8181,4076
2589,7951,6423
2590,8803,5308
2591,9715,5910
2592,8804,3766
2593,9622,4052
2594,8989,4381
2595,7863,5938
2596,8940,6557
2597,9230,5228
2598,9165,6312
2599,9354,5915
2600,9467,3621
2601,8252,5460
2602,8703,5064
2603,7059,6571
2604,9140,4315
2605,8139,5355
2606,7216,6279
2607,7254,3337
2608,7443,5797
2609,9439,5708
2610,8357,5956
2611,8455,6181
2612,8451,5457
2613,7854,6548
2614,7380,6386
2615,9199,6352
2616,8915,5049
2617,7417,6570
2618,7439,3992
2619,9084,5382
2620,9118,6122
2621,7445,6322
2622,8449,5131
2623,9639,4628
2624,9675,3428
2625,8807,4463
2626,8840,5358
2627,7164,6330
2628,9645,3719
2629,9822,6019
2630,7331,5512
2631,6870,6555
2632,7359,6025
2633,9657,4599
2634,8816,3801
2635,7068,6113
2636,8285,5489
2637,8870,3613
2638,9710,4977
2639,8681,5802
2640,8961,5541
2641,8010,4229
2642,8118,5017
2643,7508,4191
2644,8171,5432
2645,9658,6140
2646,8378,6352
2647,8349,3462
2648,9800,4650
2649,7485,3348
2650,7132,6210
2651,8217,4555
2652,9889,5577
2653,9149,5359
2654,8049,5666
2655,9571,5073
2656,9632,3598
2657,9846,4195
2658,9207,5121
2659,8551,4753
2660,9893,4016
2661,8791,4814
2662,8560,3956
2663,9333,4106
2664,8351,4584
2665,9188,5422
2666,9183,5290
2667,9969,5754
2668,9233,6369
2669,6735,6667
2670,7401,6227
2671,8291,3556
2672,8188,3423
2673,9450,6660
2674,8419,5478
2675,9644,6186
2676,7161,5923
2677,7255,4454
2678,8913,5610
2679,9921,5800
2680,9187,6177
2681,7436,3431
2682,7344,3863
2683,9933,4144
2684,8147,3539
2685,8614,4363
2686,9367,4618
2687,7478,3526
2688,9435,3645
2689,6677,3964
2690,9805,5545
2691,7113,5335
2692,9601,6585
2693,9400,3872
2694,7966,6524
2695,9468,4711
2696,7223,3438
2697,9883,4400
2698,9561,5436
2699,7934,5429
2700,9549,4315
2701,9021,4189
2702,7179,3454
2703,8911,6308
2704,9514,4072
2705,9155,4868
2706,8472,3463
2707,9386,3604
2708,7906,5570
2709,7082,4070
2710,9654,5777
2711,7883,4345
2712,8849,4424
2713,9131,3901
2714,9894,3885
2715,8773,3456
2716,9316,3439
2717,8175,4468
2718,7340,3498
2719,7447,4271
2720,8535,5165
2721,8745,3355
2722,8960,3357
2723,8316,5155
2724,7595,3785
2725,7473,6112
2726,6899,4041
2727,8191,5291
2728,9439,5539
2729,9594,4846
2730,8505,3900
2731,9848,6311
2732,9373,5227
2733,7208,6312
2734,8700,3608
2735,9132,3611
2736,6750,6061
2737,8700,3896
2738,9773,5979
2739,9522,4652
2740,9339,5814
2741,7735,3536
2742,7837,4691
2743,8131,6228
2744,8962,5637
2745,8953,5299
2746,9822,4002
2747,6983,5945
2748,8230,4226
2749,9063,3496
2750,7584,5204
2751,7080,6654
2752,7929,6660
2753,8450,5554
2754,8948,6398
2755,7814,6191
2756,8960,4767
2757,8747,5653
2758,9460,4196
2759,8283,4370
2760,9656,5917
2761,8583,3987
2762,8990,4027
2763,9323,5157
2764,8932,4139
2765,7391,5471
2766,8929,4045
2767,8053,6271
2768,8230,5793
2769,9463,4458
2770,7065,3490
2771,8651,6276
2772,9815,3612
2773,8719,4185
2774,9517,4263
2775,8801,4168
2776,7120,6469
2777,8812,3930
2778,9171,4353
2779,9682,5450
2780,8808,6047
2781,9245,6438
2782,7506,6298
2783,9707,5327
2784,9989,4138
2785,8043,3606
2786,7790,4806
2787,7875,6598
2788,7136,6637
2789,7687,6524
2790,8909,6267
2791,9031,3892
2792,7127,6603
2793,8191,6194
2794,8616,5855
2795,8616,5007
2796,8571,6526
2797,8422,3414
2798,8799,6635
2799,9590,3831
2800,7563,6399
2801,9286,4547
2802,9395,5901
2803,7621,5591
2804,8073,3918
2805,8604,6550
2806,8042,5265
2807,9607,3497
2808,9237,4401
2809,9393,5168
2810,8345,5875
2811,9639,3441
2812,8474,5302
2813,7615,3638
2814,8027,3478
2815,8632,3514
2816,8741,5156
2817,8273,4478
2818,7263,6491
2819,7718,3755
2820,8849,5476
2821,9302,5590
2822,9792,6646
2823,8544,5546
2824,9041,3519
2825,8945,4902
2826,8103,6124
2827,9500,5066
2828,9925,3838
2829,9438,4067
2830,9214,4925
2831,8175,4244
2832,9268,5256
2833,9397,5691
2834,8528,5696
2835,8260,3537
2836,9944,4101
2837,9056,5221
2838,9207,4218
2839,9504,5764
2840,8953,6434
2841,7181,6403
2842,9025,4903
2843,9908,4286
2844,8525,6454
2845,8173,4754
2846,8957,4073
2847,9504,5389
2848,7902,3605
2849,8346,4535
2850,9290,6003
2851,7086,6473
2852,8691,5324
2853,7879,4214
2854,8202,6448
2855,8949,5277
2856,9983,4405
2857,9456,5612
2858,9952,4738
2859,7851,5748
2860,8178,5680
2861,7454,3453
2862,8878,3557
2863,8773,3574
2864,9536,3739
2865,9573,3994
2866,9332,5055
2867,7198,5956
2868,9266,4590
2869,8820,4333
2870,9617,4362
2871,8312,5249
2872,6817,4069
2873,9402,6249
2874,7709,3595
2875,8248,5593
2876,8215,4353
2877,7883,4512
2878,8746,5221
2879,8684,5038
2880,9199,5702
2881,7302,5295
2882,7997,6072
2883,6966,3447
2884,7686,6250
2885,8233,4471
2886,8569,4359
2887,8262,5915
2888,7486,6168
2889,8780,6312
2890,9741,4068
2891,9542,6364
2892,9719,3374
2893,7781,4891
2894,8054,3967
2895,7448,5736
2896,9996,3981
2897,8738,3514
2898,7043,6341
2899,8976,5017
2900,8956,3844
2901,7771,5805
2902,9897,5028
2903,9908,3382
2904,7845,6489
2905,9572,4568
2906,7788,3363
2907,9782,4190
2908,9680,5599
2909,7371,3815
2910,7947,6021
2911,9809,5903
2912,8027,3664
2913,9854,5194
2914,9662,4002
2915,7831,5913
2916,8183,5515
2917,9420,5774
2918,9124,5265
2919,9820,5147
2920,6820,6250
2921,9464,5523
2922,8737,5121
2923,9472,5390
2924,8927,4439
2925,8191,6346
2926,8933,4263
2927,9564,5549
2928,8935,5084
2929,8066,6468
2930,8441,5786
2931,9127,4876
2932,8413,5210
2933,6890,6639
2934,9873,3696
2935,8704,3448
2936,9803,3494
2937,8657,5944
2938,9443,4101
2939,9527,4146
2940,9542,4096
2941,7030,3944
2942,9596,5263
2943,8511,4121
2944,9172,3670
2945,9814,5728
2946,8318,4033
2947,8234,6465
2948,8192,5598
2949,9519,5562
2950,7986,6159
2951,7215,3394
2952,6701,6456
2953,8856,5978
2954,7874,3578
2955,7545,6449
2956,7547,6556
2957,8613,3451
2958,7873,3846
2959,8169,4398
2960,9757,6648
2961,9022,5338
2962,6775,5959
2963,8875,6236
2964,8125,6423
2965,9894,4769
2966,8225,6423
2967,9531,4166
2968,9405,5645
2969,9821,4678
2970,9037,4667
2971,7743,6130
2972,9195,5395
2973,8802,4780
2974,7448,5480
2975,8407,6273
2976,9988,5181
2977,9258,4480
2978,9006,5602
2979,8899,5843
2980,8690,4757
2981,9000,6357
2982,8451,5341
2983,7384,3373
2984,6818,3430
2985,8663,4779
2986,7843,6376
2987,8655,5985
2988,8596,4461
2989,8676,4721
2990,7756,3876
2991,9563,4916
2992,9960,6340
2993,8031,5413
2994,9376,3372
2995,9198,5494
2996,9631,4971
2997,7370,6161
2998,9637,6315
2999,9797,4024
3000,6905,5697
3001,8918,3880
3002,8249,5723
3003,7947,6589
3004,6879,3578
3005,7954,3700
3006,8089,4006
3007,9765,5158
3008,8143,5487
3009,8676,3841
3010,7499,4857
3011,7431,5252
3012,7722,4462
3013,6887,5814
3014,8643,4283
3015,8297,6299
3016,8096,6226
3017,8353,4185
3018,8794,5197
3019,8160,5583
3020,9233,4136
3021,9068,4399
3022,9040,3791
3023,9757,4387
3024,8695,4464
3025,8330,3869
3026,9154,4579
3027,8016,5316
3028,8628,3479
3029,9813,5861
3030,8546,6633
3031,9572,4539
3032,7924,5545
3033,9409,6659
3034,8843,5407
3035,9110,5315
3036,6746,5662
3037,6953,6315
3038,7868,3369
3039,9175,3995
3040,8824,4818
3041,9710,6064
3042,9210,5042
3043,9610,4317
3044,7768,5477
3045,9243,4601
3046,9199,5953
3047,9532,5795
3048,9175,6117
3049,8522,3721
3050,7879,6493
3051,8638,5172
3052,9406,3407
3053,8816,5491
3054,9988,5627
3055,8257,6005
3056,8846,4971
3057,9673,4224
3058,9188,4841
3059,9431,3811
3060,8661,4632
3061,7045,6025
3062,8262,6525
3063,8907,3566
3064,9519,4957
3065,8644,6557
3066,9208,6587
3067,9157,6377
3068,7990,6016
3069,7174,4822
3070,9220,5524
3071,8871,4992
3072,8976,6499
3073,9712,3721
3074,9307,4360
3075,8724,4559
3076,8330,5932
3077,8513,3600
3078,8002,3408
3079,8168,3508
3080,9888,6176
3081,8445,4730
3082,8665,5067
3083,8449,6135
3084,7966,5690
3085,9157,6596
3086,7788,3695
3087,9213,6453
3088,9444,3874
3089,6753,6417
3090,8026,3854
3091,8402,4660
3092,9075,3555
3093,9953,5681
3094,9559,3897
3095,7885,6422
3096,9316,6237
3097,8831,5013
3098,9425,6202
3099,9660,3591
3100,8366,6176
3101,9180,4120
3102,9911,3972
3103,9646,5457
3104,8802,5280
3105,8114,6584
3106,9722,4583
3107,8041,4372
3108,9497,4658
3109,8088,4110
3110,8349,6147
3111,8562,5374
3112,7409,5647
3113,6997,6617
3114,8988,4084
3115,7184,6651
3116,8605,3543
3117,7922,6327
3118,6810,6139
3119,9813,5688
3120,8843,4888
3121,9624,4659
3122,9293,4642
3123,7436,5875
3124,8243,5850
3125,8673,5615
3126,8032,6661
3127,7508,6548
3128,8681,3414
3129,7696,6215
3130,9144,4953
3131,9436,5010
3132,7335,5556
3133,6714,3378
3134,8789,4843
3135,7415,3861
3136,9789,4158
3137,9363,5423
3138,8017,6361
3139,9515,5092
3140,8726,5469
3141,7320,5774
3142,9040,4601
3143,9754,4612
3144,7030,5664
3145,8861,5285
3146,7777,3538
3147,9679,4412
3148,9363,5535
3149,8252,4339
3150,7157,3408
3151,9924,4037
3152,9178,4958
3153,9375,5742
3154,8090,5980
3155,9238,4727
3156,7533,6110
3157,7441,5329
3158,8588,6368
3159,9662,5861
3160,9911,4953
3161,8310,6389
3162,7861,5425
3163,7976,5887
3164,8167,5036
3165,7355,6287
3166,8483,5360
3167,9145,5464
3168,9021,5071
3169,7815,4406
3170,9565,6561
3171,8242,3477
3172,7531,3447
3173,7773,6211
3174,9462,4266
3175,9360,4517
3176,9820,6352
3177,9022,4733
3178,8841,5055
3179,8645,6045
3180,9891,6258
3181,8045,5507
3182,9481,5244
3183,7357,4101
3184,8354,5814
3185,8269,5057
3186,7489,6613
3187,8710,4494
3188,8689,4274
3189,9553,4605
3190,8081,6638
3191,8862,4798
3192,7644,3339
3193,9836,5043
3194,7552,6501
3195,8426,6190
3196,9981,4597
3197,8594,4189
3198,9426,4595
3199,8511,6600
3200,7332,5606
3201,7794,6473
3202,8436,3742
3203,8542,6546
3204,9832,3390
3205,8405,3354
3206,8611,5700
3207,9107,3788
3208,8297,5938
3209,8703,4794
3210,9072,3378
3211,9953,3911
3212,7712,5184
3213,8024,5617
3214,8240,6378
3215,7806,6587
3216,8460,6165
3217,6900,5038
3218,8189,4000
3219,8420,4807
3220,6692,6390
3221,8754,6504
