1667,18323,8967
1668,18713,8241
1669,18143,7721
1670,16914,7504
1671,17231,9836
1672,17771,9660
1673,17342,6767
1674,17997,7726
1675,17205,8613
1676,19582,9985
1677,17489,9174
1678,17171,8765
1679,17824,8409
1680,16953,7559
1681,17091,6819
1682,18592,7944
1683,17992,9268
1684,17375,9373
1685,18132,8447
1686,16907,7643
1687,16733,9125
1688,17609,7650
1689,17592,8554
1690,18738,8406
1691,16965,8947
1692,17836,9246
1693,18455,8385
1694,18300,8157
1695,17505,8755
1696,18476,9368
1697,17636,9722
1698,16981,8785
1699,17063,7531
1700,16982,7842
1701,17645,9752
1702,18599,9017
1703,17872,8065
1704,18828,8233
1705,17112,7579
1706,18724,8021
1707,17401,7289
1708,16937,6777
1709,18261,8310
1710,17372,7269
1711,17696,9621
1712,17716,8581
1713,17068,9111
1714,17679,8919
1715,17598,9718
1716,18386,9161
1717,16979,7973
1718,17609,8067
1719,17122,7487
1720,17039,8855
1721,18105,8236
1722,17379,9548
1723,17921,9868
1724,16786,9779
1725,17348,9518
1726,16924,9083
1727,17083,6744
1728,18760,8439
1729,17142,9603
1730,17207,7121
1731,18576,8267
1732,16942,7049
1733,16864,9558
1734,17772,9103
1735,17880,9608
1736,17706,9880
1737,17478,9613
1738,18888,8456
1739,17586,7585
1740,17401,9118
1741,17584,9573
1742,17472,7324
1743,18219,9514
1744,17918,7578
1745,17678,9245
1746,17894,8652
1747,18261,7892
1748,16809,7430
1749,17273,8405
1750,18637,8325
1751,17263,9481
1752,17449,8179
1753,17467,8653
1754,18032,9407
1755,17648,7201
1756,18213,9296
1757,17506,8152
1758,17709,9062
1759,19745,8917
1760,17738,9196
1761,17628,9510
1762,18195,8753
1763,17710,7469
1764,16909,8760
1765,17653,8159
1766,17827,8263
1767,16953,7496
1768,17395,8047
1769,16877,7104
1770,17870,8266
1771,17409,8897
1772,16815,8930
1773,17881,9308
1774,17037,9818
1775,17627,7618
1776,16963,9021
1777,16805,7913
1778,17579,9778
1779,17350,8873
1780,17725,9513
1781,17210,9002
1782,16938,8499
1783,17280,9948
1784,17720,8947
1785,16751,8896
1786,17248,8882
1787,17215,8415
1788,17204,6685
1789,18565,7871
1790,18612,9083
1791,18798,8918
1792,17704,9101
1793,17416,8340
1794,17029,7588
1795,17431,8485
1796,16781,9485
1797,18008,9088
1798,17714,7641
1799,16681,9554
1800,17136,9396
1801,17775,9272
1802,17390,8657
1803,17673,8854
1804,16887,6844
1805,17983,8352
1806,17073,7034
1807,17319,8408
1808,17499,8426
1809,17436,9819
1810,18420,9035
1811,17657,8418
1812,17795,8454
1813,17478,7357
1814,17254,7921
1815,16771,9016
1816,17776,8212
1817,16877,7066
1818,17232,6811
1819,16848,6804
1820,17353,7288
1821,17522,9549
1822,18190,8909
1823,17725,8249
1824,17374,8229
1825,17142,9151
1826,17092,8931
1827,16845,9190
1828,17499,8967
1829,17283,7974
1830,17261,8108
1831,16786,9582
1832,17506,8208
1833,17761,8253
1834,16765,8684
1835,17671,8496
1836,17223,8657
1837,18381,8344
1838,17850,8340
1839,17992,6685
1840,17027,7535
1841,19267,9177
1842,17276,9537
1843,17982,9106
1844,17311,9881
1845,16742,9179
1846,16919,7151
1847,19911,9597
1848,16772,7597
1849,17787,9770
1850,17797,9587
1851,17741,6717
1852,17549,7259
1853,17400,7251
1854,17613,6860
1855,17694,7708
1856,17255,9245
1857,16787,7070
1858,17878,8976
1859,18129,9209
1860,18252,8345
1861,19860,6977
1862,17592,7129
1863,17560,9601
1864,16789,7625
1865,17015,9649
1866,17751,8754
1867,16734,9026
1868,19185,9575
1869,18070,9382
1870,19136,8873
1871,17646,8898
1872,16980,7099
1873,17097,8958
1874,17376,9246
1875,16973,8819
1876,16719,7086
1877,16848,8041
1878,17879,9090
1879,17138,8747
1880,17509,9748
1881,18547,8272
1882,17238,8345
1883,18075,7787
1884,16947,8668
1885,17223,8534
1886,17079,9285
1887,17050,6874
1888,17683,8683
1889,16960,6980
1890,16796,8909
1891,17717,7150
1892,17618,8956
1893,16785,9237
1894,16736,9492
1895,17019,8129
1896,17288,8153
1897,16952,9432
1898,18791,8162
1899,17609,9647
1900,17220,9999
1901,17249,8762
1902,19443,7887
1903,17713,9316
1904,17629,9255
1905,18102,8551
1906,16730,8067
1907,17817,7447
1908,17369,8580
1909,17516,8459
1910,18109,8651
1911,17131,6887
1912,17667,9983
1913,17809,9673
1914,16923,9359
1915,17501,7152
1916,17273,7111
1917,17011,8547
1918,19460,8213
1919,17594,8489
1920,17768,7203
1921,17011,7035
1922,17538,7882
1923,19148,9117
1924,18406,8379
1925,16722,9634
1926,17476,8389
1927,16943,8799
1928,17213,9614
1929,17406,9972
1930,18376,8158
1931,17525,8352
1932,17001,8184
1933,17646,9224
1934,17252,7855
1935,18967,8443
1936,17219,9117
1937,17855,8602
1938,16796,7034
1939,17973,8984
1940,17191,8805
1941,16780,9090
1942,17758,9505
1943,18673,8240
1944,16722,9151
1945,18106,8324
1946,17301,9132
1947,17222,9375
1948,17970,8627
1949,19500,7149
1950,17547,8941
1951,17215,6855
1952,16796,7838
1953,17624,9977
1954,17387,7412
1955,17028,9916
1956,17519,9289
1957,17740,9806
1958,17809,7674
1959,17579,9099
1960,18377,9526
1961,16845,8780
1962,17716,8892
1963,17303,7932
1964,17347,8740
1965,17342,7231
1966,16734,8870
1967,17138,8928
1968,17691,8470
1969,18556,8231
1970,16745,9550
1971,16724,9447
1972,16978,7256
1973,17469,8857
1974,17986,9405
1975,16724,8997
1976,17792,6769
1977,16763,9116
1978,16775,8824
1979,16954,7664
1980,18035,9177
1981,17626,8412
1982,18607,8289
1983,16998,8335
1984,16857,7414
1985,17321,8543
1986,17880,8747
1987,17693,6989
1988,17086,7503
1989,17527,7509
1990,19091,6866
1991,16852,7097
1992,17364,7210
1993,17452,9587
1994,17091,6901
1995,17236,9861
1996,17361,9038
1997,18477,8342
1998,17251,7273
1999,16707,8773
2000,17186,8850
2001,18735,8336
2002,16851,9001
2003,18666,8850
2004,16825,7989
2005,18850,8573
2006,16784,7114
2007,18915,8599
2008,16932,6987
2009,17547,8133
2010,16688,9631
2011,17361,6720
2012,17266,9854
2013,17639,8314
2014,18071,9072
2015,17276,9354
2016,17117,6953
2017,18239,9040
2018,17295,7546
2019,18995,8184
2020,17329,9282
2021,17311,9105
2022,16824,7052
2023,16747,7111
2024,18386,7651
2025,17205,9837
2026,17404,8189
2027,17056,8885
2028,16696,9125
2029,17001,8836
2030,17457,8559
2031,17316,6728
2032,18032,8295
2033,17268,8262
2034,18496,9498
2035,17493,7627
2036,17962,8010
2037,18199,7858
2038,17244,9328
2039,16749,9588
2040,17320,8118
2041,16858,7461
2042,17019,7975
2043,17323,7250
2044,18072,9028
2045,17737,9064
2046,17146,8626
2047,18116,8848
2048,17790,7266
2049,17103,7288
2050,17472,9978
2051,16887,7615
2052,17318,9070
2053,17276,6701
2054,18253,6693
2055,16920,7024
2056,17438,6770
2057,18010,8026
2058,16708,8200
2059,17595,8812
2060,17182,9093
2061,18338,8304
2062,19528,6752
2063,17133,6842
2064,17141,7124
2065,17686,9796
2066,18355,8107
2067,18159,8954
2068,17486,7065
2069,17701,8420
2070,17177,8943
2071,18295,9080
2072,17206,9161
2073,16749,9904
2074,18626,8142
2075,17018,7389
2076,18282,8376
2077,16885,9186
2078,17660,9573
2079,17386,7141
2080,17551,7646
2081,17304,9741
2082,18597,8001
2083,17294,7197
2084,17767,8439
2085,16812,7215
2086,17457,6684
2087,18016,9492
2088,16705,8870
2089,16686,9790
2090,16793,9035
2091,17583,6686
2092,16887,8841
2093,18820,8287
2094,17566,6755
2095,17780,9383
2096,16842,7343
2097,16780,8604
2098,17815,7412
2099,17197,9591
2100,17389,6868
2101,16772,8970
2102,17067,9991
2103,18493,8123
2104,17285,7277
2105,17447,9025
2106,18349,9280
2107,19927,8630
2108,16898,9873
2109,18159,9698
2110,17218,9740
2111,17212,6946
2112,16743,7253
2113,16881,9397
2114,17823,9371
2115,17091,8812
2116,19864,8167
2117,17630,8347
2118,18157,8785
2119,17096,9758
2120,16873,6821
2121,17037,9198
2122,18358,7886
2123,16898,9039
2124,17357,7908
2125,17346,8077
2126,18163,8657
2127,18141,9095
2128,17925,9048
2129,17513,7547
2130,17689,8986
2131,17503,9316
2132,19880,9806
2133,17630,8497
2134,18033,9140
2135,19141,8126
2136,16913,9195
2137,17104,7082
2138,18705,8492
2139,18398,8187
2140,17897,8830
2141,16882,7505
2142,16998,6880
2143,16704,9308
2144,17274,8564
2145,17083,7456
2146,17847,8495
2147,17122,7026
2148,17757,8112
2149,16675,7573
2150,17456,7455
2151,17788,7550
2152,18248,8064
2153,16857,9661
2154,16769,7174
2155,17426,9500
2156,17954,8118
2157,18567,8075
2158,17876,7811
2159,18779,7312
2160,17500,7986
2161,18520,8787
2162,17182,7225
2163,18181,9587
2164,17425,9468
2165,18005,8259
2166,17819,8025
2167,17589,7268
2168,17792,8428
2169,17540,7353
2170,17955,8221
2171,18076,8153
2172,16761,9515
2173,18149,8395
2174,17295,6953
2175,17182,8894
2176,19542,9543
2177,17206,7203
2178,17182,6875
2179,18651,8284
2180,16897,8029
2181,18094,6763
2182,17475,7216
2183,17175,9666
2184,16816,7503
2185,17366,8708
2186,17883,9217
2187,17623,8205
2188,17130,7179
2189,16936,6704
2190,16843,9250
2191,16854,7520
2192,16877,8723
2193,17600,7351
2194,17294,8610
2195,17135,9719
2196,17133,7266
2197,17364,9264
2198,17559,9627
2199,18486,8678
2200,18025,8346
2201,17563,7003
2202,17417,9215
2203,17464,9728
2204,17046,6815
2205,16882,9308
2206,16977,7133
2207,17457,7840
2208,17486,7003
2209,17761,9621
2210,17654,7539
2211,17983,9844
2212,17788,7017
2213,17983,8884
2214,18035,8062
2215,17793,8971
2216,16791,8852
2217,17580,7977
2218,17544,9437
2219,17202,7169
2220,17812,7825
2221,17028,7720
2222,16695,9064
2223,17796,8254
2224,18293,9028
2225,18625,8569
2226,17234,9695
2227,17468,8493
2228,17186,8658
2229,17446,8777
2230,16931,8919
2231,17261,7445
2232,16703,9733
2233,18643,6896
2234,18104,9103
2235,16892,9148
2236,18516,9090
2237,17506,7383
2238,16694,7617
2239,17854,7192
2240,18095,7049
2241,17381,9894
2242,16888,9608
2243,18978,8325
2244,17650,8529
2245,17983,9045
2246,17585,9984
2247,17730,8496
2248,17655,6940
2249,17538,9263
2250,17473,9328
2251,16970,9125
2252,17484,8534
2253,17415,7899
2254,17807,7632
2255,17796,8287
2256,17388,9775
2257,16681,7017
2258,17530,9785
2259,16695,7314
2260,16854,7011
2261,17741,9155
2262,17497,9057
2263,17922,8196
2264,17602,6932
2265,17041,7918
2266,16735,9332
2267,17322,8187
2268,18342,6971
2269,17852,9645
2270,17217,9200
2271,16814,9055
2272,17323,8578
2273,17261,7000
2274,18404,9296
2275,17730,9617
2276,17688,8324
2277,16890,7154
2278,17602,9327
2279,17533,7805
2280,17254,8933
2281,17163,6694
2282,17202,7294
2283,17057,7158
2284,17453,7266
2285,16689,9386
2286,18946,9816
2287,18461,8124
2288,18105,7161
2289,17528,7322
2290,17839,8107
2291,16746,9050
2292,17700,9390
2293,17499,8854
2294,17248,7228
2295,16900,6673
2296,17339,9590
2297,17626,9412
2298,17978,9146
2299,18676,8722
2300,19066,9393
2301,17723,8862
2302,17729,8347
2303,18904,9252
2304,16994,7629
2305,17863,9263
2306,17540,6910
2307,17320,9200
2308,16965,7191
2309,18959,6727
2310,17254,8505
2311,16994,7698
2312,17505,9708
2313,18617,8046
2314,17858,9215
2315,19701,8531
2316,18358,8380
2317,16804,6891
2318,16785,9156
2319,18532,8348
2320,17125,7521
2321,17945,6950
2322,17127,8444
2323,17756,7713
2324,17364,7528
2325,17211,7393
2326,16766,8922
2327,16750,8735
2328,17812,8913
2329,17737,8162
2330,19569,8998
2331,17466,8932
2332,17443,8895
2333,17045,6676
2334,18121,7819
2335,17975,7518
2336,16897,9245
2337,18889,8341
2338,17016,9544
2339,16906,6797
2340,17765,9226
2341,17834,9431
2342,17146,7343
2343,17463,7383
2344,16886,8946
2345,18489,9158
2346,16941,8854
2347,16683,8253
2348,18126,8365
2349,17370,8185
2350,18079,8515
2351,18903,6979
2352,17141,8496
2353,17157,6721
2354,16841,9117
2355,17939,8605
2356,18078,9958
2357,17981,9353
2358,17490,9355
2359,17038,7842
2360,17269,6876
2361,18299,9278
2362,17896,9659
2363,17964,8176
2364,18397,8110
2365,16902,6974
2366,17068,7188
2367,16723,7159
2368,18479,9628
2369,17428,8633
2370,17710,9136
2371,16839,6950
2372,17156,8321
2373,17268,7293
2374,17767,8299
2375,16977,7499
2376,17610,8510
2377,18204,8608
2378,17982,8933
2379,17673,9766
2380,17334,8911
2381,16996,8935
2382,17049,9030
2383,17532,9581
2384,17302,8996
2385,16886,7283
2386,17747,9947
2387,18988,8509
2388,17861,9030
2389,18257,8955
2390,18217,8867
2391,18204,6995
2392,18495,7746
2393,16850,9489
2394,18408,7091
2395,16944,9311
2396,18454,7470
2397,17056,8239
2398,16716,7645
2399,17669,6719
2400,17271,9317
2401,18185,8070
2402,16688,9981
2403,18541,6799
2404,17469,6820
2405,17374,9168
2406,17457,9861
2407,17375,9196
2408,17255,9987
2409,17427,9672
2410,18389,8282
2411,17196,7824
2412,17652,8709
2413,17385,9589
2414,17813,8083
2415,17529,9692
2416,18881,8197
2417,17788,9805
2418,16818,9957
2419,17208,7425
2420,16790,7656
2421,17648,9177
2422,16869,6958
2423,17177,7910
2424,17821,8316
2425,16743,9279
2426,17261,8808
2427,17529,7955
2428,18361,8198
2429,17058,8791
2430,16813,6816
2431,17438,9440
2432,17673,7947
2433,16754,9664
2434,17544,9839
2435,18007,8173
2436,16773,9439
2437,17169,7193
2438,18231,8990
2439,16960,8434
2440,17034,7024
2441,17478,8135
2442,18584,8382
2443,17773,9550
2444,17342,7723
2445,16794,9512
2446,17246,9912
2447,16946,8254
2448,18191,8998
2449,17105,9612
2450,17197,6728
2451,16756,7356
2452,17512,8396
2453,17951,8337
2454,17931,8720
2455,18505,8313
2456,17204,7596
2457,17168,8048
2458,17446,9995
2459,16999,7532
2460,18139,7881
2461,17741,8461
2462,17089,9040
2463,17642,9654
2464,17296,8696
2465,16783,9137
2466,17012,7268
2467,17139,6762
2468,18044,9021
2469,17327,9486
2470,16926,8186
2471,16902,7582
2472,17055,8173
2473,16941,9546
2474,17653,7094
2475,16869,9831
2476,17160,9845
2477,17986,7151
2478,17593,9505
2479,17366,7245
2480,17216,9427
2481,17528,7037
2482,17254,7571
2483,17354,6894
2484,17500,8652
2485,17534,8839
2486,16829,9889
2487,16831,9715
2488,17675,9636
2489,16804,9108
2490,18683,8396
2491,17044,9148
2492,16890,7035
2493,17072,7222
2494,19666,8247
2495,18107,8956
2496,18000,7009
2497,17848,8657
2498,17763,8853
2499,17201,9866
2500,17817,7489
2501,16682,8478
2502,18050,8198
2503,16909,8936
2504,16829,6870
2505,16972,6727
2506,16974,7161
2507,16750,9087
2508,17474,9038
2509,16795,7689
2510,17291,9415
2511,17092,6778
2512,17363,9139
2513,18171,9298
2514,17469,7975
2515,17870,7134
2516,17396,6817
2517,18098,8383
2518,17397,7796
2519,17783,8592
2520,17436,8366
2521,16701,8388
2522,17437,7300
2523,17983,9073
2524,17775,9009
2525,17373,7186
2526,18070,8723
2527,17379,8622
2528,17547,8319
2529,17922,9429
2530,17556,9159
2531,17514,9665
2532,17291,7030
2533,17371,8528
2534,17633,8984
2535,17937,8414
2536,17252,7334
2537,17734,8428
2538,16776,7507
2539,17438,7204
2540,16971,6692
2541,19786,7663
2542,16938,9280
2543,17015,9106
2544,16932,9826
2545,17601,9805
2546,17096,8498
2547,16806,8263
2548,18405,8318
2549,17118,9517
2550,17627,7572
2551,18080,9151
2552,18499,7976
2553,16815,9081
2554,17682,7338
2555,18140,8060
2556,16795,9455
2557,17086,7144
2558,17442,8742
2559,16947,9184
2560,16846,7187
2561,18336,8164
2562,16917,9153
2563,17034,7128
2564,17198,9042
2565,16826,7158
2566,16803,8745
2567,17310,6805
2568,16967,8871
2569,17180,8517
2570,17937,8959
2571,18142,8912
2572,17204,7567
2573,17697,7614
2574,17384,9619
2575,16942,9141
2576,18599,9190
2577,17786,8321
2578,16995,6782
2579,16893,7206
2580,18645,8937
2581,17848,9450
2582,16716,8948
2583,17804,8677
2584,18485,8152
2585,17731,9658
2586,18161,9042
2587,16913,7051
2588,17372,9846
2589,17344,7376
2590,17388,9009
2591,17304,9962
2592,17997,8095
2593,17436,7482
2594,17407,9362
2595,17642,7872
2596,17479,9651
2597,17639,8566
2598,16688,9094
2599,16889,7690
2600,17802,8159
2601,16827,6910
2602,16791,8986
2603,17596,8408
2604,17660,6874
2605,16901,9461
2606,17720,7422
2607,16903,7420
2608,18461,8159
2609,16751,7956
2610,18086,9003
2611,18165,8326
2612,16813,9386
2613,16683,7107
2614,17314,6684
2615,17253,8647
2616,17259,9214
2617,16812,9007
2618,17686,9822
2619,16854,7952
2620,16830,8406
2621,17883,9495
2622,17461,7515
2623,18031,9533
2624,16768,7146
2625,17560,9012
2626,17715,8626
2627,18030,8139
2628,17095,7245
2629,17570,7483
2630,16907,8384
2631,18358,9344
2632,18261,9093
2633,17403,8560
2634,16720,9094
2635,17868,9397
2636,18138,8612
2637,17208,7251
2638,17706,8449
2639,16987,9912
2640,19537,9333
2641,17794,8369
2642,16969,6894
2643,17375,8131
2644,17113,7114
2645,17609,8284
2646,17726,9279
2647,18928,8550
2648,17132,9092
2649,17181,9701
2650,17854,9688
2651,19509,9153
2652,18022,7520
2653,16697,7709
2654,19878,6759
2655,17004,6816
2656,17409,9720
2657,19920,7743
2658,17965,9308
2659,17583,7065
2660,17503,6675
2661,17293,8903
2662,17106,7940
2663,18483,8961
2664,17097,8066
2665,17427,7352
2666,17767,8512
2667,17397,7580
2668,17443,9270
2669,17055,6955
2670,17580,8434
2671,16871,6923
2672,17023,7789
2673,17624,9302
2674,17927,9167
2675,17165,9718
2676,17416,6689
2677,17222,9268
2678,18467,7863
2679,17338,9554
2680,17508,8491
2681,18846,9651
2682,17458,9496
2683,16722,8912
2684,17453,9555
2685,18388,9233
2686,16953,7145
2687,18080,7592
2688,18390,8454
2689,17342,9224
2690,18259,7326
2691,16941,7732
2692,17526,9383
2693,16726,9375
2694,17141,7807
2695,19397,6912
2696,17159,7411
2697,17551,9398
2698,17949,8513
2699,17608,9473
2700,17181,9566
2701,16768,7981
2702,16817,8878
2703,17141,9532
2704,16888,9366
2705,17033,8771
2706,16873,7846
2707,16910,7328
2708,18119,9241
2709,18320,8114
2710,16742,8954
2711,17785,6874
2712,17400,7542
2713,17611,9605
2714,16695,7262
2715,17451,9668
2716,17449,7344
2717,17812,9294
2718,17109,6722
2719,17565,7558
2720,17798,9164
2721,16954,6876
2722,17668,7768
2723,17021,8737
2724,16748,8838
2725,17668,8222
2726,18004,8636
2727,18217,8346
2728,16990,9851
2729,16981,7234
2730,17555,7313
2731,17343,8157
2732,17442,7559
2733,17283,9191
2734,17306,9163
2735,16898,6944
2736,19493,8695
2737,17127,8808
2738,17138,8972
2739,17726,9248
2740,17174,8727
2741,16673,9866
2742,17065,8673
2743,17311,9567
2744,18064,8917
2745,18007,9013
2746,18497,8384
2747,17044,8824
2748,17650,9620
2749,18177,8144
2750,17350,8002
2751,17082,8711
2752,17394,9449
2753,16960,6937
2754,17325,7345
2755,16924,6867
2756,17231,7299
2757,19810,8748
2758,16819,7757
2759,16983,8985
2760,17390,7725
2761,17326,9800
2762,17099,8745
2763,17829,9186
2764,18530,9793
2765,16932,9604
2766,16930,8548
2767,17898,9280
2768,18029,9279
2769,17615,9861
2770,17414,9795
2771,17640,7372
2772,16954,8756
2773,17594,9903
2774,17635,9822
2775,17006,7315
2776,18161,8500
2777,16780,9294
2778,17860,8197
2779,18003,8730
2780,17858,9374
2781,17692,9214
2782,17658,8951
2783,17804,9405
2784,18035,8513
2785,19682,7974
2786,17419,9016
2787,18112,9074
2788,17006,8243
2789,17774,8654
2790,16933,9233
2791,18607,8492
2792,18375,8979
2793,16793,9690
2794,17295,9493
2795,18180,8194
2796,19341,6671
2797,16854,8856
2798,16732,7015
2799,17427,9050
2800,18301,9412
2801,17149,9310
2802,17358,9635
2803,18132,9042
2804,19197,8922
2805,16936,6897
2806,17471,8343
2807,17389,9416
2808,18427,8958
2809,17485,7482
2810,18570,8680
2811,17839,9726
2812,17570,9257
2813,16701,9342
2814,17425,9751
2815,16913,7547
2816,17545,7107
2817,17060,8958
2818,17200,7640
2819,18711,8214
2820,16717,8707
2821,16985,9269
2822,18247,8724
2823,16692,8971
2824,18071,9452
2825,17578,7811
2826,16905,6754
2827,17270,9579
2828,17268,9094
2829,16986,8656
2830,17934,9134
2831,18987,8637
2832,16990,6975
2833,17108,7713
2834,17592,8609
2835,17125,9881
2836,16831,8900
2837,17309,8747
2838,17001,9994
2839,17352,8553
2840,19107,7258
2841,18044,9085
2842,17159,7497
2843,18378,8244
2844,17502,6850
2845,17387,9137
2846,19883,7952
2847,16882,9275
2848,16857,8080
2849,17871,7880
2850,17926,8249
2851,17291,9378
2852,17154,7599
2853,17169,9980
2854,16824,9791
2855,16853,9432
2856,17587,9427
2857,16737,6969
2858,17738,9689
2859,18362,9031
2860,17668,8641
2861,17142,9431
2862,17552,9999
2863,17729,7332
2864,17076,9188
2865,17019,8594
2866,16944,6743
2867,17557,8722
2868,17508,9856
2869,17845,9596
2870,17348,6690
2871,17846,9085
2872,17367,9997
2873,17702,9544
2874,17716,8726
2875,17407,9919
2876,16940,7921
2877,17491,9086
2878,16722,8311
2879,16789,7000
2880,18587,8728
2881,17413,9259
2882,18549,8978
2883,17026,6707
2884,17729,9345
2885,17991,7570
2886,17075,7905
2887,18205,8267
2888,18397,9908
2889,17884,6857
2890,18785,6842
2891,16984,9213
2892,17713,7906
2893,16676,7644
2894,17636,6989
2895,17363,7776
2896,18474,8187
2897,17427,7228
2898,17503,8710
2899,17436,7054
2900,18772,8368
2901,17492,8809
2902,17408,8246
2903,17623,9181
2904,16752,6744
2905,17788,9875
2906,17323,9711
2907,17832,7546
2908,17013,8803
2909,16985,7286
2910,18540,7974
2911,18041,8576
2912,17040,7069
2913,17772,8808
2914,16915,7100
2915,16900,7466
2916,17217,7224
2917,17814,9120
2918,17854,8851
2919,17312,8794
2920,16796,6931
2921,18126,9559
2922,17552,9767
2923,17804,9632
2924,17572,8755
2925,17126,7673
