1704,14208,1328
1705,15824,2276
1706,15057,794
1707,15338,2829
1708,15477,2005
1709,15906,1858
1710,14613,2393
1711,13728,1114
1712,14995,1011
1713,13336,2948
1714,16176,1587
1715,14317,1608
1716,14046,3302
1717,14858,1351
1718,14663,2902
1719,16628,1040
1720,15101,578
1721,15071,1964
1722,14323,1513
1723,14088,2541
1724,15345,1218
1725,14367,774
1726,15221,1935
1727,14841,1320
1728,15868,1363
1729,15318,3201
1730,13747,2502
1731,13432,2537
1732,15527,1819
1733,14478,3239
1734,16297,286
1735,15745,2625
1736,16438,2431
1737,15466,1319
1738,15406,1920
1739,15390,440
1740,16300,574
1741,13839,75
1742,16537,1266
1743,16537,318
1744,15710,2083
1745,13498,2443
1746,14857,2328
1747,15536,521
1748,15695,672
1749,16265,391
1750,13919,1567
1751,14532,2967
1752,16567,41
1753,16368,826
1754,15627,2829
1755,13525,2073
1756,13430,1693
1757,13933,3023
1758,13774,1154
1759,13865,1036
1760,16483,1641
1761,14657,3205
1762,14699,805
1763,14644,2142
1764,15949,1801
1765,14100,2580
1766,13943,1102
1767,16010,2494
1768,15553,712
1769,14292,1821
1770,15945,2357
1771,16557,1100
1772,13902,2533
1773,14585,3277
1774,14067,2828
1775,16550,604
1776,15802,2322
1777,13638,3212
1778,14894,1356
1779,13418,1190
1780,16160,3133
1781,13399,2990
1782,15785,1449
1783,15207,1695
1784,14562,3102
1785,16135,1548
1786,14346,879
1787,13551,2615
1788,14926,2691
1789,16505,1750
1790,15039,1959
1791,15163,2560
1792,16575,1547
1793,16059,1811
1794,15174,2089
1795,15996,1027
1796,15216,186
1797,14891,1825
1798,13764,1939
1799,13507,577
1800,14392,2974
1801,14019,1875
1802,16359,1053
1803,14261,1118
1804,16202,108
1805,15627,2000
1806,13933,836
1807,15228,1302
1808,13400,1252
1809,14573,3323
1810,14628,3128
1811,15841,1476
1812,15917,65
1813,14923,1500
1814,16214,231
1815,13528,1025
1816,14180,2644
1817,14320,645
1818,16642,1750
1819,15542,1105
1820,16261,1302
1821,15515,2349
1822,15159,1102
1823,16104,1138
1824,14709,2327
1825,14130,1696
1826,15009,2420
1827,15497,1210
1828,14548,2516
1829,16263,1757
1830,14560,1113
1831,14171,2379
1832,14516,2988
1833,13903,2116
1834,14100,1499
1835,15864,2390
1836,15458,708
1837,15989,411
1838,15586,535
1839,15415,413
1840,14380,2928
1841,15866,2498
1842,13870,1774
1843,13967,1161
1844,16083,1824
1845,14060,2350
1846,15760,1954
1847,15342,2023
1848,15506,463
1849,14315,1761
1850,13703,2271
1851,14387,3238
1852,14188,1537
1853,15606,404
1854,15828,1434
1855,15981,567
1856,15301,337
1857,16448,506
1858,15973,2292
1859,15721,595
1860,14626,2116
1861,16058,1326
1862,16565,1959
1863,15456,2433
1864,13935,1162
1865,14109,3212
1866,15917,2514
1867,13622,1861
1868,14700,946
1869,16580,2379
1870,13358,2378
1871,16566,778
1872,13445,2961
1873,16486,2649
1874,13625,3319
1875,14576,2402
1876,14949,2067
1877,14535,508
1878,13929,1384
1879,14677,1571
1880,15028,337
1881,16260,975
1882,13707,1206
1883,14544,988
1884,16174,1447
1885,13697,2180
1886,14872,245
1887,16664,753
1888,16583,1634
1889,14143,2682
1890,15317,808
1891,15593,935
1892,16412,2565
1893,16334,977
1894,13559,1913
1895,14382,2626
1896,16266,1236
1897,15122,2639
1898,13373,3114
1899,16211,339
1900,15007,2823
1901,14764,2204
1902,16193,172
1903,14745,1881
1904,14500,698
1905,15957,1981
1906,14793,1733
1907,16193,2322
1908,14352,633
1909,13961,2800
1910,16289,3299
1911,16120,1413
1912,15397,3018
1913,15649,3086
1914,15662,2543
1915,14024,2923
1916,14848,1232
1917,16438,333
1918,15856,1000
1919,14393,379
1920,13364,1304
1921,15082,736
1922,13933,2823
1923,16263,3144
1924,15116,2616
1925,15706,2107
1926,14649,2099
1927,16486,2591
1928,14531,1998
1929,15003,2768
1930,15885,1777
1931,16181,127
1932,15469,2025
1933,15139,1391
1934,15224,2385
1935,14089,1100
1936,15915,513
1937,16034,1473
1938,16321,1233
1939,15878,248
1940,15396,1994
1941,14321,2860
1942,14486,1621
1943,16268,140
1944,16029,1344
1945,14866,2812
1946,13775,2823
1947,14670,2436
1948,13563,3262
1949,14722,2801
1950,16166,1997
1951,15785,570
1952,16155,2308
1953,13393,2959
1954,13959,3228
1955,15477,3206
1956,15775,1558
1957,15522,2502
1958,13575,1343
1959,15456,2987
1960,16414,3194
1961,16428,1927
1962,13959,1450
1963,16222,2868
1964,16117,183
1965,13416,1579
1966,16556,504
1967,14250,3058
1968,13494,2772
1969,13879,309
1970,15698,1741
1971,14060,2382
1972,13716,1691
1973,14492,2945
1974,13815,1101
1975,16191,72
1976,16414,1815
1977,14422,1977
1978,15720,2185
1979,15721,2763
1980,14582,1823
1981,13892,1885
1982,13600,898
1983,16485,1672
1984,14536,3304
1985,15258,2083
1986,16187,1986
1987,15247,3243
1988,16574,76
1989,15432,2067
1990,14467,3007
1991,13890,1718
1992,13404,3009
1993,16389,888
1994,15641,1403
1995,14876,2447
1996,15816,1424
1997,16588,181
1998,15447,2097
1999,15272,2597
2000,15545,1545
2001,13600,1834
2002,15415,1848
2003,13741,1475
2004,15218,2632
2005,14674,2071
2006,13591,1485
2007,14311,1740
2008,14117,1029
2009,15943,3042
2010,16257,623
2011,16115,1384
2012,15981,2329
2013,16369,966
2014,15218,2578
2015,16033,630
2016,13682,1772
2017,14035,1497
2018,13848,1636
2019,14190,2473
2020,16073,3261
2021,16069,503
2022,15090,2948
2023,13453,1922
2024,16614,2031
2025,16566,2414
2026,16579,831
2027,16657,566
2028,16222,1193
2029,13539,2727
2030,16471,3066
2031,15124,2137
2032,15116,2919
2033,14975,2742
2034,15455,235
2035,13628,2183
2036,15619,77
2037,14969,3315
2038,14286,643
2039,14525,775
2040,16074,1743
2041,15632,1656
2042,15238,1699
2043,14123,2944
2044,14572,1590
2045,14298,3208
2046,16527,2722
2047,15438,1963
2048,16496,91
2049,13672,2651
2050,14061,2259
2051,16625,2146
2052,15805,935
2053,13356,1464
2054,15548,2487
2055,16493,1999
2056,13352,1892
2057,15425,2518
2058,16290,1995
2059,15808,1758
2060,14512,1881
2061,14587,2837
2062,14504,1706
2063,14439,721
2064,15608,2269
2065,15357,2560
2066,14246,2759
2067,13798,1434
2068,14711,716
2069,16186,39
2070,16209,3294
2071,14485,2125
2072,15515,2691
2073,13854,1197
2074,14026,1551
2075,14426,3026
2076,13704,1144
2077,15257,2170
2078,15369,2626
2079,13697,2082
2080,15974,2958
2081,13990,3107
2082,16555,699
2083,15477,2144
2084,16646,1386
2085,13815,2144
2086,16538,1206
2087,14771,2743
2088,15462,3135
2089,15086,975
2090,16192,1830
2091,14357,1400
2092,15915,2582
2093,16237,1668
2094,13647,1526
2095,13584,2741
2096,13805,2511
2097,16599,2765
2098,14777,2772
2099,15300,3142
2100,14171,3011
2101,14276,1368
2102,15920,3238
2103,14609,1540
2104,14835,2900
2105,16004,3108
2106,16177,2675
2107,15507,983
2108,16363,1574
2109,16236,992
2110,15369,1497
2111,14709,1097
2112,15212,805
2113,15636,213
2114,13532,2854
2115,13767,555
2116,16560,1765
2117,14121,1386
2118,16107,1503
2119,14227,3151
2120,14060,2583
2121,16076,1520
2122,14326,2993
2123,15893,1917
2124,14200,1633
2125,14745,966
2126,13362,2789
2127,15932,2011
2128,13737,2400
2129,16585,2308
2130,13847,1158
2131,15356,2165
2132,15397,820
2133,14796,3234
2134,14050,2721
2135,14756,1241
2136,13726,1767
2137,14147,667
2138,14179,2494
2139,15666,1764
2140,14492,3051
2141,13672,2311
2142,14337,2737
2143,14186,1459
2144,13951,2537
2145,15183,1598
2146,15583,2540
2147,13973,1478
2148,15218,1966
2149,14165,2980
2150,15455,2820
2151,16201,3245
2152,14472,21
2153,13551,2322
2154,15734,661
2155,14535,3205
2156,16324,451
2157,15978,1801
2158,15823,523
2159,13359,1522
2160,14599,2083
2161,14143,2448
2162,14527,2542
2163,15744,85
2164,15060,2021
2165,14953,2612
2166,14648,3314
2167,16588,2053
2168,15446,1995
2169,16139,3290
2170,16269,1424
2171,15287,2053
2172,16087,2427
2173,15845,603
2174,14881,2416
2175,16388,2364
2176,15816,1033
2177,16415,240
2178,15941,9
2179,14811,2772
2180,13705,2377
2181,14836,2799
2182,15367,2522
2183,16262,287
2184,14251,3007
2185,16036,1930
2186,14979,2632
2187,14280,945
2188,16632,1982
2189,16028,3319
2190,14508,2334
2191,15884,1717
2192,15649,1446
2193,14307,1990
2194,13786,1509
2195,14505,1530
2196,15393,86
2197,14976,1738
2198,14852,2272
2199,14398,2558
2200,14295,3295
2201,14067,2639
2202,15938,2500
2203,13561,1420
2204,14418,2334
2205,15019,2112
2206,15853,1450
2207,13356,1560
2208,13832,2500
2209,15761,3308
2210,15820,3275
2211,14786,2131
2212,15211,1623
2213,13876,2924
2214,16119,1448
2215,13844,863
2216,14745,2737
2217,13989,736
2218,16242,2944
2219,15795,2254
2220,15152,387
2221,14475,782
2222,15406,2264
2223,15963,1671
2224,14489,2880
2225,14271,2680
2226,14218,1948
2227,15545,2625
2228,13616,2124
2229,14360,1020
2230,13941,2580
2231,13919,3144
2232,14085,3186
2233,15319,2464
2234,15400,2678
2235,16421,580
2236,14674,2630
2237,16002,1814
2238,16091,333
2239,14454,2702
2240,15768,1835
2241,15636,1094
2242,15349,1563
2243,13656,3262
2244,16433,1205
2245,14299,899
2246,13932,1488
2247,13397,1642
2248,15464,2665
2249,14407,2081
2250,14064,191
2251,16599,260
2252,14908,1665
2253,13850,2526
2254,14353,1150
2255,15065,3256
2256,15724,571
2257,16601,792
2258,15570,1194
2259,15373,2916
2260,14003,2354
2261,13572,1279
2262,13338,2001
2263,16020,1492
2264,15842,2926
2265,14870,1604
2266,15067,465
2267,13774,2486
2268,13723,2341
2269,14596,2928
2270,13582,1245
2271,13884,3123
2272,15814,424
2273,15826,2503
2274,15989,2594
2275,16227,514
2276,15785,182
2277,14935,2019
2278,15361,2667
2279,14383,3014
2280,14232,1140
2281,15948,2998
2282,13377,2167
2283,15668,48
2284,16146,2710
2285,15993,2215
2286,15781,816
2287,15412,1409
2288,16657,725
2289,13930,1795
2290,14521,1618
2291,14655,1748
2292,15114,1675
2293,15560,1421
2294,15842,1836
2295,13572,2581
2296,13970,2337
2297,14244,2016
2298,14059,2761
2299,15065,65
2300,16396,1258
2301,15851,69
2302,13670,2803
2303,15346,2744
2304,14231,2470
2305,14395,1020
2306,16154,793
2307,14983,3080
2308,15374,3072
2309,14667,1161
2310,15265,3041
2311,15535,2317
2312,13917,1195
2313,13971,1046
2314,14963,3006
2315,15841,3123
2316,13810,3313
2317,14361,848
2318,15195,2945
2319,14887,1931
2320,15949,68
2321,14609,2667
2322,14541,3269
2323,14230,1844
2324,14760,1173
2325,16382,1507
2326,13484,1299
2327,14258,1886
2328,13405,1734
2329,14868,2784
2330,16148,3021
2331,14037,2351
2332,16348,3333
2333,15161,2931
2334,15777,1610
2335,14439,1403
2336,15605,1498
2337,14671,3252
2338,16593,489
2339,13360,2501
2340,13991,3303
2341,13607,1074
2342,15126,2248
2343,14136,2651
2344,14113,935
2345,16082,1173
2346,14166,3252
2347,14778,1125
2348,14765,2274
2349,16603,2484
2350,16481,2523
2351,16308,1900
2352,16204,2011
2353,16661,2042
2354,13806,3228
2355,14734,1037
2356,14930,1029
2357,14052,484
2358,13852,2385
2359,14861,2297
2360,16287,1128
2361,13962,1564
2362,15892,2838
2363,13766,1070
2364,15369,891
2365,13455,1170
2366,16527,598
2367,15603,2243
2368,16092,2158
2369,16404,337
2370,14599,1291
2371,14878,1668
2372,13804,1533
2373,13897,3026
2374,16620,2827
2375,16091,1874
2376,13924,2311
2377,16586,1372
2378,13980,825
2379,16649,1500
2380,15338,713
2381,13480,2665
2382,13521,355
2383,15807,367
2384,15094,3132
2385,15854,3281
2386,15289,2880
2387,14301,1529
2388,14566,1446
2389,16025,1989
2390,16260,118
2391,15582,2190
2392,14111,2226
2393,14517,2416
2394,15799,1859
2395,15119,1439
2396,15380,318
2397,16339,1908
2398,16257,3317
2399,14915,1236
2400,13919,3108
2401,15954,2647
2402,16296,1332
2403,13723,3006
2404,13764,2203
2405,13607,3022
2406,15207,2421
2407,15340,2620
2408,15725,2394
2409,15055,2668
2410,15911,3015
2411,14649,735
2412,13553,2444
2413,15136,2706
2414,15490,954
2415,14528,1247
2416,14970,1177
2417,13600,1641
2418,15713,3072
2419,16473,2413
2420,16538,7
2421,13751,2795
2422,15208,1843
2423,16584,2084
2424,14592,1722
2425,15613,1800
2426,13762,1730
2427,14726,1380
2428,16104,163
2429,14153,2054
2430,15053,3062
2431,14065,2068
2432,13742,1842
2433,14810,280
2434,16633,3276
2435,13776,3319
2436,14574,2517
2437,13963,1079
2438,13337,1761
2439,14606,2322
2440,15001,1687
2441,13535,1641
2442,15491,1909
2443,13379,2205
2444,13339,947
2445,14814,1145
2446,14721,3268
2447,15701,2928
2448,14012,1662
2449,13491,1920
2450,15629,1283
2451,14923,3320
2452,16321,1088
2453,14296,2190
2454,15430,1718
2455,14604,2569
2456,15864,421
2457,14565,1876
2458,16035,115
2459,15566,3309
2460,13596,1575
2461,16280,1511
2462,16524,1175
2463,15905,307
2464,16616,1624
2465,14091,2380
2466,14149,1587
2467,14582,3155
2468,16594,2208
2469,15418,2234
2470,16144,2425
2471,13387,2414
2472,14354,1093
2473,15818,1319
2474,15151,2312
2475,15354,1676
2476,16189,739
2477,13799,2305
2478,14033,2692
2479,14153,1432
2480,14698,363
2481,14607,1935
2482,13973,2955
2483,14034,2321
2484,15493,2191
2485,15684,1795
2486,15642,2176
2487,13827,1659
2488,14554,3231
2489,14637,939
2490,15963,2214
2491,16167,2933
2492,15519,1762
2493,16465,2377
2494,14507,3122
2495,15008,2722
2496,14053,1532
2497,15703,2434
2498,15762,3188
2499,15266,2717
2500,13892,2011
2501,16666,802
2502,16497,1147
2503,14802,2435
2504,14781,3297
2505,13782,2790
2506,13738,1666
2507,16660,1848
2508,13409,2178
2509,15716,967
2510,13716,1901
2511,16399,1678
2512,14236,1062
2513,14959,2370
2514,13622,1782
2515,15332,490
2516,13698,736
2517,13975,301
2518,14552,3196
2519,15919,2782
2520,14708,2170
2521,13383,1066
2522,14981,1608
2523,16162,1748
2524,14575,2233
2525,16580,1435
2526,14077,810
2527,15053,2636
2528,15701,3112
2529,13598,3145
2530,14673,2139
2531,14246,1732
2532,14409,2514
2533,16619,2248
2534,15923,1466
2535,14882,3179
2536,15929,2616
2537,15332,2667
2538,15066,1982
2539,14678,3168
2540,14637,707
2541,13499,2284
2542,15053,884
2543,13940,769
2544,15006,1935
2545,15205,2082
2546,14467,3329
2547,16012,656
2548,15227,1403
2549,15543,2398
2550,16655,1655
2551,16201,554
2552,16356,2969
2553,16632,1149
2554,16281,11
2555,13553,2118
2556,14054,2422
2557,15950,1596
2558,14799,1436
2559,14835,2397
2560,14566,2002
2561,13890,3166
2562,15593,1067
2563,16549,2152
2564,15134,1921
2565,15686,1719
2566,14008,1115
2567,14212,2526
2568,14508,3151
2569,14984,814
2570,13527,1575
2571,14968,1791
2572,16044,1875
2573,14180,1087
2574,14214,266
2575,15442,1172
2576,14452,2962
2577,16291,434
2578,15182,261
2579,14788,904
2580,14760,3105
2581,15919,2333
2582,16315,1149
2583,15735,1233
2584,15734,2989
2585,16588,2427
2586,14794,2164
2587,14587,868
2588,15648,1910
2589,16000,1782
2590,14381,977
2591,13821,1634
2592,14205,1871
2593,14890,2309
2594,16377,609
2595,14932,2536
2596,15697,1903
2597,14443,829
2598,15758,1800
2599,13755,1399
2600,15548,555
2601,13871,1738
2602,15821,2302
2603,14121,2381
2604,14176,3218
2605,15988,1351
2606,15891,854
2607,15408,2369
2608,14552,1610
2609,13784,1579
2610,16008,1379
2611,16395,666
2612,16156,172
2613,13469,2317
2614,15473,586
2615,14785,1231
2616,16482,2078
2617,14365,947
2618,14733,2937
2619,13426,2199
2620,13538,1084
2621,16335,2605
2622,15608,2179
2623,13850,1721
2624,15216,1995
2625,16136,158
2626,13680,3299
2627,13559,2989
2628,13494,3239
2629,15973,36
2630,16006,1564
2631,15852,691
2632,13754,1499
2633,16183,639
2634,14808,2649
2635,13634,1818
2636,16030,2359
2637,16604,1555
2638,14686,1618
2639,15689,405
2640,13511,1625
2641,16633,3124
2642,14390,2342
2643,15267,2689
2644,15609,1186
2645,14134,1453
2646,15928,3163
2647,15025,2383
2648,13781,2754
2649,16245,2008
2650,16029,1812
2651,13922,3001
2652,14201,2053
2653,15454,179
2654,14863,3288
2655,14882,1083
2656,13842,2118
2657,14683,2412
2658,14494,1239
2659,16622,533
2660,14833,2865
2661,14538,551
2662,14482,885
2663,16127,2801
2664,14529,1311
2665,14389,1576
2666,15117,963
2667,15424,2929
2668,14543,831
2669,15016,2449
2670,13575,3034
2671,15540,1991
2672,16260,51
2673,14384,2319
2674,13340,2094
2675,13490,1993
2676,16576,2457
2677,14029,1058
2678,15130,1718
2679,16108,3000
2680,15637,56
2681,13798,1650
2682,16451,2667
2683,14460,1616
2684,16611,1302
2685,13893,2287
2686,16126,3101
2687,13964,885
2688,14370,2448
2689,15881,2730
2690,14279,1735
2691,14401,1995
2692,14732,1719
2693,14001,2116
2694,15251,530
2695,13538,1161
2696,14331,1175
2697,14571,776
2698,14855,3094
2699,13396,1764
2700,13827,2473
2701,16311,2227
2702,14016,798
2703,14394,2763
2704,15386,2339
2705,14635,2739
2706,15263,1792
2707,15132,2495
2708,15763,2153
2709,14539,2681
2710,15559,3113
2711,14192,934
2712,13916,1922
2713,14059,2802
2714,15504,1886
2715,13772,1437
2716,14433,2092
2717,14001,942
2718,16627,3179
2719,14006,493
2720,14807,2844
2721,15314,2523
2722,15268,297
2723,14516,592
2724,14381,3150
2725,14698,1896
2726,13364,2037
2727,13714,1929
2728,15217,2757
2729,15662,334
2730,15454,3232
2731,13709,1564
2732,16256,2559
2733,15375,2243
2734,13758,2905
2735,14214,1703
2736,16452,1474
2737,14739,2010
2738,16502,1969
2739,15102,2110
2740,16616,2966
2741,15764,550
2742,13972,2073
2743,15691,19
2744,14126,1753
2745,16266,1698
2746,14640,2235
2747,15106,3329
2748,16081,1616
2749,13933,2940
2750,15441,2030
2751,14542,858
2752,16246,744
2753,14450,1705
2754,16321,1872
2755,13978,2196
2756,16004,195
2757,15118,305
2758,15286,2655
2759,15778,67
2760,14463,2376
2761,16626,1214
2762,13680,2445
2763,16308,2754
2764,14752,1073
2765,14363,508
2766,13824,1243
2767,15554,1798
2768,16620,2318
2769,15172,1403
2770,16339,1055
2771,16079,41
2772,14450,1052
2773,14706,1337
2774,14864,1719
2775,16596,1970
2776,14411,1797
2777,14211,647
2778,15481,2332
2779,13845,1827
2780,14675,2600
2781,16441,1353
2782,13620,2858
2783,15321,1136
2784,14788,1986
2785,13463,1809
2786,15631,2367
2787,15022,3219
2788,16247,416
2789,15115,2201
2790,14696,1039
2791,15192,1268
2792,14782,2383
2793,14600,3106
2794,14818,714
2795,15565,1870
2796,16320,3188
2797,16199,1499
2798,14097,1880
2799,13951,1714
2800,16235,2123
2801,16346,3055
2802,13651,1749
2803,13434,2423
2804,15261,2236
2805,14726,1947
2806,13419,2113
2807,15820,997
2808,13862,2476
2809,13887,2654
2810,15479,1426
2811,13527,2922
2812,16166,217
2813,16118,453
2814,15366,356
2815,16108,2088
2816,14102,2834
2817,16200,968
2818,13565,152
2819,13336,1707
2820,14860,2848
2821,16614,2792
2822,16012,1527
2823,13907,3179
2824,15557,3253
2825,15625,449
2826,13490,2696
2827,16579,606
2828,14560,2922
2829,14008,605
2830,13439,3154
2831,13369,2584
2832,16440,2974
2833,16090,1651
2834,13525,2235
2835,14490,730
2836,15366,2726
2837,15054,2475
2838,13898,2468
2839,13816,2826
2840,13714,2443
2841,15308,2433
2842,15163,2027
2843,14285,2152
2844,13393,3173
2845,15387,990
2846,16487,2187
2847,15720,1704
2848,15414,1820
2849,14295,3332
2850,13879,2594
2851,14558,3068
2852,13769,2385
2853,13942,491
2854,15063,2230
2855,14012,2212
2856,16201,2168
2857,14069,1418
2858,13734,3122
2859,15113,888
2860,14154,1354
2861,15888,1381
2862,15982,3174
2863,14231,2967
2864,13408,3043
2865,14820,972
2866,16103,3259
2867,15591,1986
2868,13579,2141
2869,15412,14
2870,13703,2473
2871,16657,3308
2872,16641,1005
2873,16641,2016
2874,13652,1481
2875,13831,2726
2876,14851,2712
2877,15443,1384
2878,15858,1503
2879,15354,446
2880,14405,1927
2881,14492,806
2882,14796,2877
2883,13561,1317
2884,15209,3165
2885,14281,1322
2886,16039,917
2887,13519,1991
2888,13476,1382
2889,14615,3296
2890,16561,432
2891,14119,1112
2892,13400,2804
2893,15588,197
2894,14881,2611
2895,16009,2531
2896,14142,2358
2897,14368,2560
2898,14321,3271
2899,16017,63
2900,14813,2002
2901,15569,1998
2902,15330,2126
2903,16171,1920
2904,16307,344
2905,13679,578
2906,14467,2792
2907,14113,2898
2908,16503,1014
2909,14269,2451
2910,16653,2067
2911,13455,1626
2912,15743,1831
2913,14735,2173
2914,15554,360
2915,15244,1492
2916,15617,1247
2917,14785,2421
2918,16011,459
2919,15141,2948
2920,14654,3127
2921,15014,879
2922,15070,1441
2923,14868,2238
2924,16508,3102
2925,15469,1594
2926,14808,2311
2927,14097,2472
2928,14020,3162
2929,14609,2188
2930,14046,1750
2931,14574,3131
2932,16127,3203
2933,13647,2557
2934,15265,706
2935,15970,840
2936,14480,1708
2937,15416,309
2938,13553,1522
2939,15537,2158
2940,13355,876
2941,13740,2053
2942,16140,1581
2943,14015,79
2944,14655,2824
2945,13480,3031
2946,15399,1243
2947,14132,1924
2948,15889,2682
2949,15924,1790
2950,13467,674
2951,14590,2343
2952,13510,2717
2953,15351,2867
2954,13590,992
2955,14173,1608
2956,14744,2502
2957,15835,1690
2958,15717,2494
2959,14483,2401
2960,15119,2317
2961,16447,677
2962,15660,469
2963,15853,195
2964,16018,1716
2965,14513,1765
2966,16589,129
2967,14353,1127
2968,15907,931
2969,15706,2971
2970,14831,2328
2971,14983,2900
2972,13523,1512
2973,15585,2022
2974,13691,2042
2975,14149,2428
2976,15489,419
2977,16424,2761
2978,13823,1846
2979,15338,2987
2980,16244,2450
2981,16281,2254
2982,13566,1715
2983,14787,1654
2984,14306,2365
2985,14204,2673
2986,15377,2946
2987,14862,2391
2988,13984,2032
2989,15642,2418
2990,15415,919
2991,14623,1454
2992,14926,2158
2993,14765,1685
2994,15791,2512
2995,16433,1587
2996,13738,1011
2997,15212,3109
2998,13824,1735
2999,14416,2391
3000,15824,1986
3001,15721,1840
3002,14578,579
3003,15505,1395
3004,14211,2647
3005,16308,468
3006,15883,1450
3007,14621,1810
3008,15094,2270
3009,16614,2926
3010,16437,1862
3011,15565,2163
3012,15495,2291
3013,15513,1837
3014,15210,1802
3015,14224,2992
3016,15429,1468
3017,14388,2166
3018,14222,489
3019,16624,1780
3020,14104,826
3021,15160,1541
3022,13642,3241
3023,15595,675
3024,16529,254
3025,13755,1120
3026,15691,1006
3027,14746,2534
3028,14914,2881
3029,13660,2831
3030,14323,1114
3031,13783,3006
3032,14397,1507
3033,15797,2970
3034,14670,3093
3035,13802,477
3036,13703,1529
3037,16382,1324
3038,13476,1723
3039,14093,2862
3040,13821,2617
3041,13661,2186
3042,16291,1303
3043,15394,2100
3044,15328,2769
3045,15566,2275
3046,13685,1008
3047,13631,1201
3048,13783,3086
3049,15141,1695
3050,16067,341
3051,13683,1640
3052,15510,267
3053,15893,3326
3054,15187,2437
3055,16592,1507
3056,13412,1437
3057,15864,2174
3058,15381,2175
3059,15775,2870
3060,13366,1720
3061,14637,2172
3062,14116,1481
3063,13695,2766
3064,14186,3049
3065,16241,1432
3066,13998,1870
3067,15679,2679
3068,16577,1248
3069,15521,2134
3070,14344,256
3071,15930,1689
3072,16531,2538
3073,14875,1147
3074,14576,2088
3075,14987,384
3076,15089,2133
3077,13417,2937
3078,14317,1434
3079,14845,866
3080,13724,2818
3081,14958,1583
3082,15014,2288
3083,13796,2400
3084,14236,567
3085,15099,1039
3086,13831,2673
3087,15712,1519
3088,14005,2764
3089,14031,1811
3090,16050,704
3091,14943,2397
3092,15390,3312
3093,14479,2343
3094,14352,1057
3095,13486,1410
3096,15452,2932
3097,14900,28
3098,15182,1901
3099,13590,1367
3100,14277,2388
3101,14580,2164
3102,14423,2571
3103,14068,3302
3104,16611,704
3105,14039,3023
3106,15174,2499
3107,14400,711
3108,16519,642
3109,14106,625
3110,14962,904
3111,14426,1948
3112,14397,1672
3113,14476,1338
3114,14440,1630
3115,13792,1257
3116,16600,2714
3117,16180,2519
3118,16051,1253
3119,14745,2905
3120,13981,1187
3121,14653,2412
3122,15001,2120
3123,13378,2339
3124,15208,2396
3125,13387,1553
3126,14209,904
3127,14754,2049
3128,16085,1217
3129,15557,1765
3130,16410,2541
3131,16654,956
3132,16508,1383
3133,14803,2023
3134,15466,3095
3135,15824,2136
3136,15289,1709
3137,14883,1043
3138,15901,1241
3139,15200,2654
3140,14570,2619
3141,15412,847
3142,13950,1336
3143,14438,2993
3144,15656,1853
3145,16343,2695
3146,16091,3087
3147,14974,2703
3148,16017,873
3149,14346,2432
3150,13896,2819
3151,13460,1238
3152,15059,1053
3153,15209,2319
3154,15455,1528
3155,15572,271
3156,14470,2098
3157,16053,432
3158,14326,2174
3159,16420,411
3160,15865,2295
3161,16473,1619
3162,13712,1954
3163,16235,1746
3164,15062,3141
3165,13971,1709
3166,14727,1061
3167,16509,1569
3168,14187,1713
3169,15319,1568
3170,16331,2538
3171,16187,2555
3172,15569,1151
3173,13609,2883
3174,15526,1257
3175,16442,1068
3176,13416,2552
3177,16347,10
3178,16489,1598
3179,14619,1901
3180,13640,2510
3181,16120,2513
3182,14570,3211
3183,15669,1421
3184,14122,3034
3185,15331,2953
3186,14855,2164
3187,15516,578
3188,16006,2570
3189,16475,2033
3190,15074,1714
3191,15834,492
3192,15679,2873
3193,15547,2961
3194,14350,1597
3195,16633,296
3196,13994,2933
3197,16494,404
3198,13473,3070
3199,16029,1637
3200,14216,2619
3201,15803,2547
3202,15186,1310
3203,14475,90
3204,13936,2668
3205,16547,1301
3206,14473,1818
3207,16266,1846
3208,14040,1975
3209,14776,2104
3210,15552,2753
3211,16526,1872
3212,13674,1271
3213,16378,1391
3214,16116,1766
3215,14114,3005
3216,16071,1409
3217,13499,1266
3218,13972,1373
3219,13812,1761
3220,16448,14
3221,14901,2652
3222,15830,116
3223,15279,2417
3224,14140,3281
3225,13531,2498
3226,16154,2059
3227,14981,2341
3228,15764,2203
3229,13868,3189
3230,16011,1965
3231,15681,2245
3232,15521,2758
3233,13688,2503
3234,13939,1758
3235,14184,1046
3236,15966,1216
3237,14417,808
3238,15949,2587
3239,14045,538
3240,16268,2065
3241,16429,1683
3242,15154,2517
3243,15673,1284
3244,15622,2939
3245,13652,2625
3246,13567,1638
3247,13935,991
3248,15886,340
3249,15495,1547
3250,15657,2837
3251,16331,1550
3252,15526,1342
3253,14617,2269
3254,14675,3321
3255,14199,541
3256,16306,2378
3257,14305,2043
3258,16023,1779
3259,14698,1159
3260,16294,158
3261,15369,2455
3262,16281,32
3263,15163,741
3264,14135,83
3265,15640,835
3266,14031,1777
3267,14447,2508
3268,15716,2055
3269,16151,1240
3270,15214,61
3271,13965,946
3272,16092,1792
3273,16047,964
3274,13976,1871
3275,15058,3185
3276,15115,373
3277,14035,2883
3278,15801,451
3279,13657,2679
3280,15985,147
3281,14928,1339
3282,15647,1803
3283,14533,1384
3284,14146,999
3285,13771,2236
3286,14728,1224
3287,16540,1739
3288,15569,1644
3289,15589,1413
3290,15766,1584
3291,13706,2592
3292,16669,2522
