1667,16481,11566
1668,14517,13016
1669,15536,11841
1670,13856,10059
1671,15058,13053
1672,15520,12868
1673,16362,10212
1674,14177,10342
1675,15214,13129
1676,15646,11662
1677,15968,11889
1678,13784,11697
1679,13827,11004
1680,14337,10394
1681,13686,10655
1682,15137,13202
1683,14904,12036
1684,16014,12473
1685,15706,10691
1686,14685,13152
1687,16242,10827
1688,14869,13279
1689,14671,13327
1690,15233,11549
1691,16247,11699
1692,14520,10183
1693,15630,13333
1694,14169,12675
1695,15922,13207
1696,13533,12319
1697,15575,13175
1698,15444,12472
1699,15626,12354
1700,16413,13087
1701,15805,11513
1702,14811,11281
1703,15197,10291
1704,14524,12278
1705,13418,11819
1706,15378,12965
1707,13751,10685
1708,14177,10413
1709,15471,13084
1710,16551,12061
1711,14590,11388
1712,16159,11572
1713,14518,12004
1714,15882,10610
1715,15082,12436
1716,14668,11037
1717,14673,12099
1718,13936,10203
1719,16254,12599
1720,14052,10070
1721,14914,12304
1722,15246,10767
1723,15867,10516
1724,16447,13013
1725,15818,11425
1726,15759,12355
1727,14808,11837
1728,14364,12016
1729,14876,10287
1730,15470,10192
1731,14133,10455
1732,14715,11123
1733,15951,11347
1734,15902,12023
1735,15421,13308
1736,14173,12286
1737,14899,11956
1738,15764,10570
1739,15588,13266
1740,15006,12109
1741,13570,10253
1742,15789,13214
1743,16549,13062
1744,14566,11233
1745,16647,12230
1746,15476,11002
1747,16522,12642
1748,13564,10762
1749,16573,11865
1750,14185,10482
1751,15182,12592
1752,15106,10850
1753,13379,12730
1754,14046,11747
1755,16122,11530
1756,14773,12694
1757,14453,11679
1758,15100,12154
1759,16630,10616
1760,16041,11589
1761,14608,12017
1762,14951,12509
1763,14768,11161
1764,16657,12554
1765,15312,10105
1766,13387,12563
1767,15697,12550
1768,15687,12914
1769,14947,11976
1770,15151,10813
1771,15406,12953
1772,15760,10223
1773,13403,10110
1774,16478,12004
1775,16326,11184
1776,15565,10990
1777,13374,11329
1778,16581,12782
1779,15109,10519
1780,13570,11999
1781,15560,13320
1782,15154,11872
1783,15514,10169
1784,14344,11527
1785,15134,10858
1786,15310,13064
1787,16343,12687
1788,14463,10577
1789,16561,12204
1790,15093,10987
1791,13710,11714
1792,16527,10744
1793,16366,11819
1794,14589,10146
1795,14221,10595
1796,15112,10727
1797,14673,10326
1798,14643,11266
1799,16170,12743
1800,14623,11517
1801,16598,11711
1802,13484,10055
1803,13519,12828
1804,14421,12093
1805,16512,12670
1806,15793,10100
1807,14966,11673
1808,15028,11951
1809,15985,10542
1810,16312,11894
1811,15261,13211
1812,16358,12326
1813,15203,12313
1814,14376,13243
1815,14892,11196
1816,15816,12093
1817,15845,10462
1818,15721,11213
1819,15583,13153
1820,16480,13022
1821,14844,12553
1822,15157,10572
1823,14771,13251
1824,15456,10814
1825,14849,11850
1826,14651,12505
1827,16163,12008
1828,13556,12782
1829,14265,11401
1830,14573,11461
1831,16430,11869
1832,13864,11984
1833,15872,11849
1834,14749,11779
1835,14106,10439
1836,15575,11533
1837,14616,10671
1838,16501,11416
1839,14823,10716
1840,15866,12170
1841,16253,11504
1842,15335,10479
1843,15016,10885
1844,14480,10537
1845,14813,13126
1846,14040,11624
1847,16351,12734
1848,15574,12268
1849,15673,12010
1850,13845,12215
1851,14246,10247
1852,15498,11792
1853,13813,10290
1854,13880,10133
1855,15450,10399
1856,13436,10336
1857,13678,11225
1858,16449,12909
1859,14782,13217
1860,16297,10806
1861,15894,12575
1862,13433,10641
1863,13637,12554
1864,16588,12945
1865,15551,10862
1866,15243,13025
1867,14642,11485
1868,13455,12773
1869,14598,11540
1870,16057,11981
1871,15759,12320
1872,14534,11978
1873,14529,11300
1874,15441,10504
1875,15074,13239
1876,16101,12636
1877,15017,12530
1878,15561,12334
1879,15893,11326
1880,16407,12351
1881,14820,12169
1882,15279,12209
1883,16451,12347
1884,15802,11555
1885,14427,10558
1886,13445,10081
1887,16478,10634
1888,15255,12359
1889,15757,12394
1890,14633,12690
1891,15044,10802
1892,14665,11448
1893,14179,12225
1894,14966,13142
1895,13489,11896
1896,15835,11844
1897,13388,12657
1898,16640,12453
1899,15712,11934
1900,14513,12126
1901,15013,10976
1902,15435,12509
1903,15404,12345
1904,15402,12992
1905,16298,12666
1906,14270,11778
1907,14188,10040
1908,14664,13207
1909,15674,11457
1910,14570,10115
1911,15303,12215
1912,15990,12580
1913,15354,11702
1914,13830,12295
1915,15447,12967
1916,15436,13255
1917,14415,10639
1918,16500,11656
1919,14735,11908
1920,15880,12339
1921,14118,10408
1922,16594,12884
1923,14489,11649
1924,14746,11224
1925,13994,12376
1926,16588,13177
1927,16241,13129
1928,15124,11141
1929,13382,12610
1930,16566,11997
1931,16124,10233
1932,14797,10041
1933,14632,10139
1934,13770,10416
1935,15782,13274
1936,14416,13169
1937,16489,11278
1938,15514,13142
1939,15637,12953
1940,14316,12652
1941,14568,11543
1942,13699,11486
1943,16424,11230
1944,13982,10679
1945,14590,11287
1946,15585,12910
1947,16526,12782
1948,14320,10472
1949,15308,11451
1950,15358,12241
1951,15410,11737
1952,15221,10965
1953,14324,10680
1954,16605,12616
1955,14989,13049
1956,15940,12025
1957,14066,10398
1958,15761,10329
1959,15156,12882
1960,16666,11924
1961,16518,12519
1962,15493,10479
1963,15945,12817
1964,16028,11997
1965,15220,10350
1966,14732,10027
1967,15197,11184
1968,14633,11634
1969,16156,11805
1970,16450,10859
1971,16014,12327
1972,15127,11854
1973,14464,10248
1974,13435,10305
1975,15338,11939
1976,16384,13206
1977,15679,12239
1978,15101,10880
1979,14690,11372
1980,15795,11726
1981,15705,10757
1982,16309,11811
1983,16650,11517
1984,16424,11903
1985,16435,12258
1986,16629,13014
1987,15312,12969
1988,15029,11818
1989,13777,11180
1990,15122,11004
1991,16018,11613
1992,15805,10923
1993,13997,11657
1994,14666,10125
1995,16186,11909
1996,15214,12288
1997,14855,10909
1998,16042,12421
1999,16612,11983
2000,15903,12225
2001,15401,13166
2002,14684,10205
2003,15346,11097
2004,14887,12082
2005,14516,13221
2006,15383,10962
2007,14686,11068
2008,13755,11777
2009,14836,12629
2010,15889,11568
2011,15427,11450
2012,13491,12047
2013,15730,12347
2014,15180,11849
2015,14953,11910
2016,16074,13111
2017,16433,12148
2018,16588,12004
2019,15603,13185
2020,15839,10618
2021,15181,12273
2022,14490,10582
2023,14829,10895
2024,14559,11164
2025,16594,12915
2026,15100,13094
2027,16447,11440
2028,14349,10010
2029,14684,13073
2030,14478,10276
2031,15279,11917
2032,16551,12136
2033,15152,12398
2034,15961,12589
2035,14160,11571
2036,15194,12239
2037,13944,10916
2038,16552,12293
2039,14291,10768
2040,14631,10265
2041,14955,10940
2042,16433,11352
2043,14668,11946
2044,14736,13218
2045,15243,12024
2046,16504,11042
2047,16523,12317
2048,15352,10185
2049,15906,11735
2050,15683,10716
2051,14222,10848
2052,14305,10612
2053,15785,11328
2054,15148,11317
2055,15580,10472
2056,15417,12213
2057,13999,10352
2058,15860,13145
2059,15032,10957
2060,13647,10661
2061,16563,12826
2062,15618,13297
2063,13520,12242
2064,14692,12219
2065,13888,12240
2066,14938,11221
2067,16141,11671
2068,15458,11855
2069,15155,12819
2070,16348,13274
2071,14803,11138
2072,14564,11632
2073,16608,13334
2074,14978,12475
2075,13374,10086
2076,15177,13046
2077,15625,13276
2078,14042,10945
2079,15288,13280
2080,15572,12971
2081,15795,13173
2082,14760,13079
2083,14049,11851
2084,16287,11985
2085,15469,13201
2086,14066,11510
2087,13383,10284
2088,13761,11538
2089,16273,11746
2090,15143,11059
2091,15543,12290
2092,14336,10337
2093,15493,10557
2094,13845,10463
2095,13613,10360
2096,14235,12409
2097,13877,11740
2098,16322,12561
2099,14276,10210
2100,13394,12210
2101,15252,11944
2102,14380,10783
2103,15449,13011
2104,14797,11165
2105,14498,11578
2106,15540,10629
2107,15708,12377
2108,13845,10416
2109,16573,11717
2110,14756,13174
2111,14615,11128
2112,15175,12314
2113,16565,11751
2114,14986,11260
2115,15006,13107
2116,14994,11188
2117,13404,13038
2118,15811,10874
2119,16533,10986
2120,14361,11010
2121,14199,10651
2122,16272,11891
2123,14661,11666
2124,13646,10448
2125,15386,10043
2126,13946,11316
2127,15184,11479
2128,15514,13198
2129,14274,10102
2130,15258,11026
2131,14004,12074
2132,16325,11651
2133,15429,13169
2134,15024,10210
2135,15672,11660
2136,15965,10087
2137,16411,11990
2138,15398,11584
2139,16240,11600
2140,16258,13299
2141,16270,12011
2142,14924,13328
2143,14025,10136
2144,15358,10848
2145,15688,10535
2146,16605,11547
2147,15090,11187
2148,14218,10069
2149,14550,12101
2150,16461,10038
2151,14786,12125
2152,13751,10563
2153,16341,11237
2154,16626,11805
2155,15938,11458
2156,13564,10465
2157,13780,12599
2158,14552,11210
2159,15190,12916
2160,15571,10387
2161,16099,13152
2162,16316,13305
2163,14231,10038
2164,14455,11222
2165,14636,13315
2166,16009,10080
2167,15041,13216
2168,16128,11952
2169,15340,13080
2170,14234,11630
2171,16626,12854
2172,13900,10205
2173,15278,13050
2174,15417,13023
2175,15300,10738
2176,13801,12646
2177,15318,10311
2178,16237,11022
2179,15633,10185
2180,16001,12188
2181,15497,11833
2182,15359,11569
2183,15167,10133
2184,14909,13265
2185,14522,12745
2186,15212,11608
2187,15497,10893
2188,13614,12385
2189,15591,12810
2190,13556,11608
2191,16137,10089
2192,14346,12316
2193,13909,11785
2194,14678,11859
2195,15558,13280
2196,14009,10227
2197,15205,13190
2198,15485,11536
2199,15934,10645
2200,13764,12425
2201,14399,11653
2202,15490,10870
2203,13935,10295
2204,13909,11059
2205,14750,10232
2206,14092,10263
2207,16323,12899
2208,15230,13304
2209,15133,10491
2210,16557,12448
2211,14818,10066
2212,16630,10888
2213,14646,12245
2214,16389,12387
2215,15442,12081
2216,16233,11863
2217,15060,10299
2218,16355,10346
2219,16247,13334
2220,15038,13119
2221,14030,13139
2222,14055,11996
2223,15018,13027
2224,16413,11044
2225,13974,11904
2226,16081,13286
2227,16265,11808
2228,16082,11183
2229,14360,10284
2230,13595,10089
2231,14038,12689
2232,13994,12432
2233,15082,10845
2234,15481,13226
2235,15607,11876
2236,14886,10754
2237,16310,13075
2238,13985,10159
2239,13783,10109
2240,15598,10773
2241,16050,12549
2242,16627,12091
2243,16298,13271
2244,15547,10702
2245,14273,11514
2246,15755,12022
2247,14032,12595
2248,13911,11738
2249,15270,12650
2250,16462,11819
2251,14506,11252
2252,13473,12335
2253,14852,12670
2254,15240,12259
2255,16127,12764
2256,14604,11803
2257,15546,10351
2258,14633,11308
2259,15755,13097
2260,14055,10300
2261,13498,10329
2262,14973,10376
2263,15925,11007
2264,14945,11029
2265,15161,10782
2266,15616,11510
2267,14138,12248
2268,15119,12109
2269,14950,12553
2270,16358,12134
2271,15220,13279
2272,16204,11462
2273,13783,12225
2274,14834,13285
2275,14224,10162
2276,16389,12632
2277,14850,11884
2278,16550,12850
2279,15846,11931
2280,14876,11257
2281,15899,11822
2282,15040,13252
2283,14878,13194
2284,13651,10291
2285,14213,11577
2286,15994,11876
2287,13467,12470
2288,16437,11847
2289,13765,11025
2290,15219,11853
2291,14930,10334
2292,13711,12375
2293,14791,10165
2294,16564,12758
2295,15217,10402
2296,15114,12866
2297,15683,10607
2298,16079,11530
2299,15995,11737
2300,15203,10894
2301,14739,10067
2302,14249,10341
2303,14655,11287
2304,14813,10425
2305,15817,13060
2306,15487,13011
2307,13971,11828
2308,16664,12307
2309,16214,11936
2310,14518,11110
2311,16601,12532
2312,15308,10055
2313,15816,13195
2314,14150,11673
2315,13951,10154
2316,15776,13075
2317,14749,13309
2318,16452,11690
2319,15392,10648
2320,13588,11231
2321,15258,13271
2322,14215,10329
2323,14328,11779
2324,16019,11844
2325,14700,10913
2326,13541,10876
2327,15763,10154
2328,14944,12467
2329,13454,11842
2330,16139,11633
2331,13345,10170
2332,15190,11980
2333,14966,12161
2334,13360,10257
2335,14736,11151
2336,15983,12410
2337,15300,10763
2338,13554,10967
2339,14429,12244
2340,15504,11580
2341,16290,11146
2342,16606,11875
2343,16285,10262
2344,16393,11008
2345,14229,12580
2346,16259,13207
2347,15340,10945
2348,15556,10543
2349,15525,13171
2350,16455,12387
2351,16244,10567
2352,15485,12360
2353,15143,11524
2354,15900,13286
2355,16012,10305
2356,13931,12386
2357,13920,11636
2358,14980,12661
2359,15754,10270
2360,16255,11784
2361,14101,11634
2362,15722,10887
2363,14394,12563
2364,14255,10635
2365,14731,12692
2366,16202,10871
2367,16487,13256
2368,15281,11749
2369,15633,12397
2370,15843,10844
2371,14289,10025
2372,15764,10651
2373,14842,11409
2374,14892,13113
2375,13495,10021
2376,15469,13038
2377,13655,10115
2378,14134,11738
2379,13700,12996
2380,14602,10465
2381,16546,12232
2382,14416,10216
2383,14437,12375
2384,14256,10306
2385,14629,11711
2386,16590,11220
2387,15483,11691
2388,15746,10925
2389,15980,11828
2390,16029,12580
2391,14663,12059
2392,13356,12615
2393,15855,12369
2394,14907,10014
2395,14087,11882
2396,14672,11101
2397,14826,10854
2398,16177,11751
2399,16102,12499
2400,15714,10030
2401,15612,10901
2402,13553,10354
2403,16618,12126
2404,15659,11752
2405,15265,10586
2406,15180,11721
2407,16427,12719
2408,14500,10435
2409,15179,12375
2410,16432,12620
2411,14564,12573
2412,15207,13012
2413,14759,11891
2414,16012,10411
2415,14710,10241
2416,13339,10553
2417,16452,11213
2418,16465,12129
2419,16624,11731
2420,13981,10207
2421,15457,10867
2422,16068,11130
2423,14696,10015
2424,15110,13134
2425,16286,12529
2426,16226,11265
2427,14788,11933
2428,15751,10991
2429,14277,10875
2430,13510,10683
2431,15770,13127
2432,16424,11736
2433,14995,11115
2434,15166,10870
2435,15295,12278
2436,14305,11474
2437,14544,12145
2438,15606,11360
2439,13443,12653
2440,15594,13075
2441,15331,10917
2442,14993,11769
2443,14137,10009
2444,15286,11038
2445,16590,11486
2446,15461,13232
2447,16378,12609
2448,16434,12227
2449,15339,11741
2450,14328,10297
2451,16382,13333
2452,15856,11577
2453,15558,13125
2454,15951,10738
2455,15629,10100
2456,16168,11872
2457,16191,12449
2458,16513,12901
2459,13550,10705
2460,13766,12372
2461,16112,11888
2462,13942,12274
2463,13875,10909
2464,14627,11841
2465,15396,12491
2466,14910,10392
2467,15581,12708
2468,13528,10144
2469,15521,12974
2470,15665,12420
2471,15606,13102
2472,14654,11319
2473,15938,11976
2474,16348,13143
2475,16553,11136
2476,14602,10369
2477,14038,12999
2478,15673,12389
2479,15565,10792
2480,15105,13228
2481,16024,10927
2482,15154,13172
2483,14952,11441
2484,15370,11602
2485,16440,12746
2486,16035,11712
2487,15880,11196
2488,15486,10442
2489,14351,10215
2490,15907,10067
2491,15785,13042
2492,14287,12464
2493,14094,12260
2494,15632,10578
2495,14045,10492
2496,15215,10782
2497,15035,11065
2498,16354,11136
2499,16439,12691
2500,15124,13067
2501,13640,13053
2502,15527,10851
2503,16115,12793
2504,13616,11607
2505,15462,11888
2506,14660,10240
2507,15971,12351
2508,15964,12127
2509,16498,12127
2510,15184,12130
2511,15345,11841
2512,15687,11725
2513,13338,10810
2514,14479,10010
2515,16441,10389
2516,13952,11154
2517,15727,12081
2518,14423,10114
2519,15717,13148
2520,15662,11319
2521,16642,12184
2522,15414,10671
2523,15660,10014
2524,14683,13248
2525,16086,12257
2526,14909,13011
2527,16012,11945
2528,15021,11004
2529,15464,12006
2530,15618,11700
2531,16633,10774
2532,16177,12635
2533,15004,12881
2534,14621,10008
2535,15824,10807
2536,13796,12798
2537,15350,12072
2538,16538,11105
2539,14781,12176
2540,13957,11386
2541,15060,11630
2542,16313,12112
2543,13849,12606
2544,13764,12716
2545,15384,13052
2546,16265,11047
2547,15514,12389
2548,15515,11762
2549,15849,12591
2550,14979,10749
2551,16310,12379
2552,16122,12663
2553,15508,12214
2554,16656,11491
2555,16639,13246
2556,15485,10395
2557,15920,11415
2558,15028,11144
2559,14214,11477
2560,15680,10440
2561,16420,12382
2562,13472,13193
2563,14775,11271
2564,16157,13203
2565,15392,10988
2566,15716,10288
2567,16346,12043
2568,15645,11687
2569,16306,12534
2570,14053,12268
2571,15364,13132
2572,13592,10160
2573,14862,12343
2574,14868,11034
2575,16580,13244
2576,15915,10946
2577,16187,10715
2578,14885,10999
2579,15085,11981
2580,14499,12659
2581,13393,10792
2582,14975,10080
2583,16502,12016
2584,15542,12429
2585,13735,11326
2586,14784,12979
2587,14752,11059
2588,14529,11590
2589,15540,11794
2590,16352,11692
2591,16499,10526
2592,15404,12109
2593,15836,11876
2594,15180,10619
2595,15281,10492
2596,14830,11109
2597,16541,11914
2598,15782,10615
2599,15004,11030
2600,16584,13060
2601,14428,11470
2602,16284,12633
2603,16330,11565
2604,16276,11569
2605,16024,11875
2606,15632,11732
2607,14447,10297
2608,15916,11668
2609,13849,12654
2610,14770,11084
2611,13682,11691
2612,15247,10870
2613,13691,10559
2614,15329,10769
2615,15919,11857
2616,14662,13275
2617,15505,11727
2618,15434,12934
2619,15119,13317
2620,15256,11824
2621,15303,10786
2622,16195,12043
2623,15230,10715
2624,16039,11139
2625,15582,10322
2626,16187,11845
2627,14763,11934
2628,14370,10319
2629,15802,11758
2630,15698,10394
2631,13833,13154
2632,13501,10587
2633,15261,10460
2634,16295,11423
2635,15829,11642
2636,16480,10207
2637,13938,12325
2638,14876,12791
2639,15145,13042
2640,16212,11416
2641,15821,13291
2642,16104,11580
2643,14774,13319
2644,16233,11529
2645,16645,12910
2646,16639,12986
2647,14427,10429
2648,14306,10521
2649,14473,11165
2650,15268,13158
2651,14501,11352
2652,13344,10394
2653,15828,11769
2654,15004,13242
2655,16411,12049
2656,15314,10594
2657,14701,11108
2658,16293,11511
2659,13349,12838
2660,14343,11430
2661,16437,10918
2662,15881,11293
2663,15434,10070
2664,14785,11388
2665,14930,11960
2666,15297,12240
2667,16666,12146
2668,13406,12705
2669,16489,12335
2670,16543,10244
2671,14524,11372
2672,15456,12938
2673,14533,11042
2674,16180,11555
2675,13517,13096
2676,13825,10212
2677,16423,13199
2678,16127,11053
2679,14445,12059
2680,16545,11524
2681,14566,10781
2682,16399,11869
2683,15549,11756
2684,14105,11535
2685,13642,12955
2686,15311,13292
2687,15078,11099
2688,15959,10853
2689,15853,10984
2690,13873,11622
2691,15040,13074
2692,13403,10616
2693,14742,12535
2694,15319,12346
2695,15463,11507
2696,14559,11119
2697,16415,11614
2698,15543,13144
2699,13484,12665
2700,15646,12304
2701,15021,12974
2702,15296,10905
2703,15546,11591
2704,16661,12424
2705,16241,11832
2706,15013,12232
2707,14915,13185
2708,14838,13122
2709,15805,12045
2710,15323,13102
2711,16455,11287
2712,15784,10844
2713,15349,12320
2714,14016,11534
2715,15492,12576
2716,15009,10909
2717,14910,12429
2718,16209,11697
2719,14916,11061
2720,15154,11754
2721,15756,11470
2722,13461,11934
2723,15822,11609
2724,14048,11796
2725,13348,13101
2726,14154,10075
2727,16605,11019
2728,15313,11521
2729,16550,13170
2730,14010,11839
2731,14648,11378
2732,16613,13195
2733,13965,10445
2734,16009,13100
2735,16626,13072
2736,16232,10221
2737,16605,11259
2738,14565,11317
2739,16531,11715
2740,15758,11276
2741,16561,12505
2742,15222,10845
2743,14508,11849
2744,15412,10832
2745,16442,13297
2746,15928,10582
2747,15396,10318
2748,15401,10903
2749,14513,11947
2750,15408,10407
2751,16418,11512
2752,14693,12414
2753,14477,10947
2754,13774,12870
2755,13917,10967
2756,14177,10062
2757,15039,12155
2758,14173,10227
2759,14570,11995
2760,14354,12593
2761,13998,11108
2762,15950,11120
2763,15319,13273
2764,14807,13266
2765,13714,10231
2766,14988,13186
2767,16006,12502
2768,13908,12622
2769,14130,10188
2770,15020,11577
2771,15339,10071
2772,15056,10691
2773,14987,10843
2774,15391,13239
2775,13813,10932
2776,16220,11886
2777,14209,10797
2778,16199,11036
2779,16283,11951
2780,14958,12058
2781,14913,12911
2782,16418,12092
2783,13778,10291
2784,13953,10482
2785,15566,11227
2786,16065,12632
2787,16618,12924
2788,15770,12432
2789,14818,10972
2790,15023,11676
2791,16668,11225
2792,16660,11088
2793,15676,13042
2794,16020,11783
2795,13447,12547
2796,14303,10649
2797,14046,12364
2798,16544,11883
2799,14342,10596
2800,16514,12244
2801,16487,10442
2802,16434,10468
2803,16470,11849
2804,13870,12547
2805,15618,12285
2806,14376,11445
2807,15849,10132
2808,14510,11282
2809,15051,10509
2810,15562,10267
2811,14321,12358
2812,15781,12059
2813,15622,10706
2814,14917,11488
2815,15716,10071
2816,15832,12342
2817,15044,12655
2818,13535,11345
2819,15027,13154
2820,15973,11956
2821,15024,11437
2822,16616,11680
2823,13804,10658
2824,15316,10350
2825,15965,11216
2826,14455,12475
2827,14612,11752
2828,14435,11544
2829,16145,13251
2830,15664,10478
2831,15086,10604
2832,15662,12211
2833,16451,12553
2834,15474,12277
2835,16272,12575
2836,15215,10701
2837,15151,12128
2838,14397,12149
2839,15675,10134
2840,15173,10100
2841,13507,10382
2842,15696,12472
2843,15993,10464
2844,16479,11713
2845,14845,11068
2846,15625,12215
2847,13456,10605
2848,15105,12202
2849,14347,12168
2850,16079,11839
2851,14508,12175
2852,15028,11506
2853,13656,10905
2854,15677,11693
2855,13579,10212
2856,14791,12625
2857,16429,12830
2858,14689,11338
2859,16501,11697
2860,14186,10005
2861,14093,10154
2862,15747,11739
2863,14921,12972
2864,16281,13237
2865,15205,12440
2866,16575,11291
2867,13457,10458
2868,15362,10132
2869,15329,10868
2870,13547,12570
2871,14743,11475
2872,13604,10594
2873,16436,12500
2874,15867,11810
2875,15816,11132
2876,15638,13169
2877,14132,12571
2878,16230,10766
2879,15451,11542
2880,14335,10086
2881,14535,10108
2882,15308,11631
2883,15878,13216
2884,15661,11912
2885,15709,11692
2886,15602,10733
2887,13683,13129
2888,16572,11447
2889,14537,11410
2890,15483,13149
2891,14892,10675
2892,14631,11199
2893,13680,12585
2894,14069,10035
2895,13408,10382
2896,14010,10373
2897,16011,11168
2898,14943,11256
2899,14959,13164
2900,14014,11168
2901,15877,10420
2902,14299,10325
2903,15202,11520
2904,14009,10059
2905,14622,11941
2906,16429,13050
2907,14579,10279
2908,16520,13171
2909,16172,11822
2910,14525,12217
2911,14013,10470
2912,14988,10945
2913,15460,13262
2914,15172,11815
2915,14149,12202
2916,13467,10314
2917,16606,12027
2918,15267,13243
2919,16610,11180
2920,14726,12879
2921,16421,12121
2922,14848,10011
2923,16388,12217
2924,13349,10098
2925,15696,13221
2926,15452,13152
2927,15598,13240
2928,15683,11837
2929,16157,12270
2930,16248,11436
2931,15642,10262
2932,13368,11752
2933,14319,10359
2934,16511,13078
2935,15466,10114
2936,13712,10188
2937,15501,12271
2938,15021,10704
2939,15643,10723
2940,14946,10764
2941,15336,12939
2942,14751,11961
2943,16072,10387
2944,16090,12316
2945,15151,11578
2946,13725,12785
2947,16577,11896
2948,14530,10044
2949,14875,13142
2950,15129,12512
2951,14262,10553
2952,16244,13237
2953,14924,13031
2954,16472,12522
2955,16344,11004
2956,15706,12172
2957,15681,10682
2958,16522,11288
2959,16136,12029
2960,16592,12135
2961,16428,11405
2962,14886,11442
2963,16221,12623
2964,14767,12482
2965,15740,12453
2966,16514,11538
2967,14707,12679
2968,14460,12129
2969,15269,12249
2970,14948,11107
2971,16616,12974
2972,13506,10735
2973,15658,13287
2974,16569,12956
2975,15058,11952
2976,15799,11922
2977,14024,10093
2978,16639,12835
2979,15514,12452
2980,15133,13090
2981,16649,13091
2982,14781,11970
2983,14944,10998
2984,16628,11407
2985,16315,11953
2986,14393,11732
2987,13720,10420
2988,14456,10045
2989,16253,12457
2990,14097,11951
2991,15539,11499
2992,14104,12146
2993,15612,10683
2994,16379,11708
2995,15884,11595
2996,13454,10216
2997,16371,11446
2998,15127,11776
2999,15506,11524
3000,16405,11767
3001,15329,10026
3002,14643,11009
3003,15800,12613
3004,15517,11637
3005,15651,11376
3006,16580,13195
3007,16180,11451
3008,14109,11407
3009,15691,11364
3010,16432,11258
3011,15038,12353
3012,14812,11809
3013,14097,10378
3014,14805,11243
3015,13692,10275
3016,14867,10174
3017,13566,11946
3018,16082,12349
3019,15939,11837
3020,15898,12182
3021,16329,12512
3022,16350,12258
3023,13619,11056
3024,14951,13312
3025,14076,11177
3026,15757,10814
3027,16549,12178
3028,15855,11746
3029,16537,12971
3030,15826,10744
3031,15190,10185
3032,16039,10450
3033,16133,11808
3034,15756,13172
3035,15303,11699
3036,15403,10602
3037,16126,10005
3038,13697,10372
3039,16468,12161
3040,16205,12566
3041,16080,13329
3042,13707,10061
3043,14425,10595
3044,16109,10976
3045,14500,12042
3046,15454,10614
3047,16267,10751
3048,14363,10698
3049,14788,12896
3050,15876,11426
3051,14843,13147
3052,15188,11023
3053,16622,13317
3054,15635,10949
3055,15803,11285
3056,15768,11714
3057,14069,10540
3058,15537,10733
3059,15758,11070
3060,15701,11808
3061,14726,11319
3062,16059,11237
3063,13931,10142
3064,16200,12085
3065,14353,11658
3066,14838,10128
3067,16638,11699
3068,15937,11638
3069,16557,10403
3070,15551,11930
3071,15637,12241
3072,13532,10247
3073,14865,13165
3074,13581,11521
3075,13391,11778
3076,15338,10662
3077,14699,11154
3078,15812,12216
3079,15681,11559
3080,15938,11941
3081,14839,12516
3082,15047,13321
3083,16020,12692
3084,14933,10859
3085,15279,11846
3086,14144,12398
3087,15560,12910
3088,16641,10283
3089,14820,10184
3090,16520,12031
3091,14741,13141
3092,16597,11747
3093,15846,11281
3094,15256,13328
3095,14880,11712
3096,14804,10920
3097,16016,11419
3098,16259,12776
3099,15202,12079
3100,14261,10393
3101,16568,12077
3102,15896,11538
3103,15224,12344
3104,14818,11005
3105,14144,10411
3106,15677,11514
3107,16579,12803
3108,14633,13169
3109,16644,11596
3110,13397,10534
3111,16527,13203
3112,14704,11189
3113,16392,11410
3114,14874,10608
3115,15947,11910
3116,16200,11955
3117,14214,10362
3118,14573,11427
3119,14775,10619
3120,14914,11004
3121,15028,13193
3122,16437,12293
3123,13765,11654
3124,13484,11272
3125,14920,11186
3126,15433,10910
3127,15693,11634
3128,14659,10034
3129,16383,10887
3130,15884,12435
3131,16570,11081
3132,15055,12472
3133,16553,12334
3134,15345,11548
3135,15542,13109
3136,15345,11349
3137,16662,11408
3138,14285,10489
3139,16320,12607
3140,13379,12981
3141,14697,13302
3142,15324,10890
3143,15486,12060
3144,14984,12519
3145,16593,10759
3146,14779,11231
3147,14884,12577
3148,16087,12399
3149,15008,10806
3150,14121,12923
3151,15406,11358
3152,16577,12842
3153,15032,12030
3154,15437,13126
3155,15458,13109
3156,16634,12398
3157,15962,11419
3158,13383,13158
3159,16465,12625
3160,14718,11286
3161,15990,11904
3162,15222,11806
3163,14696,12566
3164,14644,11056
3165,14369,11689
3166,14441,10177
3167,15587,10364
3168,15967,12654
3169,15835,12426
3170,15917,13009
3171,13538,11665
3172,15949,13172
3173,14137,10286
3174,15356,10889
3175,14191,10135
3176,15540,10785
3177,15469,13323
3178,16469,11411
3179,13563,13212
3180,15843,11117
3181,16504,11330
3182,15472,10314
3183,13770,11408
3184,15600,11740
3185,14981,10918
3186,14470,12086
3187,16352,12015
3188,16067,11914
3189,15426,12984
3190,13551,10091
3191,14334,13130
3192,15808,11474
3193,15229,12483
3194,14578,12070
3195,16512,12552
3196,16422,11287
3197,13431,11142
3198,14649,10181
3199,15190,12338
3200,13376,12928
3201,14264,11336
3202,16556,11655
3203,14790,12448
3204,14968,11858
3205,15542,12167
3206,14425,11685
3207,14251,12651
3208,16314,12958
3209,16396,11726
3210,14096,10196
3211,15318,12723
3212,16598,10934
3213,15416,11773
3214,14503,11974
3215,15688,10853
3216,13695,11395
3217,14947,12330
3218,15547,12958
3219,15272,13095
3220,13938,10107
3221,14923,11126
