1692,11551,2599
1693,12930,1042
1694,12728,3324
1695,12160,2018
1696,12553,3230
1697,11244,1054
1698,12549,1564
1699,12137,799
1700,10736,2951
1701,11577,2406
1702,10158,2228
1703,11847,2777
1704,11644,2470
1705,12972,3143
1706,11109,1964
1707,12944,1388
1708,12849,1942
1709,11540,1870
1710,12996,1649
1711,12390,2842
1712,10620,2839
1713,11747,1484
1714,11035,387
1715,10262,2655
1716,10910,2191
1717,12805,1652
1718,10849,2923
1719,11395,1647
1720,10738,2672
1721,11733,53
1722,11389,1080
1723,10617,1339
1724,10987,676
1725,12270,2250
1726,10015,2817
1727,11212,3319
1728,12361,2084
1729,10811,2101
1730,10917,2358
1731,10771,2521
1732,12247,1475
1733,12936,1551
1734,11126,811
1735,10482,1763
1736,11187,1924
1737,11496,2805
1738,12776,1614
1739,12797,2761
1740,10084,3048
1741,11660,2955
1742,10039,2736
1743,11490,2901
1744,11401,2455
1745,10441,965
1746,12767,2638
1747,12581,2035
1748,10711,2572
1749,11831,114
1750,13100,2729
1751,11209,78
1752,10781,2389
1753,11934,3007
1754,12910,3225
1755,12518,2241
1756,10841,1069
1757,12365,2110
1758,10008,368
1759,12968,1612
1760,13018,3163
1761,12786,3016
1762,11465,2359
1763,12298,2259
1764,12796,2323
1765,11445,1613
1766,10830,3241
1767,12982,2637
1768,10220,806
1769,10443,3279
1770,10830,2274
1771,11429,2964
1772,10337,1191
1773,12822,3031
1774,11231,951
1775,12587,2792
1776,11008,1633
1777,10646,2145
1778,10277,1146
1779,11936,1052
1780,13072,2724
1781,13060,1785
1782,10618,2667
1783,10155,606
1784,11502,1653
1785,10016,1843
1786,10552,2643
1787,10201,2606
1788,12038,1485
1789,13256,1008
1790,10464,1212
1791,12927,3192
1792,12234,2917
1793,13333,603
1794,10440,2799
1795,10109,3297
1796,11304,1940
1797,12766,1128
1798,12701,2484
1799,13121,2591
1800,11764,2042
1801,12238,2251
1802,12736,1642
1803,12929,1792
1804,10394,1987
1805,12900,1312
1806,10922,794
1807,11058,2909
1808,11018,1446
1809,11146,1801
1810,11099,3242
1811,12056,2842
1812,10134,1308
1813,12697,3316
1814,10684,2097
1815,12684,2779
1816,12522,1372
1817,10442,386
1818,10806,2842
1819,12360,1248
1820,11636,1540
1821,13236,908
1822,11690,2950
1823,12035,2870
1824,10373,2802
1825,10785,1515
1826,10247,2295
1827,10506,2155
1828,11334,2670
1829,11782,625
1830,11288,843
1831,10050,2373
1832,11372,1167
1833,12014,2963
1834,13288,1990
1835,12769,2700
1836,11629,2215
1837,11261,888
1838,11051,1047
1839,11193,978
1840,11638,40
1841,12429,3055
1842,13255,3294
1843,13071,2951
1844,12426,2663
1845,10122,2812
1846,12235,2412
1847,12259,1431
1848,13124,1838
1849,10090,2777
1850,11404,1952
1851,12809,1521
1852,12190,2412
1853,11105,1876
1854,12076,1406
1855,11361,2614
1856,11988,2697
1857,12894,2312
1858,12173,3206
1859,10317,584
1860,10177,2338
1861,13335,2682
1862,11877,2320
1863,12988,1674
1864,12624,1845
1865,12807,2535
1866,10267,2960
1867,11921,3184
1868,10602,2266
1869,11950,1324
1870,11662,2183
1871,12940,968
1872,11794,3050
1873,12318,3045
1874,11614,1837
1875,11084,2342
1876,12215,592
1877,11044,2758
1878,11014,2068
1879,11832,1008
1880,10934,2242
1881,12953,2106
1882,11594,1529
1883,13245,3089
1884,11391,2176
1885,10006,3107
1886,11086,882
1887,10430,3217
1888,10624,2700
1889,12303,1423
1890,10341,2995
1891,10504,2413
1892,10036,3120
1893,11325,3262
1894,12467,2652
1895,10729,731
1896,10878,1963
1897,11471,2941
1898,10366,2642
1899,10969,2095
1900,10821,2809
1901,11864,1020
1902,13202,2839
1903,12384,3311
1904,11477,3100
1905,10132,3163
1906,12652,3095
1907,13283,105
1908,12951,2698
1909,11696,1245
1910,11180,1696
1911,10817,61
1912,10691,3320
1913,12676,2243
1914,12024,1199
1915,10437,1174
1916,11914,1508
1917,12856,904
1918,10372,3048
1919,11848,262
1920,13026,1919
1921,10892,723
1922,11391,3198
1923,12236,2038
1924,10624,3128
1925,12128,694
1926,10490,2640
1927,12700,2526
1928,10909,1778
1929,13275,2771
1930,12872,2373
1931,12201,2308
1932,12490,1287
1933,11062,2368
1934,10561,1432
1935,10013,2077
1936,11345,1117
1937,10074,2031
1938,11638,3146
1939,11472,1661
1940,11484,1213
1941,11345,888
1942,11162,238
1943,11865,2476
1944,11641,1131
1945,11612,1256
1946,13056,2546
1947,10058,1159
1948,12344,1778
1949,11772,1871
1950,12679,2922
1951,10620,2124
1952,10057,1773
1953,11025,179
1954,12881,1687
1955,10744,1475
1956,10894,2053
1957,11538,2566
1958,11838,1898
1959,12822,1495
1960,11440,1637
1961,12640,2463
1962,11827,1076
1963,11989,2605
1964,12510,3186
1965,10366,3252
1966,12453,1864
1967,12979,1897
1968,12803,2359
1969,12114,2352
1970,11332,1598
1971,10607,824
1972,10379,2611
1973,12708,2370
1974,12078,2568
1975,11863,1223
1976,12548,1032
1977,11080,1148
1978,12554,1469
1979,11210,3238
1980,12833,3248
1981,12922,2871
1982,13329,1340
1983,11409,1162
1984,10742,2529
1985,12817,3166
1986,12558,1408
1987,11568,1893
1988,10365,1867
1989,11553,1070
1990,10153,2106
1991,10593,3000
1992,10536,2996
1993,11838,1275
1994,10022,2359
1995,10607,2209
1996,12539,1526
1997,12395,1354
1998,11807,1304
1999,13124,2172
2000,11687,1638
2001,13191,1950
2002,11513,2625
2003,11439,1532
2004,13029,2312
2005,10061,2947
2006,11758,3059
2007,13175,1844
2008,10974,1018
2009,13301,1340
2010,10003,1452
2011,11989,1472
2012,10389,3289
2013,13182,2284
2014,12648,2110
2015,10814,3204
2016,13242,1844
2017,10295,1006
2018,10597,2642
2019,11913,2927
2020,10245,2563
2021,12414,1968
2022,12120,2974
2023,11192,2485
2024,11124,2381
2025,11489,2209
2026,10897,2870
2027,11721,2654
2028,10954,629
2029,12614,1121
2030,11247,3331
2031,11569,1000
2032,10368,550
2033,12192,1906
2034,12730,933
2035,12782,3067
2036,10390,2634
2037,11871,735
2038,10485,2232
2039,11552,1602
2040,11484,494
2041,12273,1739
2042,11807,1275
2043,11623,1626
2044,10710,3072
2045,11927,1171
2046,13121,1719
2047,11342,1338
2048,10149,2412
2049,12830,2714
2050,12570,1005
2051,10067,2127
2052,11591,3328
2053,11610,2306
2054,11752,2431
2055,13085,2092
2056,13290,2805
2057,11760,1243
2058,10910,1950
2059,10162,2805
2060,11897,1851
2061,12737,2941
2062,12839,2595
2063,10495,3206
2064,10016,1733
2065,12652,2241
2066,13147,2594
2067,10313,1832
2068,11646,1202
2069,12662,1722
2070,10157,1808
2071,12337,557
2072,12635,2200
2073,11880,2885
2074,12576,3288
2075,12208,2939
2076,11351,1633
2077,11961,2061
2078,12663,2183
2079,11999,3079
2080,12626,2753
2081,12374,646
2082,10870,2689
2083,11916,1467
2084,12026,2155
2085,12835,2203
2086,10150,2480
2087,13264,1896
2088,11469,2830
2089,11581,194
2090,11567,1644
2091,10661,2617
2092,13138,1990
2093,10666,507
2094,13095,2154
2095,12813,1022
2096,11512,1781
2097,12413,1811
2098,13099,2288
2099,12943,3283
2100,12635,959
2101,13320,2153
2102,13075,1736
2103,11127,3110
2104,10202,2332
2105,10692,1099
2106,10441,3088
2107,10224,3192
2108,11818,2777
2109,11999,1264
2110,10757,826
2111,13046,3095
2112,12646,3224
2113,12333,1714
2114,13015,3235
2115,12420,2540
2116,12486,2350
2117,13275,3162
2118,13038,1694
2119,10448,1867
2120,11264,1713
2121,10039,1332
2122,10625,852
2123,11979,389
2124,12501,598
2125,13062,1249
2126,12820,3103
2127,12590,1408
2128,12100,1623
2129,13304,1236
2130,10750,2460
2131,11680,2371
2132,12760,925
2133,10940,3020
2134,13268,2387
2135,10884,1926
2136,11308,2912
2137,12378,2145
2138,12166,3060
2139,10494,532
2140,12158,2299
2141,11812,1926
2142,12767,1376
2143,12985,2883
2144,13151,343
2145,10125,794
2146,11687,1410
2147,12858,1659
2148,11561,2461
2149,12722,2092
2150,11523,2541
2151,12851,929
2152,11266,2328
2153,12056,3016
2154,12705,3068
2155,10170,1249
2156,11673,1184
2157,11703,3188
2158,10431,2566
2159,12712,3293
2160,10141,2701
2161,11815,2104
2162,10961,2560
2163,11903,2854
2164,11364,3149
2165,11049,1951
2166,13091,1788
2167,11501,2835
2168,11591,1827
2169,13318,3302
2170,11445,1028
2171,10790,2793
2172,10876,2576
2173,10795,2077
2174,11446,2862
2175,12829,1725
2176,12448,3181
2177,12542,1274
2178,10571,3100
2179,10737,2637
2180,10383,2048
2181,10667,339
2182,11641,1676
2183,10536,2478
2184,11652,3320
2185,10641,2551
2186,11399,3156
2187,10386,2177
2188,13190,2565
2189,11488,1845
2190,11764,1211
2191,12853,1843
2192,10633,2438
2193,11620,119
2194,11460,2910
2195,11045,1470
2196,13110,2406
2197,11217,1082
2198,11571,2321
2199,11025,2100
2200,11980,2840
2201,11445,3100
2202,11729,985
2203,12985,2752
2204,13328,1968
2205,13311,3274
2206,12489,2131
2207,12165,1775
2208,10461,2397
2209,10348,3128
2210,12821,2751
2211,11501,2512
2212,12370,3284
2213,11751,1079
2214,11994,1918
2215,10357,2579
2216,13193,1581
2217,11373,2477
2218,10097,164
2219,10236,2848
2220,10625,2317
2221,10147,3294
2222,10208,2776
2223,11600,521
2224,13123,3256
2225,11214,2499
2226,10690,2459
2227,11187,2702
2228,12138,2578
2229,10392,2386
2230,11427,1966
2231,10722,1663
2232,12681,1613
2233,12092,566
2234,12499,3238
2235,10812,1637
2236,12852,3223
2237,11377,1896
2238,12547,722
2239,12684,2202
2240,10334,2489
2241,12290,3035
2242,10976,2166
2243,13076,1860
2244,10550,2064
2245,12685,3130
2246,12535,3048
2247,11175,3306
2248,10909,2729
2249,13018,987
2250,13333,3074
2251,13274,301
2252,10398,3101
2253,12727,984
2254,12570,2453
2255,12980,2259
2256,10124,3196
2257,12187,2970
2258,11637,1093
2259,11213,1570
2260,13125,1110
2261,12991,2947
2262,10071,2536
2263,11140,2719
2264,11807,2412
2265,10133,2955
2266,12133,2469
2267,12963,2725
2268,12466,1555
2269,10868,2402
2270,10396,2669
2271,13037,1023
2272,12885,2085
2273,12249,1198
2274,10932,3333
2275,12981,2816
2276,12511,873
2277,10593,3209
2278,10191,431
2279,11685,1605
2280,10794,2166
2281,12652,1861
2282,10554,310
2283,12734,2123
2284,10954,3140
2285,13276,2636
2286,10709,902
2287,11473,70
2288,11008,893
2289,11228,2266
2290,12472,1026
2291,13258,1293
2292,12810,1326
2293,11245,832
2294,11691,1279
2295,11692,2406
2296,12062,367
2297,11375,2336
2298,10444,2347
2299,10524,870
2300,12091,1487
2301,12958,1014
2302,11454,1692
2303,10838,2107
2304,13069,1041
2305,11701,1665
2306,10412,2213
2307,11104,540
2308,11172,2300
2309,12372,2965
2310,12543,2602
2311,13033,233
2312,12578,1724
2313,13255,2868
2314,11713,642
2315,10503,1804
2316,12467,2917
2317,11939,261
2318,12215,1871
2319,12278,424
2320,10255,2326
2321,12164,150
2322,10567,2142
2323,11096,1648
2324,12797,2202
2325,12219,2750
2326,11520,1711
2327,12935,239
2328,11275,1787
2329,10100,1797
2330,12894,2475
2331,12063,2743
2332,10710,2904
2333,12425,1111
2334,12972,3006
2335,10958,1064
2336,11185,2029
2337,10509,1420
2338,13004,2771
2339,10668,2488
2340,10866,2459
2341,12423,1439
2342,12644,1308
2343,12590,1491
2344,13073,1888
2345,13087,2848
2346,12994,2672
2347,13248,2932
2348,11804,979
2349,12138,2545
2350,11262,2567
2351,12448,1476
2352,11326,1491
2353,11797,2968
2354,12753,1015
2355,11423,2892
2356,12582,1540
2357,11104,2259
2358,11586,1168
2359,11319,1914
2360,12407,2007
2361,10774,2321
2362,13218,3288
2363,10213,3054
2364,10176,2991
2365,11871,3291
2366,12634,1267
2367,10713,1614
2368,10613,523
2369,10612,2952
2370,12112,51
2371,12152,460
2372,10464,2289
2373,10895,2157
2374,12986,1171
2375,12517,2429
2376,11084,1192
2377,13315,2870
2378,10528,2693
2379,12623,2053
2380,12348,1642
2381,10890,3003
2382,13216,959
2383,11693,2733
2384,11275,2910
2385,11902,1782
2386,10021,1187
2387,12862,1875
2388,11841,2565
2389,11147,1294
2390,11020,2246
2391,12198,2489
2392,10452,1250
2393,11322,2197
2394,12260,1329
2395,13067,1654
2396,10756,2235
2397,11582,1707
2398,11624,2501
2399,12135,2039
2400,12987,2133
2401,11050,895
2402,12313,2692
2403,12540,1916
2404,12227,2845
2405,12138,2998
2406,10290,2713
2407,12060,2099
2408,10354,2043
2409,12628,2992
2410,10888,351
2411,12181,3004
2412,12908,2230
2413,12532,1206
2414,13090,2388
2415,11065,2529
2416,12910,2602
2417,12226,2716
2418,13027,2349
2419,12379,1280
2420,11399,413
2421,11157,3012
2422,10621,1584
2423,12126,1193
2424,11848,2723
2425,12591,1327
2426,10975,843
2427,11315,1975
2428,10972,3320
2429,11079,86
2430,12611,2702
2431,10761,2131
2432,11848,1706
2433,12159,1977
2434,10603,613
2435,11697,1731
2436,11897,2728
2437,12282,3291
2438,13213,2107
2439,10366,3106
2440,11776,2493
2441,10322,698
2442,10331,2959
2443,11707,235
2444,10900,2564
2445,11502,2727
2446,11331,2112
2447,12181,2186
2448,13179,2332
2449,12945,1086
2450,12324,2080
2451,12056,483
2452,13335,1040
2453,11594,2563
2454,11135,3243
2455,11314,1196
2456,13001,1709
2457,12750,3246
2458,10479,2906
2459,11461,1169
2460,10717,2974
2461,10834,195
2462,10119,2990
2463,11076,1021
2464,13074,1558
2465,11307,998
2466,11634,2975
2467,12911,1202
2468,10682,599
2469,12846,2460
2470,10570,849
2471,11306,1417
2472,11262,2127
2473,12282,1838
2474,13068,3263
2475,11364,2318
2476,10866,2231
2477,10493,2103
2478,12567,1259
2479,12680,2416
2480,12742,1271
2481,11954,2993
2482,11919,1237
2483,10585,2823
2484,12937,2431
2485,11227,2049
2486,12875,844
2487,11184,708
2488,13299,2620
2489,12216,1221
2490,12317,1463
2491,12714,2393
2492,12397,2871
2493,11702,2890
2494,11840,1362
2495,12825,2294
2496,12172,408
2497,11445,2771
2498,11920,1958
2499,12908,3315
2500,10810,3285
2501,11887,1278
2502,11555,1808
2503,11613,1925
2504,13166,1533
2505,10734,2560
2506,11340,1718
2507,10543,3269
2508,10480,3268
2509,11518,68
2510,10874,3119
2511,11214,2565
2512,10519,2387
2513,13085,1013
2514,10828,2198
2515,12323,2182
2516,12920,2020
2517,11672,888
2518,11741,2109
2519,11971,1020
2520,10567,1952
2521,12157,2069
2522,10929,2109
2523,11788,2629
2524,13024,3189
2525,13264,2537
2526,11057,1750
2527,12989,1990
2528,10523,1855
2529,10286,1992
2530,11558,818
2531,11047,647
2532,11618,12
2533,12846,1083
2534,13136,3096
2535,13292,2541
2536,12813,1804
2537,10493,1293
2538,11399,11
2539,10902,1454
2540,12009,2995
2541,10653,290
2542,10290,781
2543,12305,1061
2544,12143,1943
2545,10400,2468
2546,10974,2842
2547,13287,3048
2548,11172,3177
2549,12562,2131
2550,10600,2508
2551,10044,1922
2552,12977,3291
2553,13026,1240
2554,13333,2649
2555,12941,2259
2556,11272,2296
2557,12599,914
2558,12838,3320
2559,11511,1842
2560,11963,2861
2561,12252,3013
2562,11620,1346
2563,11289,3041
2564,11395,2244
2565,12997,2554
2566,10830,2136
2567,10647,1512
2568,11956,2433
2569,10955,2624
2570,12556,2167
2571,11679,2986
2572,11364,1050
2573,12416,3328
2574,13108,1346
2575,11111,1582
2576,12305,1559
2577,11951,2027
2578,10543,615
2579,13003,1530
2580,11442,1212
2581,13037,3257
2582,11741,938
2583,11209,1047
2584,12391,1391
2585,12284,920
2586,13075,904
2587,10439,1894
2588,11138,22
2589,12261,3106
2590,12517,2659
2591,11294,2315
2592,10585,684
2593,10505,1221
2594,10020,1497
2595,13134,1220
2596,10620,2001
2597,12877,2410
2598,11003,3230
2599,11970,2230
2600,12208,3207
2601,10808,2012
2602,10343,1111
2603,11122,2589
2604,12595,2078
2605,11861,3260
2606,12727,1432
2607,12480,840
2608,10851,2131
2609,12166,3244
2610,12646,869
2611,10209,3331
2612,10963,976
2613,12502,3039
2614,12486,1527
2615,11728,2181
2616,10759,2361
2617,11527,2262
2618,13152,1341
2619,10522,2118
2620,12142,2834
2621,11926,303
2622,12711,2334
2623,12105,2533
2624,11944,3221
2625,11377,972
2626,12315,596
2627,10777,2025
2628,10360,1280
2629,10719,2191
2630,13267,3018
2631,11604,3294
2632,12857,1017
2633,10075,2664
2634,10524,2284
2635,12956,1868
2636,11384,735
2637,11578,87
2638,11458,1981
2639,10427,2077
2640,12445,2089
2641,12854,346
2642,12454,706
2643,13147,3035
2644,10709,1433
2645,12834,1674
2646,12815,919
2647,12391,2389
2648,11285,2884
2649,10712,2104
2650,11974,2887
2651,12472,2791
2652,10203,2250
2653,13300,977
2654,11634,3204
2655,10435,2221
2656,11153,2754
2657,12882,2785
2658,10929,2546
2659,11158,2335
2660,12443,2768
2661,12502,1934
2662,11723,2740
2663,11952,2202
2664,10035,2952
2665,10402,3128
2666,12176,2151
2667,13137,1258
2668,13078,1494
2669,12870,76
2670,11307,1810
2671,12486,2869
2672,10547,2196
2673,12140,2709
2674,12094,1332
2675,10575,1499
2676,10212,2473
2677,11459,882
2678,10565,891
2679,13052,1083
2680,10575,2351
2681,10116,1988
2682,11825,906
2683,12205,1707
2684,12242,2867
2685,11538,3320
2686,11720,1288
2687,11295,2660
2688,12535,1237
2689,12111,1748
2690,10107,341
2691,10846,2839
2692,10646,2741
2693,10654,3150
2694,10769,2051
2695,10871,2166
2696,11199,1627
2697,11115,411
2698,11688,1918
2699,12095,2304
2700,12725,882
2701,12577,2851
2702,13033,1557
2703,11728,2816
2704,10091,862
2705,10684,2768
2706,11455,2574
2707,11627,1771
2708,12845,1177
2709,10887,3038
2710,11182,2247
2711,11665,3023
2712,10457,2663
2713,12982,3209
2714,12325,1133
2715,10263,3216
2716,11197,1791
2717,13260,1493
2718,11773,2547
2719,12107,2404
2720,13094,2434
2721,12584,2107
2722,10338,2242
2723,11209,2135
2724,13331,3111
2725,10323,444
2726,12110,2072
2727,13097,3200
2728,11424,1176
2729,10199,2223
2730,13215,3251
2731,10638,2490
2732,11520,237
2733,11275,939
2734,11698,192
2735,11591,1314
2736,12147,1498
2737,11501,2941
2738,12169,2358
2739,10864,55
2740,10638,420
2741,11524,1212
2742,12216,3103
2743,10408,605
2744,11829,2479
2745,11755,2518
2746,12030,3174
2747,10919,3299
2748,11855,348
2749,12055,3100
2750,12297,2778
2751,12817,965
2752,11748,1311
2753,10025,35
2754,10825,464
2755,12057,2600
2756,11031,2637
2757,10863,1655
2758,11765,299
2759,10757,1634
2760,13312,2188
2761,11081,1919
2762,12716,2255
2763,11952,1917
2764,11390,1418
2765,11427,2430
2766,11816,495
2767,12789,2604
2768,12741,3053
2769,12509,2505
2770,13013,2866
2771,10933,1439
2772,11886,1035
2773,11601,3205
2774,11521,2416
2775,11983,2914
2776,10132,1739
2777,12382,1066
2778,10723,2603
2779,13168,3001
2780,12956,2193
2781,11606,2482
2782,10105,1743
2783,11210,2610
2784,11644,159
2785,12723,2565
2786,12810,2675
2787,12873,1507
2788,12106,497
2789,12088,1287
2790,11654,1411
2791,13009,2355
2792,11093,619
2793,10253,3243
2794,12931,2666
2795,10077,1885
2796,11009,833
2797,11125,907
2798,10179,1140
2799,13165,2494
2800,11654,251
2801,10991,2549
2802,10248,643
2803,13237,3205
2804,11455,2117
2805,11314,2443
2806,11052,2663
2807,12971,2782
2808,10021,1812
2809,10946,2175
2810,12242,2143
2811,11434,2733
2812,11578,3191
2813,11391,2563
2814,12615,1543
2815,10842,3093
2816,10529,648
2817,12894,1372
2818,10244,3103
2819,12010,985
2820,11301,2873
2821,10335,1800
2822,11956,1115
2823,10301,3152
2824,10964,2009
2825,12155,2760
2826,13087,696
2827,10443,3191
2828,12079,1975
2829,12718,3259
2830,11008,327
2831,11706,1903
2832,10330,2404
2833,11053,1498
2834,10372,3320
2835,12575,2715
2836,13158,1678
2837,10180,781
2838,10512,1519
2839,11139,3056
2840,11126,3018
2841,11384,480
2842,11672,1810
2843,12099,1824
2844,12552,2786
2845,12212,2991
2846,12147,566
2847,10484,1859
2848,10007,2048
2849,12444,2976
2850,12064,784
2851,12461,1778
2852,10317,1993
2853,11512,1353
2854,11049,565
2855,11348,1925
2856,11667,1264
2857,11556,2393
2858,11117,2702
2859,12382,2292
2860,11342,2343
2861,11173,2814
2862,11377,1619
2863,10484,2519
2864,11627,1030
2865,11195,1414
2866,11159,2161
2867,11338,1521
2868,10136,2199
2869,12890,3076
2870,11231,992
2871,11282,626
2872,13241,2592
2873,11048,1786
2874,12817,3131
2875,13268,3259
2876,12246,3266
2877,10243,1677
2878,12620,2781
2879,12657,2655
2880,13232,415
2881,10694,994
2882,10675,2655
2883,10454,1727
2884,10583,1216
2885,12353,1740
2886,11426,360
2887,11613,1073
2888,10611,565
2889,12511,2921
2890,13174,2358
2891,12134,3308
2892,11990,2137
2893,10329,3103
2894,12061,443
2895,12786,2657
2896,11851,2831
2897,11731,3056
2898,11429,2048
2899,11586,2949
2900,13333,2579
2901,13042,1877
2902,11573,2976
2903,12863,2764
2904,12017,1524
2905,12561,3260
2906,12126,1854
2907,10088,1679
2908,12418,1721
2909,10258,1245
2910,13203,2263
2911,11054,2115
2912,13006,2263
2913,12861,1735
2914,11263,1757
2915,12325,2118
2916,10341,1956
2917,10114,2059
2918,10095,2154
2919,12208,2545
2920,12850,2727
2921,13071,1360
2922,11920,2210
2923,12985,3169
2924,12813,1586
2925,11012,2924
2926,11336,2803
2927,10749,1857
2928,11412,1204
2929,10640,173
2930,11046,3208
2931,11753,209
2932,11905,2685
2933,11637,1312
2934,10125,1815
2935,12499,2547
2936,12248,588
2937,11515,1526
2938,10530,2782
2939,12915,1462
2940,13125,1889
2941,10259,2077
2942,12506,1503
2943,11058,3080
2944,13197,2737
2945,13146,993
2946,13314,3241
2947,12442,2016
2948,12146,1020
2949,10200,2802
2950,12210,2910
2951,12449,1139
2952,11312,1540
2953,12421,1302
2954,10113,1923
2955,13190,3163
2956,10522,1042
2957,11651,14
2958,12222,1422
2959,10401,3065
2960,12939,3071
2961,13193,1272
2962,12746,1604
2963,11037,239
2964,13298,1794
2965,12585,1085
2966,10870,655
2967,11101,2234
2968,10553,1118
2969,10798,2518
2970,11760,1147
2971,11638,1165
2972,10358,2327
2973,10769,939
2974,10188,1650
2975,11602,3247
2976,12438,2452
2977,11829,2810
2978,10120,2470
2979,10941,1147
2980,10213,2064
2981,12739,2710
2982,10938,2294
2983,12695,2591
2984,11202,2321
2985,11527,2826
2986,12857,2314
2987,11490,2584
2988,11740,407
2989,11949,1479
2990,12495,2752
2991,12463,2195
2992,12074,2359
2993,11397,2904
2994,10557,3059
2995,11482,3233
2996,10946,2958
2997,12837,1517
2998,12795,2832
2999,13186,2418
3000,10470,1989
3001,12220,2583
3002,11563,2724
3003,12734,1462
3004,11537,2021
3005,12739,2878
3006,10717,2775
3007,11144,2409
3008,10700,3198
3009,13049,3207
3010,12736,2024
3011,13137,2273
3012,12930,3047
3013,11360,2830
3014,11458,1730
3015,13260,1188
3016,12837,3146
3017,11878,1966
3018,10694,2831
3019,10062,2634
3020,11018,1372
3021,10190,572
3022,11400,3031
3023,10380,2209
3024,11783,2324
3025,12638,1402
3026,11984,2995
3027,10638,1892
3028,12655,1430
3029,12630,2852
3030,13102,2124
3031,10454,3245
3032,11645,83
3033,10508,2845
3034,12576,85
3035,12257,806
3036,12156,1546
3037,10501,2881
3038,11102,340
3039,10855,1533
3040,12271,2340
3041,10417,2502
3042,12247,1684
3043,10255,2752
3044,10430,540
3045,10754,537
3046,12358,2861
3047,10535,3084
3048,12463,2734
3049,11712,546
3050,12257,1586
3051,12615,1430
3052,13210,2549
3053,12846,1579
3054,10696,2600
3055,11533,2976
3056,13083,2176
3057,13263,2412
3058,12194,1446
3059,11307,2541
3060,11383,1978
3061,10417,2187
3062,11441,1656
3063,11953,2816
3064,11686,2657
3065,12777,2739
3066,11053,3288
3067,10580,78
3068,11952,3183
3069,13312,2009
3070,11378,1107
3071,13094,2777
3072,11026,1276
3073,11367,2879
3074,12424,2058
3075,10784,1587
3076,10382,2087
3077,11060,828
3078,10876,450
3079,13002,2729
3080,10940,1615
3081,12421,1755
3082,12310,1482
3083,11979,1714
3084,12487,759
3085,12200,3126
3086,11024,2478
3087,12026,1339
3088,12058,3281
3089,11733,3292
3090,12124,3023
3091,12710,2439
3092,12477,2094
3093,10595,2575
3094,11546,2083
3095,11494,1617
3096,12387,2076
3097,10946,2687
3098,10193,1709
3099,10356,2181
3100,10909,3117
3101,13252,3236
3102,10003,2953
3103,12536,2751
3104,11417,1316
3105,11572,2589
3106,11369,2111
3107,12256,3240
3108,10963,698
3109,11662,1561
3110,12700,1489
3111,12766,1550
3112,11980,252
3113,10068,2691
3114,11570,2252
3115,13299,1026
3116,11872,3070
3117,12884,2176
3118,13101,856
3119,10695,3035
3120,11059,1883
3121,12534,763
3122,12019,2704
3123,11735,2449
3124,12908,3272
3125,11768,3170
3126,11787,213
3127,10608,2074
3128,11300,2805
3129,11986,146
3130,11768,2837
3131,10849,1849
3132,11187,754
3133,10948,2732
3134,11883,1509
3135,11468,2541
3136,12670,828
3137,10254,2512
3138,10274,2622
3139,12998,1346
3140,12734,1533
3141,10184,2581
3142,13008,1617
3143,12023,1364
3144,11711,3311
3145,10412,1856
3146,10040,2839
3147,12586,1789
3148,10038,2535
3149,10334,3027
3150,10871,2283
3151,12912,1408
3152,13320,2751
3153,11918,3051
3154,13227,2569
3155,12143,3099
3156,10522,2214
3157,11365,2260
3158,13113,3022
3159,13262,1350
3160,11478,1521
3161,11570,3233
3162,12495,1887
3163,10826,2450
3164,12922,1508
3165,10265,1480
3166,11492,1808
3167,11693,3233
3168,11961,2687
3169,12736,2823
3170,10892,1986
3171,11730,2624
3172,10162,1190
3173,11338,1885
3174,13247,3134
3175,12379,2019
3176,10170,2066
3177,10668,688
3178,13222,1992
3179,10709,1342
3180,11343,2431
3181,10456,49
3182,11283,2110
3183,10853,2092
3184,11345,1989
3185,10632,1556
3186,11686,2014
3187,11145,2570
3188,10260,2176
3189,10098,2538
3190,11782,2439
3191,11331,2639
3192,11675,3151
3193,12063,989
3194,10550,2234
3195,11347,3237
3196,10965,2412
3197,11888,1235
3198,12092,2753
3199,11425,3060
3200,12237,1166
3201,11792,1234
3202,10024,1778
3203,11339,969
3204,12228,2523
3205,10595,2101
3206,12993,1306
3207,11387,1576
3208,11711,1126
3209,10684,1488
3210,13171,2525
3211,11350,288
3212,12171,2875
3213,11129,2239
3214,12878,2562
3215,10925,3038
3216,10580,1158
3217,10438,1531
3218,10558,3212
3219,12208,1053
3220,11723,1963
3221,11596,57
3222,10586,3037
3223,12877,3222
3224,12133,1441
3225,12831,1549
3226,10491,481
3227,10907,2513
3228,12620,3243
3229,11342,160
3230,12444,1680
3231,11609,2653
3232,11803,3215
3233,11858,2404
3234,10756,1405
3235,11663,3220
3236,12576,1836
3237,10318,2558
3238,10088,2203
3239,11950,2655
3240,11592,2618
3241,13199,2640
3242,10920,1031
3243,11020,1526
3244,10506,2584
3245,10210,1421
3246,11903,2570
3247,11666,2835
3248,10599,2024
3249,12409,2616
3250,12679,1005
3251,11603,2819
3252,10117,457
3253,11509,1904
3254,13285,2150
3255,12853,2859
3256,10805,1100
3257,10203,42
3258,13065,1926
3259,10642,602
3260,12351,1551
3261,10811,1389
3262,10401,804
3263,13308,1294
3264,10712,3261
3265,11062,2192
3266,11862,2794
3267,13255,2202
3268,12387,2251
3269,11695,3024
3270,13126,2699
