1667,14367,16535
1668,13649,16354
1669,14601,14545
1670,13484,16550
1671,13357,15036
1672,16537,13726
1673,15350,14368
1674,13692,15962
1675,13502,16011
1676,16354,13451
1677,14072,15362
1678,14547,14256
1679,14140,14427
1680,13541,14832
1681,15103,14632
1682,16372,13550
1683,13715,15194
1684,13538,16030
1685,15841,15074
1686,13626,16385
1687,14434,14646
1688,14405,14002
1689,14141,15973
1690,13897,14130
1691,14623,14691
1692,14126,16347
1693,14128,16662
1694,15052,14442
1695,14013,15081
1696,14078,15980
1697,16338,14472
1698,13407,14620
1699,13576,15812
1700,15760,14918
1701,15914,13694
1702,15943,15255
1703,15805,14763
1704,14337,14905
1705,13585,15198
1706,14103,15486
1707,14900,15160
1708,16229,13543
1709,15585,14231
1710,14362,15202
1711,15391,13380
1712,14405,14332
1713,16669,14168
1714,14062,15098
1715,13615,14396
1716,15694,14019
1717,15975,14375
1718,15348,13681
1719,13521,16302
1720,14774,14648
1721,14882,15515
1722,13883,16353
1723,16271,13579
1724,14362,13671
1725,15042,14420
1726,14942,14414
1727,15867,13420
1728,16173,13705
1729,13694,15544
1730,14036,15354
1731,15887,15307
1732,16179,13766
1733,13980,14115
1734,15633,14742
1735,15688,14814
1736,14151,14665
1737,14326,15721
1738,13684,14757
1739,16442,13700
1740,14890,14839
1741,13846,15845
1742,13895,15268
1743,14219,13342
1744,14891,13844
1745,14055,14500
1746,15343,15400
1747,14277,14244
1748,16250,13627
1749,14498,14554
1750,14317,15543
1751,15180,16647
1752,14876,14666
1753,15751,15292
1754,15080,13816
1755,16342,13472
1756,15967,14167
1757,16289,13478
1758,16565,14285
1759,15338,13731
1760,16210,14662
1761,14589,15191
1762,13569,15175
1763,13444,15476
1764,14671,14875
1765,14008,16015
1766,14431,14157
1767,13492,16065
1768,13659,15973
1769,14706,14912
1770,14107,14304
1771,14632,15152
1772,15573,14376
1773,14316,14061
1774,16327,14086
1775,16416,15984
1776,15574,13595
1777,16119,14608
1778,15110,15187
1779,14757,13499
1780,15466,14348
1781,14041,15247
1782,14954,13744
1783,14485,15175
1784,14836,13813
1785,15973,14327
1786,13894,15165
1787,14820,14875
1788,15385,14138
1789,13827,16016
1790,14301,15507
1791,14294,14469
1792,16226,13647
1793,14592,14685
1794,13987,16482
1795,14890,13764
1796,14686,15579
1797,13714,13562
1798,14299,15672
1799,15467,13826
1800,16105,14205
1801,14345,14242
1802,13546,14882
1803,16148,13960
1804,15241,14895
1805,15464,13553
1806,16318,13424
1807,15729,13503
1808,16447,14003
1809,13386,15014
1810,15775,14292
1811,13361,15502
1812,14505,14421
1813,13488,15570
1814,15072,13538
1815,14342,15349
1816,15742,13448
1817,14523,15748
1818,13444,16667
1819,16548,14113
1820,16093,14319
1821,15157,13795
1822,13996,14912
1823,13703,15066
1824,15327,14159
1825,14811,14490
1826,15572,14195
1827,15432,15273
1828,15895,14392
1829,13747,16049
1830,14077,14553
1831,14884,14228
1832,14069,15937
1833,14283,16373
1834,15600,13395
1835,13649,16552
1836,13684,15646
1837,15260,14661
1838,13659,16254
1839,15093,13379
1840,14689,14138
1841,13364,14314
1842,15092,14919
1843,14808,14248
1844,15520,13742
1845,13861,14474
1846,14168,14573
1847,15084,14473
1848,16657,14218
1849,14565,13759
1850,13897,15469
1851,14196,15129
1852,14676,14683
1853,16290,13848
1854,13510,14811
1855,14441,16410
1856,14946,14245
1857,14701,13727
1858,14829,14295
1859,15339,13868
1860,13816,14995
1861,15403,14622
1862,16173,14171
1863,14565,15872
1864,16137,14499
1865,16544,14994
1866,14399,15395
1867,13834,16274
1868,16285,14319
1869,16218,13878
1870,14021,14588
1871,15700,13989
1872,14016,16417
1873,15803,15137
1874,14357,14558
1875,13485,16298
1876,14508,14961
1877,13675,16290
1878,14850,15196
1879,16351,13415
1880,15494,14758
1881,14515,13578
1882,15381,13970
1883,13468,15329
1884,14093,15548
1885,15669,13348
1886,13706,15803
1887,14960,14943
1888,14983,15105
1889,13936,13912
1890,16116,14576
1891,14415,14210
1892,16388,13622
1893,15760,13949
1894,13401,14987
1895,14729,14194
1896,15962,13799
1897,13591,15147
1898,14010,14413
1899,15638,13793
1900,14979,14062
1901,14542,14391
1902,15106,13469
1903,15353,13983
1904,13530,16607
1905,14234,13757
1906,16164,14913
1907,16170,14027
1908,15690,14738
1909,16427,14062
1910,14447,14582
1911,16453,13735
1912,16515,13737
1913,14075,14580
1914,16451,14193
1915,15085,15000
1916,15879,15142
1917,13800,13791
1918,15017,15408
1919,16581,13846
1920,16192,13428
1921,14537,15123
1922,14502,15247
1923,14939,15903
1924,14566,14900
1925,13348,14743
1926,15876,13663
1927,15456,15230
1928,15043,14904
1929,15512,14806
1930,13770,15004
1931,13487,14674
1932,14653,14170
1933,14061,13967
1934,15781,13741
1935,13378,16646
1936,14113,13357
1937,13356,14266
1938,16306,14634
1939,14636,16118
1940,15063,14781
1941,13713,15603
1942,15964,14718
1943,14945,13355
1944,16302,14289
1945,14153,16081
1946,13886,13977
1947,15755,13814
1948,16632,13354
1949,15594,13856
1950,14268,16667
1951,15955,14497
1952,13765,16378
1953,15880,15201
1954,13757,15055
1955,15731,14514
1956,15283,14582
1957,14921,13829
1958,13422,13919
1959,13549,16273
1960,14160,14252
1961,15132,13516
1962,13548,13920
1963,15982,14631
1964,15237,14989
1965,13813,13967
1966,16625,13805
1967,15767,13682
1968,15045,15376
1969,15692,14182
1970,16143,14026
1971,14927,14757
1972,16613,13636
1973,13603,16031
1974,16419,14193
1975,14938,14628
1976,13437,14923
1977,15049,16026
1978,15879,13631
1979,16037,13811
1980,15417,14292
1981,13362,14788
1982,13746,16440
1983,13567,16041
1984,16363,14249
1985,14836,14339
1986,14392,13956
1987,15244,15136
1988,16033,13517
1989,13721,14956
1990,14889,13866
1991,13898,14766
1992,15587,14856
1993,16580,13957
1994,16522,13640
1995,14334,16629
1996,15214,13386
1997,13822,14035
1998,16508,13340
1999,14557,14123
2000,16455,13934
2001,13884,14551
2002,15087,13948
2003,15111,13765
2004,16135,14125
2005,16243,13902
2006,15139,13576
2007,13463,14554
2008,14786,13581
2009,15101,13414
2010,14995,14772
2011,16116,13825
2012,14780,14376
2013,13571,15582
2014,13850,16164
2015,14673,14436
2016,16121,14938
2017,13967,15200
2018,14657,13655
2019,16624,15437
2020,15357,15061
2021,14609,14831
2022,13489,14719
2023,13629,14333
2024,15245,13670
2025,16243,14086
2026,15118,15098
2027,14495,14650
2028,14897,14374
2029,14507,14359
2030,13604,14175
2031,14261,14295
2032,13471,15673
2033,14459,14729
2034,16110,14467
2035,14709,14465
2036,15326,13344
2037,14385,13871
2038,16051,14565
2039,14234,14306
2040,15097,15513
2041,15199,13971
2042,14679,15164
2043,14303,13790
2044,16387,14144
2045,13596,15453
2046,14745,13781
2047,15784,13919
2048,14239,14812
2049,13911,15712
2050,13516,16050
2051,14910,14619
2052,13645,15765
2053,13500,14644
2054,14384,15189
2055,14474,14940
2056,15106,14829
2057,15146,13486
2058,13672,15993
2059,13958,14131
2060,15837,14043
2061,16047,13443
2062,15106,13505
2063,15691,14693
2064,15602,13425
2065,15681,14555
2066,14967,14118
2067,16207,14618
2068,13984,14229
2069,13914,16610
2070,13922,16454
2071,14710,14979
2072,15786,14690
2073,13661,14477
2074,15381,15376
2075,15935,15296
2076,13763,16268
2077,14856,14649
2078,15190,14734
2079,15248,13458
2080,13614,16565
2081,14126,14842
2082,15769,13654
2083,15476,15438
2084,13925,16505
2085,14489,14910
2086,16592,13731
2087,15891,14676
2088,14550,14222
2089,14818,13956
2090,16662,13908
2091,14890,15126
2092,16566,14433
2093,15743,14572
2094,14346,13990
2095,14167,13940
2096,13817,14088
2097,13642,16128
2098,15583,13769
2099,13799,14285
2100,13985,14096
2101,14951,13768
2102,14728,13390
2103,15193,16243
2104,14189,14110
2105,14002,14648
2106,15563,14884
2107,13436,15145
2108,16028,14728
2109,15720,14275
2110,13771,15927
2111,14865,13718
2112,15347,14521
2113,14068,15243
2114,14522,15697
2115,13906,14983
2116,16633,13782
2117,15131,15290
2118,14316,15006
2119,13657,14256
2120,15502,15053
2121,14510,14715
2122,14732,15077
2123,13816,15375
2124,14625,14784
2125,15694,13815
2126,14552,13351
2127,15438,14892
2128,14841,14381
2129,15035,13559
2130,15479,14159
2131,14317,14380
2132,14289,16323
2133,15123,16366
2134,14386,13719
2135,14931,13414
2136,13360,16143
2137,14034,14411
2138,15498,14345
2139,13505,14975
2140,15301,14511
2141,16023,13737
2142,15009,13766
2143,15452,15017
2144,14169,15167
2145,13631,14915
2146,13715,14266
2147,15874,14846
2148,13953,16264
2149,15108,13838
2150,16053,14721
2151,14708,14957
2152,13374,16439
2153,15058,13371
2154,13956,15967
2155,13397,15354
2156,14537,14577
2157,14933,15361
2158,15993,14803
2159,14292,15329
2160,15027,14185
2161,16492,13990
2162,13557,16342
2163,14228,15511
2164,15771,13464
2165,15981,15543
2166,13357,14647
2167,14994,13919
2168,13421,15066
2169,15472,15564
2170,15005,13398
2171,13602,15849
2172,13807,14176
2173,15225,14103
2174,13685,14783
2175,15814,13720
2176,14537,14989
2177,14203,14854
2178,13756,15283
2179,13686,15230
2180,15904,13625
2181,13441,14998
2182,14118,14364
2183,16649,13888
2184,16048,14298
2185,15257,15399
2186,15315,13593
2187,14101,15711
2188,14093,14987
2189,13354,15438
2190,13654,14709
2191,15641,13602
2192,13880,13882
2193,13510,14053
2194,15968,13659
2195,15405,13747
2196,13804,16560
2197,15836,14238
2198,15157,14170
2199,14856,15464
2200,14856,14174
2201,15372,13411
2202,15546,13399
2203,14683,15109
2204,15088,14765
2205,15759,14497
2206,15198,14773
2207,13893,14740
2208,16306,13943
2209,15295,14471
2210,13485,16192
2211,14764,13937
2212,13377,16169
2213,13679,14615
2214,14107,14865
2215,15264,14389
2216,15515,13346
2217,14329,14169
2218,13872,15623
2219,13394,14743
2220,14640,14404
2221,15383,13732
2222,15128,15409
2223,15596,14711
2224,16255,14019
2225,14894,15298
2226,14816,14088
2227,15045,13525
2228,14915,14147
2229,14252,14332
2230,15100,14507
2231,14631,15193
2232,13811,14515
2233,15516,13813
2234,13574,15901
2235,14597,13990
2236,13897,14358
2237,14771,13420
2238,15017,14959
2239,13709,16491
2240,13805,16462
2241,13855,15746
2242,13489,15786
2243,15535,14579
2244,16523,14389
2245,15456,14677
2246,15212,15023
2247,15502,13530
2248,15726,14173
2249,15604,13832
2250,14665,13470
2251,14084,14108
2252,16331,13568
2253,15026,14600
2254,15661,14177
2255,15841,14276
2256,15606,14197
2257,15729,14753
2258,14997,14184
2259,15210,14084
2260,14273,15747
2261,14003,15725
2262,15313,14655
2263,14371,15590
2264,13536,15777
2265,13677,14346
2266,15572,13515
2267,13471,14989
2268,13846,14874
2269,15045,14106
2270,14655,15112
2271,13618,15787
2272,14368,14071
2273,14058,16546
2274,13612,13662
2275,15783,15262
2276,14904,13435
2277,15188,13683
2278,13496,15758
2279,14030,13855
2280,14336,14369
2281,13411,16015
2282,15749,14474
2283,14257,15114
2284,14113,16312
2285,14123,15906
2286,13869,15102
2287,15613,14429
2288,14523,13979
2289,16583,13871
2290,15806,15238
2291,13478,16028
2292,15787,14122
2293,14996,14217
2294,15022,14157
2295,13717,16200
2296,14655,15054
2297,14436,13995
2298,13741,15593
2299,13433,14415
2300,14714,14643
2301,14128,15546
2302,14182,15389
2303,15226,15453
2304,14978,13500
2305,15331,14681
2306,15000,13719
2307,14035,15638
2308,14672,13500
2309,16147,14151
2310,14172,15357
2311,13621,13978
2312,14357,14018
2313,14889,13653
2314,15448,13781
2315,16525,13463
2316,13686,14705
2317,14451,14096
2318,15821,14666
2319,13561,14809
2320,14308,14140
2321,13723,16270
2322,15165,15406
2323,14625,14135
2324,14740,14963
2325,15239,13562
2326,13391,16250
2327,14793,14705
2328,15945,14344
2329,14732,14137
2330,13738,14810
2331,14931,14567
2332,15530,14407
2333,14287,14111
2334,15838,14335
2335,14897,14750
2336,14701,13566
2337,15996,14324
2338,14210,15206
2339,15855,13596
2340,15327,14349
2341,13631,16085
2342,13454,15728
2343,15308,15430
2344,13737,15367
2345,15402,14085
2346,13915,14523
2347,14732,15024
2348,14359,13620
2349,14072,15471
2350,15710,14242
2351,13534,16177
2352,15636,13663
2353,14521,14063
2354,15976,14654
2355,13916,14634
2356,13338,14699
2357,16611,13942
2358,14985,14690
2359,13832,14745
2360,13868,15201
2361,13680,14827
2362,15863,14761
2363,14962,14674
2364,14238,15188
2365,13432,14864
2366,14978,14256
2367,13824,15591
2368,13444,14578
2369,15143,13456
2370,13462,15869
2371,14565,15354
2372,13625,16422
2373,16425,14218
2374,15785,14216
2375,14161,15530
2376,14309,13920
2377,15808,13512
2378,14361,15421
2379,15434,15929
2380,16592,16345
2381,14932,14524
2382,15181,14611
2383,16040,14113
2384,16427,14359
2385,15516,13962
2386,15278,14697
2387,15405,13397
2388,16170,13500
2389,14516,15522
2390,13530,15405
2391,15166,13575
2392,15979,13711
2393,15265,13642
2394,15105,14174
2395,15839,14966
2396,15606,14147
2397,14786,15228
2398,14396,13749
2399,15220,13885
2400,15078,13908
2401,13364,14957
2402,14736,15456
2403,15936,13992
2404,14457,13527
2405,14669,14403
2406,16149,14409
2407,13555,14016
2408,15577,14072
2409,15041,13854
2410,13532,14913
2411,13856,15678
2412,15984,13535
2413,13813,14056
2414,13866,16091
2415,13359,15985
2416,14359,14957
2417,15513,14707
2418,16668,13368
2419,13398,15716
2420,15941,13962
2421,13943,15460
2422,16580,13635
2423,14740,13698
2424,16426,13336
2425,16520,13843
2426,15460,13727
2427,14275,13805
2428,15112,13616
2429,13997,16167
2430,15110,15618
2431,14859,14276
2432,14831,15036
2433,14457,14235
2434,15631,14305
2435,14599,13771
2436,15724,14457
2437,14240,14761
2438,14064,15532
2439,13850,14385
2440,15027,14563
2441,15160,14992
2442,16077,14195
2443,15668,14505
2444,14976,14795
2445,14038,14959
2446,14929,14221
2447,15147,13545
2448,14078,15128
2449,14009,15432
2450,14089,13997
2451,13520,15006
2452,14868,14824
2453,15685,14585
2454,16176,14667
2455,13846,15643
2456,15916,15147
2457,14070,14273
2458,14089,14141
2459,14304,14297
2460,15247,14597
2461,15354,14022
2462,14991,15022
2463,16090,14401
2464,16202,13749
2465,13465,13998
2466,14964,15203
2467,13365,16606
2468,15489,14088
2469,13950,14541
2470,16545,14257
2471,13901,14612
2472,14561,14614
2473,15692,13932
2474,14595,15558
2475,15282,14027
2476,14757,15098
2477,14026,14099
2478,14249,15538
2479,16022,14578
2480,14726,15107
2481,15704,14954
2482,14371,14465
2483,14181,14439
2484,16218,13782
2485,15415,14916
2486,15707,15122
2487,13447,16341
2488,15067,14269
2489,16618,13847
2490,15881,13396
2491,13814,16425
2492,15977,14216
2493,16102,14041
2494,13876,15566
2495,14462,13629
2496,14159,14742
2497,15100,14310
2498,14868,15159
2499,14196,15785
2500,13601,15894
2501,14170,14160
2502,16171,14823
2503,14669,13808
2504,14584,13915
2505,14359,14190
2506,14372,15397
2507,13743,16556
2508,14652,14790
2509,14357,15156
2510,14922,13600
2511,13579,15079
2512,16146,13396
2513,16191,13620
2514,14022,15737
2515,15420,15041
2516,14333,13419
2517,15736,14209
2518,14103,14398
2519,15130,14946
2520,13899,16447
2521,16246,14685
2522,15782,13428
2523,13456,15513
2524,13892,15227
2525,15644,13544
2526,15475,14697
2527,14205,13777
2528,13725,15780
2529,15874,14439
2530,14463,13970
2531,15645,14075
2532,13418,15490
2533,13872,16196
2534,14992,16616
2535,14558,13502
2536,15478,14119
2537,14090,15837
2538,13485,15313
2539,16319,16362
2540,16194,14560
2541,13837,14925
2542,14046,16609
2543,15220,14000
2544,13820,13558
2545,14770,14836
2546,14785,15307
2547,13554,16370
2548,14234,14029
2549,15127,14168
2550,15539,13425
2551,15809,16596
2552,13505,15918
2553,16127,14062
2554,14654,13950
2555,13915,15755
2556,15814,13840
2557,13948,15595
2558,13454,15352
2559,13796,14807
2560,13765,14932
2561,13717,14152
2562,15791,15209
2563,15702,14537
2564,13481,15224
2565,14583,14445
2566,13945,14515
2567,14223,13887
2568,15472,15136
2569,15649,13736
2570,14867,14530
2571,15022,14502
2572,14280,14713
2573,15809,13779
2574,15081,14608
2575,15745,13770
2576,16500,14480
2577,14138,15572
2578,15835,13573
2579,16140,14348
2580,15530,14489
2581,15229,14646
2582,14465,14645
2583,16377,13483
2584,15252,14627
2585,14296,14737
2586,14558,13590
2587,13346,15626
2588,14896,14126
2589,14707,15386
2590,14100,14206
2591,15395,15342
2592,13370,13547
2593,13898,13918
2594,14811,14036
2595,14614,14449
2596,16138,15303
2597,15216,14724
2598,15381,14876
2599,15290,14363
2600,13416,14726
2601,14137,14469
2602,14394,14247
2603,14159,14474
2604,15413,14421
2605,13571,14850
2606,14215,15483
2607,14428,14435
2608,14151,15475
2609,15497,13906
2610,15085,13440
2611,15857,13817
2612,13528,16403
2613,14668,13581
2614,16017,13826
2615,14698,15090
2616,14192,16057
2617,15337,13622
2618,15730,14408
2619,13707,15559
2620,13347,15471
2621,13640,15388
2622,14133,15617
2623,16151,14433
2624,16064,13799
2625,15041,14666
2626,13565,16250
2627,13565,14431
2628,16140,14582
2629,14777,13747
2630,16173,13381
2631,15358,13649
2632,15577,13717
2633,14266,14212
2634,15240,15168
2635,13513,13923
2636,13952,15000
2637,13418,16085
2638,16061,14065
2639,14891,14258
2640,16037,13925
2641,13467,15155
2642,14027,14838
2643,15370,13557
2644,16350,13339
2645,15810,14206
2646,13931,14452
2647,15642,14815
2648,15198,15295
2649,14339,13726
2650,14890,14312
2651,16143,13763
2652,15811,14542
2653,14682,14073
2654,13572,15849
2655,14636,14189
2656,14046,14721
2657,13394,14852
2658,15938,13839
2659,14041,15506
2660,13978,14664
2661,15667,15273
2662,14921,15508
2663,15147,15430
2664,14136,13924
2665,15712,14051
2666,13339,14567
2667,15717,14716
2668,13822,16242
2669,16132,14205
2670,15785,14524
2671,13930,16418
2672,13764,14716
2673,13439,15629
2674,15864,15342
2675,14814,13577
2676,14987,14525
2677,14339,15038
2678,15032,13820
2679,13998,15014
2680,15339,14845
2681,14971,14736
2682,16606,13908
2683,13811,16045
2684,15414,14784
2685,13674,15394
2686,13594,15707
2687,13527,15655
2688,14938,13457
2689,14712,13467
2690,15995,13590
2691,13664,14970
2692,15116,13561
2693,14318,15428
2694,14553,14548
2695,14325,14661
2696,16058,13688
2697,14559,13989
2698,15068,14113
2699,15186,15059
2700,13357,15140
2701,15244,13880
2702,13410,15318
2703,15640,14402
2704,15509,15090
2705,13408,16444
2706,14940,14813
2707,14849,15126
2708,16512,13805
2709,15347,14279
2710,15338,14983
2711,15174,15490
2712,13980,14537
2713,14838,13701
2714,14168,14020
2715,16424,13428
2716,15432,14208
2717,14924,14729
2718,15987,14095
2719,14126,14198
2720,14648,14627
2721,14748,13749
2722,13827,14669
2723,15472,15062
2724,15118,13443
2725,14893,14070
2726,14063,13524
2727,15809,14811
2728,15397,14953
2729,13801,16492
2730,15979,13624
2731,14713,14377
2732,15937,13715
2733,13820,15695
2734,13423,14831
2735,16214,13434
2736,16009,14119
2737,14731,14716
2738,13567,16140
2739,15351,13750
2740,15904,14492
2741,14202,14502
2742,13349,16256
2743,15540,14453
2744,13380,15183
2745,13770,15482
2746,15899,14163
2747,14180,13555
2748,13581,15267
2749,15377,14308
2750,15633,14584
2751,14518,15181
2752,13498,15345
2753,14627,15092
2754,13968,15560
2755,15643,14478
2756,16092,13524
2757,15770,15550
2758,15874,13843
2759,14638,15388
2760,13651,14843
2761,15827,14008
2762,16271,13732
2763,13749,14586
2764,13792,14067
2765,15383,13875
2766,15390,13357
2767,15583,13456
2768,13930,14824
2769,15194,13892
2770,14262,15043
2771,14131,13880
2772,14939,14441
2773,13341,14048
2774,13384,15618
2775,13698,14185
2776,14188,14699
2777,16272,13607
2778,15516,14612
2779,15296,13994
2780,13781,15971
2781,15155,14434
2782,13912,16122
2783,13959,16170
2784,13387,14295
2785,13921,16031
2786,16003,13799
2787,14117,14923
2788,16419,13943
2789,15076,14220
2790,16269,14294
2791,16381,14034
2792,15921,14080
2793,13921,15370
2794,15702,13854
2795,13823,14296
2796,16203,13823
2797,13871,16541
2798,14766,14807
2799,15569,14977
2800,15103,15028
2801,15791,14729
2802,13581,13447
2803,13369,15697
2804,13975,16508
2805,13950,14278
2806,16384,13449
2807,14516,13704
2808,14543,15064
2809,13909,14404
2810,14986,14356
2811,13607,14083
2812,14940,14020
2813,15559,14513
2814,14894,13618
2815,13550,15071
2816,15627,14169
2817,13789,16229
2818,15214,15362
2819,14056,14012
2820,15998,14671
2821,14792,14127
2822,15699,14354
2823,14772,14690
2824,14804,15176
2825,14899,13471
2826,14282,15961
2827,14286,14053
2828,14996,14328
2829,13610,15020
2830,15978,15055
2831,13449,16414
2832,14792,14886
2833,13628,16658
2834,14733,16400
2835,13844,14508
2836,15010,13968
2837,14471,14770
2838,14060,16402
2839,16366,13749
2840,15217,14307
2841,13949,14618
2842,15073,13622
2843,15325,13651
2844,15349,13462
2845,15150,15060
2846,13461,16266
2847,14608,15073
2848,14736,14761
2849,14086,14602
2850,13556,15575
2851,14673,14103
2852,14359,14530
2853,15459,13376
2854,15125,15496
2855,14375,14813
2856,15110,14665
2857,14604,13601
2858,14790,15361
2859,15210,14026
2860,14258,13385
2861,16601,14524
2862,15573,14549
2863,13655,14736
2864,16207,14696
2865,13843,15039
2866,13727,14051
2867,13588,15785
2868,14280,14323
2869,13848,15233
2870,14413,15480
2871,14573,14568
2872,13781,13954
2873,14125,15174
2874,14984,13889
2875,14716,13966
2876,13792,15170
2877,14171,13427
2878,16154,14202
2879,15499,15367
2880,15120,14195
2881,16571,14401
2882,15329,13952
2883,15283,14854
2884,13769,15403
2885,14395,14361
2886,16406,14018
2887,16635,13395
2888,13530,15554
2889,13410,15643
2890,13691,15176
2891,13448,15654
2892,15292,15500
2893,13363,15759
2894,15939,13783
2895,14859,15572
2896,15872,13718
2897,14127,14786
2898,14551,14836
2899,14133,14574
2900,14091,13439
2901,15794,13490
2902,15186,14328
2903,15577,13564
2904,14040,16637
2905,13945,16659
2906,14233,15311
2907,13473,14755
2908,14615,14914
2909,13468,14625
2910,16216,14288
2911,13577,15683
2912,14848,14810
2913,15836,15002
2914,13998,15200
2915,15134,15367
2916,14829,13912
2917,14719,13938
2918,13791,16404
2919,14001,14682
2920,13829,15267
2921,16536,14319
2922,16122,14742
2923,15083,14417
2924,15418,13661
2925,14587,14410
2926,16549,14820
2927,13395,15590
2928,14430,14904
2929,13974,14988
2930,13383,14664
2931,16478,14131
2932,16286,14194
2933,13786,14038
2934,13983,15609
2935,15526,14022
2936,15485,14784
2937,15154,15248
2938,13370,16227
2939,15030,13736
2940,14934,13989
2941,15915,13973
2942,14558,15400
2943,15220,15057
2944,15602,13639
2945,13390,15487
2946,15874,13495
2947,14103,14031
2948,16209,13856
2949,15738,14657
2950,15009,14791
2951,13718,13670
2952,16112,14333
2953,15984,13682
2954,15673,13698
2955,13762,15356
2956,14747,13957
2957,14003,14984
2958,13714,14314
2959,13983,14887
2960,16373,13724
2961,14202,14390
2962,14197,14754
2963,16178,14388
2964,15186,13609
2965,14880,14160
2966,15909,15208
2967,13364,15359
2968,15252,14440
2969,13337,15030
2970,13645,15104
2971,14188,15221
2972,14169,14288
2973,13730,14115
2974,14869,15285
2975,14506,15555
2976,14288,15183
2977,13538,14951
2978,15139,15555
2979,16532,13988
2980,14452,13892
2981,13713,15630
2982,15213,14486
2983,13782,15771
2984,14288,16484
2985,13751,15700
2986,14831,14054
2987,13420,15011
2988,14239,14409
2989,14660,14535
2990,13872,14883
2991,15247,13783
2992,15051,14370
2993,13852,14233
2994,16398,13975
2995,13680,16217
2996,15327,14789
2997,13763,16017
2998,15749,14790
2999,15693,14880
3000,16668,14560
3001,14770,13875
3002,15509,14208
3003,15316,16268
3004,13593,14883
3005,14547,14964
3006,14665,13748
3007,13980,15024
3008,14955,15019
3009,13386,14803
3010,13521,15297
3011,14544,13953
3012,14602,14288
3013,14530,16451
3014,13807,16260
3015,15352,15340
3016,15186,14586
3017,14693,14545
3018,13472,15918
3019,15965,13948
3020,15156,14336
3021,13587,14008
3022,15258,16066
3023,13585,15045
3024,13877,14323
3025,14487,14279
3026,13884,14807
3027,16491,13631
3028,15799,13636
3029,13618,15127
3030,14177,15490
3031,14399,15229
3032,14768,15484
3033,14037,14889
3034,15748,14444
3035,14105,14897
3036,14697,14662
3037,13341,14142
3038,14759,15369
3039,16169,14475
3040,15914,14555
3041,15999,13393
3042,14858,13839
3043,13571,15217
3044,14052,13902
3045,13871,14860
3046,15082,15417
3047,15854,13789
3048,14162,14642
3049,15194,15429
3050,14734,14479
3051,13967,16017
3052,14340,13920
3053,16224,13348
3054,13439,14478
3055,15560,14236
3056,13586,16526
3057,15608,14400
3058,14094,16488
3059,15673,14209
3060,14384,15903
3061,14490,13999
3062,14641,14981
3063,14990,13445
3064,13835,14611
3065,15319,15362
3066,15392,15271
3067,13891,14959
3068,13855,15585
3069,13651,15595
3070,15170,15023
3071,15300,13345
3072,13821,15164
3073,14543,13903
3074,13933,14146
3075,14417,13404
3076,14892,14726
3077,14650,14002
3078,14037,16107
3079,15938,13894
3080,14330,14972
3081,13858,14662
3082,14906,15562
3083,14806,13405
3084,14530,13554
3085,14596,15012
3086,13947,13645
3087,14473,14113
3088,13612,15255
3089,16476,14749
3090,15044,14306
3091,15807,14393
3092,15795,15395
3093,14739,14508
3094,16435,14034
3095,16278,13954
3096,15316,13763
3097,13803,14755
3098,15406,13480
3099,13751,14438
3100,13832,14581
3101,13871,15069
3102,14600,14895
3103,15688,15780
3104,14685,14971
3105,14259,14129
3106,13946,16628
3107,16344,13639
3108,13445,16112
3109,16427,14158
3110,16375,13675
3111,14119,14063
3112,16388,13854
3113,14017,14248
3114,14510,14117
3115,15581,14912
3116,16406,13482
3117,15299,13698
3118,13490,14606
3119,13657,14216
3120,15120,14884
3121,15947,15114
3122,14396,14966
3123,14968,14628
3124,14032,15149
3125,16149,14377
3126,16016,15109
3127,15913,13894
3128,15540,13521
3129,14542,14454
3130,14083,14210
3131,16433,14575
3132,15392,15550
3133,14482,13453
3134,13853,15338
3135,13852,15914
3136,14524,14776
3137,15648,13933
3138,13459,14602
3139,14788,14978
3140,13412,15904
3141,15569,13622
3142,15576,13942
3143,14671,13713
3144,13974,16352
3145,14620,14163
3146,14409,13892
3147,14169,15909
3148,14091,16664
3149,15904,15334
3150,15327,13567
3151,15788,14663
3152,14409,13502
3153,16151,14730
3154,15720,13403
3155,14940,14873
3156,14731,15142
3157,13865,15878
3158,15694,14455
3159,14948,14296
3160,13696,15928
3161,13836,15402
3162,13345,15064
3163,16481,14527
3164,15193,13339
3165,14300,14409
3166,13650,16510
3167,13615,16535
3168,14243,15477
3169,15758,14229
3170,13983,15755
3171,15128,13913
3172,16272,14265
3173,15785,13967
3174,15136,14684
3175,15134,14017
3176,14142,14376
3177,13990,14471
3178,14307,15468
3179,15248,14085
3180,16318,14175
3181,15387,14703
3182,14656,15548
3183,15584,13666
3184,14634,15027
3185,14831,16620
3186,16071,14558
3187,15681,14050
3188,16120,14016
3189,13957,13953
3190,15540,14312
3191,14900,14177
3192,15296,14897
3193,16024,13604
3194,14289,14580
3195,16266,13998
3196,14724,13793
3197,14358,15541
3198,15814,14076
3199,14485,15468
3200,15234,13975
3201,15029,15557
3202,16556,14672
3203,13645,16235
3204,13978,15516
3205,16272,13930
3206,15140,13774
3207,13708,14831
3208,16255,14648
3209,16233,13847
3210,14096,15617
3211,13760,16337
3212,15262,13754
3213,13759,14131
3214,13556,14914
3215,16475,15326
3216,14843,13600
3217,14681,15266
3218,13432,16630
3219,16007,14437
3220,15571,13542
3221,13746,16586
